time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
22.48333333333333,0.042127658,0.028515889822722424,2.5138252632714057e-05,2.611248734861608e-14,1.080554702049452e-07,0.0,1.322532378533301e-69,3.702226968099706e-51,4.4790160360226725e-57,8.235776382373756e-128,3.4429339409619846e-100,8.498773332716124e-75,1.7700254716794907e-27,8.199988226264136e-07,0.028489823515770767
22.5,0.042127658,0.02542826139473118,2.49408732517873e-05,2.54044570367025e-14,1.067559258174346e-07,0.0,1.0853994196794358e-69,3.193974415957234e-51,3.760049757620412e-57,5.364977998366805e-128,2.354345444417731e-100,6.231541167066104e-75,1.3607592389248576e-27,7.409964487365321e-07,0.025402472769079434
22.516666666666666,0.042127658,0.022643514994857283,2.474503361382156e-05,2.4715616754741265e-14,1.0547200897365475e-07,0.0,8.90777788969136e-70,2.755483143580116e-51,3.156476841571035e-57,3.494819211105791e-128,1.6099171838049815e-100,4.56904482338915e-75,1.046026005190282e-27,6.69515389007002e-07,0.022617994973820766
22.53333333333333,0.037446808,0.02013660386642318,2.455072180456656e-05,2.4045446617515822e-14,1.042035317684636e-07,0.0,7.310476824202682e-70,2.377179745996615e-51,2.6497790854947474e-57,2.2765378255941127e-128,1.1008515658954536e-100,3.3500101706071303e-75,8.040135100756709e-28,6.048493339749538e-07,0.020111344091728822
22.55,0.037446808,0.017883848694489515,2.435792600100686e-05,2.3393440817579627e-14,1.0295030855577214e-07,0.0,5.99954848896741e-70,2.0508043309836933e-51,2.224409691593632e-57,1.4829224204467748e-128,7.527415598810191e-101,2.45616544785037e-75,6.179369197934428e-28,5.463572498005229e-07,0.017858841460906758
22.566666666666663,0.037446808,0.015862979244572206,2.416663447067289e-05,2.275910724424324e-14,1.0171215592139087e-07,0.0,4.9236591036810814e-70,1.7692303348516975e-51,1.867316540501938e-57,9.659517053192304e-129,5.147009261465395e-101,1.8007769500574113e-75,4.748813665113439e-28,4.934574590889876e-07,0.015838217440463764
22.58333333333333,0.03276596,0.01405314987101784,2.3976835570956598e-05,2.214196711286677e-14,1.004888926561991e-07,0.0,4.040675162072654e-70,1.526309050488016e-51,1.5675419401610993e-57,6.291958279089562e-129,3.5192972712681956e-101,1.3202405571995533e-75,3.649106639026106e-28,4.4562224623668015e-07,0.014028626924285848
22.6,0.03276596,0.012434933413588195,2.3788517748432834e-05,2.1541554604181584e-14,9.928033972964072e-08,0.0,3.3160148010918536e-70,1.3167354790646386e-51,1.3158865834378702e-57,4.098356284048648e-129,2.4062953228908716e-101,9.67914701377327e-76,2.803810594982358e-28,4.023729421389132e-07,0.012410643242536353
22.616666666666667,0.03276596,0.01099029752333172,2.3601669538185642e-05,2.09574165133687e-14,9.808632026353823e-08,0.0,2.721294542819132e-70,1.1359325813641394e-51,1.1046274153998469e-57,2.6694823820875356e-129,1.645257560221899e-101,7.095973744191517e-76,2.154129108939111e-28,3.632754468435594e-07,0.01096623449200547
22.633333333333333,0.028085107,0.009702566995247209,2.341627956313893e-05,2.0389111908628265e-14,9.690665950621703e-08,0.0,2.2332184987200717e-70,9.799514055642153e-52,9.272807629174154e-58,1.738753017793222e-129,1.124892134900195e-101,5.202089724102646e-76,1.654839854053648e-28,3.279361521849128e-07,0.00967872587285199
22.65,0.028085107,0.008556375243215167,2.3232336533392862e-05,1.98362117989876e-14,9.574118480694595e-08,0.0,1.8326666020665445e-70,8.453849142544345e-52,7.784034661451214e-58,1.132510508679382e-129,7.690948532373472e-102,3.813595528606487e-76,1.2711641685916e-28,2.9599822960992866e-07,0.008532751167247521
22.666666666666668,0.028085107,0.0075376076375721374,2.3049829245564775e-05,1.9298298811094525e-14,9.458972559068206e-08,0.0,1.5039462136595245e-70,7.292936319701618e-52,6.534259159138262e-58,7.376326081044571e-130,5.258247115454035e-102,2.795647436609558e-76,9.763577624003163e-29,2.671382513319913e-07,0.007514196080330352
22.683333333333334,0.028085107,0.0066333390411132545,2.286874658213522e-05,1.8774966874755265e-14,9.34521133331209e-08,0.0,1.2341778322477429e-70,6.291414921257059e-52,5.4851187880574405e-58,4.804315423758755e-130,3.594960843456364e-102,2.0493737997189448e-76,7.49856625595655e-29,2.4106311563686246e-07,0.006610135779283374
22.7,0.028085107,0.005831767527156631,2.2689077510798512e-05,1.8265820916978106e-14,9.232818153604364e-08,0.0,1.0127908836270677e-70,5.427404845097684e-52,4.6044081262169246e-58,3.1290786168266805e-130,2.457759842152685e-102,1.502280371751759e-76,5.758503412436992e-29,2.1750724963719853e-07,0.005808768614196393
22.716666666666665,0.028085107,0.005122145944378402,2.2510811083818438e-05,1.777047656429578e-14,9.12177657029635e-08,0.0,8.311098661161395e-71,4.682028963164994e-52,3.865090642335251e-58,2.0379569656148856e-130,1.6802614101925637e-102,1.1012143649076206e-76,4.421843869080792e-29,1.9623006504369467e-07,0.005099347685446066
22.73333333333333,0.028085107,0.00449471270718283,2.2333936437388588e-05,1.7288559853140424e-14,9.012070331506351e-08,0.0,6.820146630377488e-71,4.0390010520003254e-52,3.244469205499727e-58,1.3272940030666184e-130,1.1486994541174281e-102,8.072049782666999e-77,3.3951564532482003e-29,1.7701364460689927e-07,0.0044721116363802315
22.75,0.028085107,0.003940622936488997,2.215844279099741e-05,1.6819706948054327e-14,8.90368338074231e-08,0.0,5.5966173301560255e-71,3.4842702566244676e-52,2.7234896924228943e-58,8.644360310203261e-131,7.852865341880677e-103,5.916800291747505e-77,2.606627798585869e-29,1.5966063879895792e-07,0.003918215796208573
22.766666666666666,0.023404256,0.0034518808524897668,2.1984319446798222e-05,1.6363563867524958e-14,8.796599854553236e-08,0.0,4.592552696265568e-71,3.0057143332709772e-52,2.2861563385913108e-58,5.629790200285003e-131,5.368365571556541e-103,4.336917216750069e-77,2.001065589298634e-29,1.4399235406188592e-07,0.0034296645746739974
22.78333333333333,0.023404256,0.003021274126314291,2.1811555788983482e-05,1.5919786217236567e-14,8.690804080208516e-08,0.0,3.768593762509396e-71,2.5928749799311437e-52,1.9190409050657637e-58,3.666445203861337e-131,3.669849319931612e-103,3.1788242892176102e-77,1.5360555500200255e-29,1.2984701556074027e-07,0.0029992458154530248
22.8,0.023404256,0.0026423107295045676,2.1640141283164024e-05,1.5488038930539814e-14,8.58628057340543e-08,0.0,3.0924390620694517e-71,2.2367294813015696e-52,1.610870608735372e-58,2.3877664228538797e-131,2.5086878342365415e-103,2.329931261630775e-77,1.1790060685058379e-29,1.1707818885798887e-07,0.0026204676472113236
22.816666666666663,0.023404256,0.0023091586765512243,2.1470065475753023e-05,1.5067996015943482e-14,8.483014036004146e-08,0.0,2.537579351279869e-71,1.9294936865381037e-52,1.3521821785549729e-58,1.5550063007554306e-131,1.7148939832828102e-103,1.7076973952844517e-77,9.048756500094845e-30,1.0555334627958424e-07,0.0022874982275737634
22.83333333333333,0.023404256,0.0020165889341492303,2.1301317993353947e-05,1.4659340311436653e-14,8.380989353789738e-08,0.0,2.0822591351543575e-71,1.664452021453053e-52,1.1350314276935127e-58,1.0126658200085578e-131,1.1722499243112976e-103,1.2516127294623563e-77,6.944256037765195e-30,9.515256498393748e-08,0.0019951086536826954
22.85,0.023404256,0.001759921669064355,2.1133888542153746e-05,1.4261763245460197e-14,8.280191594261388e-08,0.0,1.7086243472248794e-71,1.4358108263474433e-52,9.527494337164793e-59,6.594681912509879e-132,8.0130057724706e-104,9.173188143619252e-78,5.328766970883255e-30,8.576734488124395e-08,0.0017386192112471156
22.866666666666667,0.023404256,0.0015349759223373723,2.096776690732039e-05,1.387496460434512e-14,8.180606004448093e-08,0.0,1.4020228198276826e-71,1.2385718193704223e-52,7.997378480631773e-59,4.2945263509333025e-132,5.4772558119559267e-104,6.722981725844455e-78,4.0887647946906465e-30,7.729953559043384e-08,0.001513849049820542
22.883333333333333,0.023404256,0.0013380227289174482,2.0802942952404336e-05,1.3498652306042259e-14,8.082218008750339e-08,0.0,1.1504301596457299e-71,1.0684229242427493e-52,6.712970559676986e-59,2.7966004635782756e-132,3.743888814338304e-104,4.927139818686432e-78,3.13705503928783e-30,6.966036257274341e-08,0.001317069303408885
22.9,0.023404256,0.0011657416467393239,2.063940661874519e-05,1.3132542179976325e-14,7.985013206808101e-08,0.0,9.43978550823543e-72,9.216440799324031e-53,5.634819153750393e-59,1.821123207105526e-132,2.5590291337912865e-104,3.610931036501648e-78,2.4066723604388907e-30,6.276954345142332e-08,0.0011449596204319266
22.916666666666668,0.023404256,0.0010151806159195136,2.0477147924882342e-05,1.2776357752855731e-14,7.888977371394238e-08,0.0,7.745700361836934e-72,7.950259766732893e-53,4.72980649193779e-59,1.1858834222144284e-132,1.7491212215191174e-104,2.6462744227380214e-78,1.8461918710996333e-30,5.655448632293442e-08,0.000994568023721818
22.933333333333334,0.023404256,0.0008837190354929541,2.0316156965970234e-05,1.2429830040278944e-14,7.794096446333365e-08,0.0,6.355591335254016e-72,6.857999447045813e-53,3.9701317533196815e-59,7.722153829160298e-133,1.1955204243553549e-104,1.9392864692694974e-78,1.416126138426902e-30,5.094956259262031e-08,0.000863273987987498
22.95,0.023404256,0.0007690339204278964,2.015642391319769e-05,1.2092697343978914e-14,7.700356544445499e-08,0.0,5.214923579645629e-72,5.915774654195604e-53,3.332457551433829e-59,5.028387020068719e-133,8.171212869436274e-105,1.421151847361107e-78,1.0861567119502129e-30,4.589544753259271e-08,0.0007487545974896289
22.966666666666665,0.023404256,0.0006690689841985539,1.9997939013211817e-05,1.1764705054555049e-14,7.607743945514653e-08,0.0,4.2789444893166644e-72,5.102979845514442e-53,2.7971934144511953e-59,3.2742569449276214e-133,5.584811296135935e-105,1.0414308880779818e-78,8.330070807368739e-31,4.133852236688721e-08,0.0006489536292117554
22.98333333333333,0.023404256,0.0005820064807561488,1.984069258754613e-05,1.144560545954285e-14,7.516245094281746e-08,0.0,3.510929289055879e-72,4.40183888168406e-53,2.3478942749460846e-59,2.1320169168973795e-133,3.81700701136289e-105,7.631535062125634e-79,6.388085936119027e-31,3.723033224342914e-08,0.0005620533953739708
23.0,0.023404256,0.0005062416332641857,1.9684675032052858e-05,1.1135157556677404e-14,7.425846598461605e-08,0.0,2.8807412175247895e-72,3.797016585468421e-53,1.970755511202952e-59,1.3882330487666153e-133,2.6087346589925983e-105,5.592227843485008e-79,4.898452057273164e-31,3.352709495859432e-08,0.0004864491726600545
23.016666666666666,0.028085107,0.00044035947452429126,1.9529876816339667e-05,1.0833126872210584e-14,7.336535226783962e-08,0.0,2.3636499036955315e-72,3.275283618509785e-53,1.6541890439880145e-59,9.039157863805889e-134,1.782909814033211e-105,4.097786622074044e-79,3.755893144446277e-31,3.018925576210462e-08,0.0004207260430890885
23.03333333333333,0.028085107,0.0003831139248119813,1.9376288483210257e-05,1.0539285284144103e-14,7.248297907057701e-08,0.0,1.939361643952185e-72,2.8252273590593986e-53,1.3884674794489264e-59,5.885555206753546e-134,1.2184883481318193e-105,3.002654597145488e-79,2.879612472627333e-31,2.7181083991440428e-08,0.00036363797225516975
23.05,0.028085107,0.0003334089361771519,1.9223900648109456e-05,1.025341085024705e-14,7.16112172425864e-08,0.0,1.591223586009757e-72,2.4370024674897896e-53,1.1654253765340744e-59,3.8321349475689855e-134,8.327333227357339e-106,2.200153555888642e-79,2.2076057234032386e-31,2.4470307669350845e-08,0.0003140889539938771
23.066666666666663,0.028085107,0.000290281537550341,1.9072703998572393e-05,9.975287640727477e-15,7.074993918640275e-08,0.0,1.3055706369646754e-72,2.1021156926856297e-53,9.782084700548879e-60,2.4951005724906237e-134,5.690927929067098e-106,1.6121008679257436e-79,1.6922940135025823e-31,2.2027782548483477e-08,0.00027111605582005844
23.08333333333333,0.028085107,0.0002528866217358712,1.8922689293677393e-05,9.704705575431996e-15,6.989901883866967e-08,0.0,1.0711895031222844e-72,1.8132402198157352e-53,8.210631519969434e-60,1.624535618330295e-134,3.889133280263936e-106,1.181198968161023e-79,1.2971707843272178e-31,1.9827192406607897e-08,0.0002338742062212438
23.1,0.028085107,0.00022048332314875013,1.877384736350354e-05,9.441460265451853e-15,6.905833165169888e-08,0.0,8.788788575360699e-73,1.5640555048678466e-53,6.891597490505828e-60,1.057704507661701e-134,2.6577564881732083e-106,8.654571266926048e-80,9.942273905437618e-32,1.7844777687021694e-08,0.0002016225726664664
23.116666666666667,0.028085107,0.00019242284361582713,1.8626169108592063e-05,9.185352859015765e-15,6.822775457525073e-08,0.0,7.210883970083728e-73,1.3491090977224496e-53,5.784441714478776e-60,6.886418676668089e-135,1.8162272487744483e-106,6.3410289351677175e-80,7.619767182374874e-32,1.6059089843888642e-08,0.00017371238765363057
23.133333333333333,0.028085107,0.00016813759243066,1.8479645499411325e-05,8.936189891552733e-15,6.740716603853089e-08,0.0,5.916226410659157e-73,1.163697435604307e-53,4.855133788857257e-60,4.483492593845951e-135,1.2411316394263506e-106,4.645854586761783e-80,5.839360409074508e-32,1.4450768993788516e-08,0.00014957608898728017
23.15,0.028085107,0.00014713151589484006,1.833426757582646e-05,8.693783139813808e-15,6.659644593240696e-08,0.0,4.85397862114255e-73,1.0037630029489338e-53,4.075108402773505e-60,2.918995804452094e-135,8.481217225549711e-107,3.403793582602087e-80,4.4746250194706747e-32,1.3002342694678555e-08,0.00012871764952169273
23.166666666666668,0.028085107,0.00012897150061187674,1.81900264465725e-05,8.457949479941518e-15,6.579547559183675e-08,0.0,3.982426179031213e-73,8.658056110827206e-54,3.4203877772985945e-60,1.900397630657529e-135,5.795504220044288e-107,2.4937480134610274e-80,3.428593385239374e-32,1.1698043873613308e-08,0.00011070398063738083
23.183333333333334,0.028085107,0.00011327974368072715,1.804691328873177e-05,8.22851074938109e-15,6.500413777850932e-08,0.0,3.2673406611844167e-73,7.468058594464095e-54,2.870845003194449e-60,1.2372273164265698e-135,3.960198782013776e-107,1.8269795751013236e-80,2.626899588581356e-32,1.0523646106755748e-08,9.515730259988159e-05
23.2,0.028085107,9.972699155328986e-05,1.790491934721479e-05,8.005293612528562e-15,6.422231666369224e-08,0.0,2.680636432542757e-73,6.441591061141192e-54,2.409585657281787e-60,8.054684707194241e-136,2.7060479320840314e-107,1.3384637519212304e-80,2.012515789523482e-32,9.466314620935135e-09,8.174838356678515e-05
23.216666666666665,0.028085107,8.802655759275132e-05,1.7764035934245432e-05,7.788129430015922e-15,6.344989781128756e-08,0.0,2.1992684082780544e-73,5.556185048776575e-54,2.0224287088713857e-60,5.243745794264807e-136,1.849041861241993e-107,9.805536415812828e-81,1.5417133535776104e-32,8.514471536767825e-09,7.019055728136971e-05
23.23333333333333,0.028085107,7.79290362387706e-05,1.7624254428849695e-05,7.576854131533928e-15,6.268676816108995e-08,0.0,1.8043275655108587e-73,4.792458641886315e-54,1.6974707757723557e-60,3.4137268592704716e-136,1.2634288247869946e-107,7.183365159347091e-81,1.1809640124168407e-32,7.657674010436179e-09,6.023443736017252e-05
23.25,0.028085107,6.921763911296852e-05,1.748556627634834e-05,7.371308092097285e-15,6.193281601224635e-08,0.0,1.480298732612612e-73,4.133692540992613e-54,1.4247203482394723e-60,2.2223373109723e-136,8.632719249580362e-108,5.262309638792728e-81,9.045624620732327e-33,6.886504055857174e-09,5.1663253509180766e-05
23.266666666666666,0.028085107,6.170408536086984e-05,1.7347962987853462e-05,7.171336011659237e-15,6.118793100691538e-08,0.0,1.2144515459723808e-73,3.565464347442422e-54,1.1957907473634064e-60,1.4467226139175365e-136,5.898441432016785e-108,3.854932205876861e-81,6.928025893255615e-33,6.1924689422551955e-09,4.428874196589587e-05
23.28333333333333,0.023404256,5.522498501442766e-05,1.7211436139768528e-05,6.9767867979842475e-15,6.045200411412105e-08,0.0,9.963406851664344e-74,3.075333070795216e-54,1.0036423877487878e-60,9.417912705163722e-137,4.030136569947638e-108,2.823897997114723e-81,5.305785149405066e-33,5.5679111650928785e-09,3.794752895240313e-05
23.3,0.028085107,4.9638660172735056e-05,1.7075977373292395e-05,6.7875134526915736e-15,5.972492761380254e-08,0.0,8.173957822585875e-74,2.652566963129347e-54,8.423664282103244e-61,6.130814332677629e-137,2.7535636017198906e-108,2.06858420237104e-81,4.063115858545105e-33,5.005927081845659e-09,3.249795193795951e-05
23.316666666666663,0.028085107,4.482235434529632e-05,1.6941578393927062e-05,6.603372960383516e-15,5.90065950810553e-08,0.0,6.705849173435844e-74,2.2879087312267332e-54,7.07003165095364e-61,3.99094547688119e-137,1.881322880186329e-108,1.5152676898189612e-81,3.1112743754142276e-33,4.500293389051741e-09,2.7817269056295782e-05
23.33333333333333,0.028085107,4.066978539648531e-05,1.6808230970988757e-05,6.424226180774212e-15,5.829690137056011e-08,0.0,5.501384982093425e-74,1.9733729942815535e-54,5.933895897185585e-61,2.597930728330856e-137,1.2853590443141961e-108,1.1099348963615714e-81,2.3822489629972805e-33,4.0454006942154585e-09,2.379921211700755e-05
23.35,0.028085107,3.708900218997212e-05,1.6675926937123085e-05,6.249937743739301e-15,5.75957426012012e-08,0.0,4.51322690205778e-74,1.7020715593720702e-54,4.980314270129734e-61,1.691116375142428e-137,8.781697898689598e-109,8.130133100365283e-82,1.8239203856167247e-33,3.636193506190299e-09,2.03518433104917e-05
23.366666666666667,0.028085107,3.400050927935212e-05,1.6544658187823782e-05,6.08037594720633e-15,5.6903016140869184e-08,0.0,3.702535058786819e-74,1.4680626948154833e-54,4.179957243454392e-61,1.1008131099239291e-137,5.999643721281297e-109,5.955110643767693e-82,1.3963512270112531e-33,3.2681160312404313e-09,1.7395679953275856e-05
23.383333333333333,0.028085107,3.133562784980069e-05,1.641441668095456e-05,5.915412657808669e-15,5.621862059144414e-08,0.0,3.0374425881821014e-74,1.2662211059656565e-54,3.5082069059524514e-61,7.165522691731931e-138,4.0988816838359883e-109,4.361883545878526e-82,1.0689408949220297e-33,2.93706321968522e-09,1.4862055479119587e-05
23.4,0.028085107,2.903506460996884e-05,1.6285194436275153e-05,5.7549232142296594e-15,5.554245577396223e-08,0.0,2.4918039499755136e-74,1.09212577047058e-54,2.9444001542405164e-61,4.664191324198399e-138,2.800259471664671e-109,3.194849267842897e-82,8.18244519647567e-34,2.639336560389523e-09,1.2691688375604412e-05
