time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
22.433333333333334,-0.084255315,0.011479249559881347,6.044893005773497e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1144762374207486e-102,0.011479249559881347
22.45,-0.084255315,0.00978112575422283,4.950983401318799e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42934194032267e-102,0.00978112575422283
22.466666666666665,-0.08893617,0.008315230201557623,4.0550312175157314e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661870265222977e-103,0.008315230201557623
22.48333333333333,-0.09361702,0.007053433450285358,3.3212136439582265e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530975078579406e-103,0.007053433450285358
22.5,-0.09361702,0.005970312874410598,2.7201904075205167e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4145519870053037e-103,0.005970312874410598
22.516666666666666,-0.09829787,0.005043033606876862,2.2279306916977265e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983919155890051e-103,0.005043033606876862
22.53333333333333,-0.09829787,0.004251201303526559,1.824752335511666e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0168764782172502e-103,0.004251201303526559
22.55,-0.09829787,0.0035766967650151037,1.4945348983012622e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3632120136498058e-103,0.0035766967650151037
22.566666666666663,-0.10297872,0.0030035005553577516,1.2240751279329044e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213812859659452e-104,0.0030035005553577516
22.58333333333333,-0.10297872,0.0025175140824336777,1.0025590633275303e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22740730041709e-104,0.0025175140824336777
22.6,-0.10765957,0.002106382150223819,8.211296653099523e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208885207821992e-104,0.002106382150223819
22.616666666666667,-0.10765957,0.001759320748227858,6.72532689077238e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8445844988163354e-104,0.001759320748227858
22.633333333333333,-0.10765957,0.0014669527976074843,5.508266397470019e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922483267538675e-104,0.0014669527976074843
22.65,-0.11234043,0.0012211537093747885,4.511452145505389e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2992666546159754e-104,0.0012211537093747885
22.666666666666668,-0.11234043,0.0010149079084840163,3.695027337057721e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780637210370222e-105,0.0010149079084840163
22.683333333333334,-0.11234043,0.0008421769193295897,3.026347807443755e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933976404845988e-105,0.0008421769193295897
22.7,-0.11234043,0.0006977791734260974,2.4786768078613005e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0101226815964686e-105,0.0006977791734260974
22.716666666666665,-0.11702128,0.0005772813704086576,2.0301159823619258e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7099519380830115e-105,0.0005772813704086576
22.73333333333333,-0.11702128,0.0004769009817598944,1.662729797206643e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8312921163091746e-105,0.0004769009817598944
22.75,-0.11702128,0.00039341931730713125,1.3618284153067172e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237501668483107e-105,0.00039341931730713125
22.766666666666666,-0.12170213,0.000324104463753846,1.1153803433628435e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.362307106068879e-106,0.000324104463753846
22.78333333333333,-0.12170213,0.00026664334030558997,9.135313678692733e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650652595167658e-106,0.00026664334030558997
22.8,-0.12170213,0.0002190820885289402,7.482105457918617e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8182406657722566e-106,0.0002190820885289402
22.816666666666663,-0.12170213,0.0001797740132511567,6.128074963545696e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5800029868700784e-106,0.0001797740132511567
22.83333333333333,-0.12170213,0.00014733431134434033,5.019080911454829e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7432888780530061e-106,0.00014733431134434033
22.85,-0.12170213,0.00012060085972335729,4.110779746556292e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1779063759344853e-106,0.00012060085972335729
22.866666666666667,-0.12170213,9.860037805084482e-05,3.366852597383506e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958742800093089e-107,9.860037805084482e-05
22.883333333333333,-0.12170213,8.05193317076861e-05,2.7575530879209208e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3773768506021685e-107,8.05193317076861e-05
22.9,-0.12170213,6.567899361500149e-05,2.2585179434180833e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633195803311962e-107,6.567899361500149e-05
22.916666666666668,-0.12170213,5.351413725131317e-05,1.8497928341691323e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4547059955219326e-107,5.351413725131317e-05
22.933333333333334,-0.12638298,4.355488604712178e-05,1.5150345070784358e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6584505743174577e-107,4.355488604712178e-05
22.95,-0.12638298,3.541129508167959e-05,1.2408573033436214e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204641724767305e-107,3.541129508167959e-05
22.966666666666665,-0.12638298,2.876028885774657e-05,1.0162979335980068e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56982480112318e-108,2.876028885774657e-05
22.98333333333333,-0.12638298,2.333462339262272e-05,8.323771101650354e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1140634947085176e-108,2.333462339262272e-05
23.0,-0.12638298,1.891358167347175e-05,6.817405087504506e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454926862737854e-108,1.891358167347175e-05
23.016666666666666,-0.12638298,1.5315148592722225e-05,5.583647037619294e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3340173302507823e-108,1.5315148592722225e-05
23.03333333333333,-0.12638298,1.2389444845833985e-05,4.573163193222023e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767461930351418e-108,1.2389444845833985e-05
23.05,-0.12170213,1.0013229071922752e-05,3.745547658020296e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651530691243845e-108,1.0013229071922752e-05
23.066666666666663,-0.12638298,8.085303943088007e-06,3.0677067441209064e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195397534520343e-109,8.085303943088007e-06
23.08333333333333,-0.12638298,6.522685195795423e-06,2.512535697406446e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860602674446581e-109,6.522685195795423e-06
23.1,-0.12170213,5.257413003661165e-06,2.0578348917490798e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283356416502373e-109,5.257413003661165e-06
23.116666666666667,-0.12170213,4.233902879729193e-06,1.6854221563782225e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2178825092917e-109,4.233902879729193e-06
23.133333333333333,-0.12170213,3.4067487302715667e-06,1.3804057429585296e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498137457548391e-109,3.4067487302715667e-06
23.15,-0.12170213,2.7389040145978783e-06,1.1305888620102164e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119462128728278e-109,2.7389040145978783e-06
23.166666666666668,-0.12170213,2.200178435961143e-06,9.259819790239697e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835272864462802e-110,2.200178435961143e-06
23.183333333333334,-0.12170213,1.7659974203688776e-06,7.584033693521318e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6168627434212797e-110,1.7659974203688776e-06
23.2,-0.12170213,1.416380037493437e-06,6.211519599539448e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11839245342586e-110,1.416380037493437e-06
23.216666666666665,-0.12170213,1.1350981666042704e-06,5.087393764468704e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062372937222892e-110,1.1350981666042704e-06
23.23333333333333,-0.12170213,9.089857773352557e-07,4.166704812336196e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4225795644732932e-110,9.089857773352557e-07
23.25,-0.12170213,7.273723288524329e-07,3.412636273903253e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608123857567095e-111,7.273723288524329e-07
23.266666666666666,-0.12170213,5.816186231231337e-07,2.7950344103978967e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4892334690271276e-111,5.816186231231337e-07
23.28333333333333,-0.12170213,4.6473709410847364e-07,2.289202455932188e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382692544164571e-111,4.6473709410847364e-07
23.3,-0.12170213,3.710815758100152e-07,1.874913065267448e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9599299218523534e-111,3.710815758100152e-07
23.316666666666663,-0.12170213,2.960941559720712e-07,1.5355994786329333e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9990087307521834e-111,2.960941559720712e-07
23.33333333333333,-0.12170213,2.3609886479593196e-07,1.2576930613974232e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500218889699421e-111,2.3609886479593196e-07
23.35,-0.12170213,1.8813373462987583e-07,1.030080729293497e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117164815692802e-112,1.8813373462987583e-07
23.366666666666667,-0.12170213,1.4981425331404928e-07,8.436605636028393e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157036062165933e-112,1.4981425331404928e-07
23.383333333333333,-0.12170213,1.1922246857420674e-07,6.909778469253493e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1579235855474345e-112,1.1922246857420674e-07
23.4,-0.12170213,9.48170243373283e-08,5.659269658520955e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8078522009951477e-112,9.48170243373283e-08
23.416666666666668,-0.12170213,7.536025667398782e-08,4.635072606180834e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8961161478543663e-112,7.536025667398782e-08
23.433333333333334,-0.12170213,5.985917651594705e-08,3.796230589481771e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804086563697593e-112,5.985917651594705e-08
23.45,-0.12170213,4.7517743026260645e-08,3.1091989807045505e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64619959563246e-113,4.7517743026260645e-08
23.466666666666665,-0.11702128,3.769830626796497e-08,2.5465038590732975e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838414458271158e-113,3.769830626796497e-08
23.48333333333333,-0.11702128,2.989048803566494e-08,2.085643376212124e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9423721125498733e-113,2.989048803566494e-08
23.5,-0.11702128,2.368608995193757e-08,1.7081879438163596e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662032498692841e-113,2.368608995193757e-08
23.516666666666666,-0.11702128,1.8758880350709953e-08,1.3990432624558094e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797472096607137e-113,1.8758880350709953e-08
23.53333333333333,-0.11702128,1.4848326205249994e-08,1.1458467219297756e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2136795794462161e-113,1.4848326205249994e-08
23.55,-0.11702128,1.1746511831815414e-08,9.384730367150196e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194812746834399e-114,1.1746511831815414e-08
23.566666666666663,-0.11702128,9.287629298274985e-09,7.686293480356953e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533082476467774e-114,9.287629298274985e-09
23.58333333333333,-0.11702128,7.33954217524658e-09,6.295236016027713e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735841066616866e-114,7.33954217524658e-09
23.6,-0.11702128,5.797019266193686e-09,5.155929401614422e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5223351744937193e-114,5.797019266193686e-09
23.616666666666667,-0.11702128,4.5763121862178485e-09,4.222812498212153e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7029832455770238e-114,4.5763121862178485e-09
23.633333333333333,-0.11702128,3.6108133748714442e-09,3.458569646778982e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149770460917479e-114,3.6108133748714442e-09
23.65,-0.11702128,2.847581996309417e-09,2.8326384406969194e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762562840881482e-115,2.847581996309417e-09
23.666666666666668,-0.11234043,2.2445663923013725e-09,2.3199875530784533e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240736683210273e-115,2.2445663923013725e-09
23.683333333333334,-0.11234043,1.7683851064751113e-09,1.9001157461247913e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5381219357736283e-115,1.7683851064751113e-09
23.7,-0.11234043,1.3925554617144251e-09,1.5562320344421102e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3886169875889063e-115,1.3925554617144251e-09
23.716666666666665,-0.11234043,1.0960804482976403e-09,1.274584218212855e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6125512219906976e-115,1.0960804482976403e-09
23.73333333333333,-0.11234043,8.623222485237186e-10,1.0439089351438992e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088613761057449e-115,8.623222485237186e-10
23.75,-0.11234043,6.781048832547271e-10,8.549812394354707e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348986298974689e-116,6.781048832547271e-10
23.766666666666666,-0.11234043,5.32999867324785e-10,7.002456959322934e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961058972975037e-116,5.32999867324785e-10
23.78333333333333,-0.11234043,4.1875793277819325e-10,5.735142372811076e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3489964944830823e-116,4.1875793277819325e-10
23.8,-0.11234043,3.288572506166366e-10,4.697187016749785e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260728269678872e-116,3.288572506166366e-10
23.816666666666663,-0.11234043,2.581445012181674e-10,3.847081553647908e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526073402304162e-116,2.581445012181674e-10
23.83333333333333,-0.11234043,2.0254989277886184e-10,3.150828950057696e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301391305254482e-116,2.0254989277886184e-10
23.85,-0.11234043,1.5886103413615723e-10,2.580584916905381e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953600982762195e-117,1.5886103413615723e-10
23.866666666666667,-0.11234043,1.2454361752621744e-10,2.1135443985573686e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693718987921701e-117,1.2454361752621744e-10
23.883333333333333,-0.11234043,9.759930706319497e-11,1.731029581743726e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1682384339686584e-117,9.759930706319497e-11
23.9,-0.11234043,7.645318005889989e-11,1.417742954074585e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1385140233446462e-117,7.645318005889989e-11
23.916666666666668,-0.11234043,5.986462745896192e-11,1.1611555420894927e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4434436521145077e-117,5.986462745896192e-11
23.933333333333334,-0.11234043,4.685686452134677e-11,9.510058645266758e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742739087526691e-118,4.685686452134677e-11
23.95,-0.11234043,3.6661196019096464e-11,7.788895639385342e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575909551011533e-118,3.6661196019096464e-11
23.966666666666665,-0.11234043,2.867297201963608e-11,6.379233059699959e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438376378416203e-118,2.867297201963608e-11
23.98333333333333,-0.11234043,2.2416801058712123e-11,5.224695055529364e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9956148843823168e-118,2.2416801058712123e-11
24.0,-0.11234043,1.7519089673847705e-11,4.27910871725842e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021814946923025e-118,1.7519089673847705e-11
24.016666666666666,-0.11234043,1.3686376740042368e-11,3.504657550280264e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645530161403483e-118,1.3686376740042368e-11
24.03333333333333,-0.11234043,1.0688248635589741e-11,2.870369131111886e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209435884123096e-119,1.0688248635589741e-11
24.05,-0.11234043,8.343873578428167e-12,2.3508764660913282e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215402585916621e-119,8.343873578428167e-12
24.066666666666663,-0.11234043,6.511393797842727e-12,1.9254035184715396e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194682907105299e-119,6.511393797842727e-12
24.08333333333333,-0.11234043,5.079573152850432e-12,1.5769343342854575e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8308878307467543e-119,5.079573152850432e-12
24.1,-0.11234043,3.961223844752552e-12,1.2915325395475746e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9104683872710637e-119,3.961223844752552e-12
24.116666666666667,-0.11234043,3.0880357496366942e-12,1.0577839947713298e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289290359249657e-119,3.0880357496366942e-12
24.133333333333333,-0.11234043,2.406510998057889e-12,8.663403179209079e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7007224666302e-120,2.406510998057889e-12
24.15,-0.11234043,1.8747690384652208e-12,7.095450207131236e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8715614939443684e-120,1.8747690384652208e-12
24.166666666666668,-0.11234043,1.4600369477023422e-12,5.811273069566021e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962284400006389e-120,1.4600369477023422e-12
24.183333333333334,-0.11234043,1.1366789073234673e-12,4.759512874813648e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6738154251071418e-120,1.1366789073234673e-12
24.2,-0.11234043,8.846497028976293e-13,3.8981058237722074e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804309222118457e-120,8.846497028976293e-13
24.216666666666665,-0.11234043,6.882815357716372e-13,3.1926009634593797e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175429597326773e-120,6.882815357716372e-13
24.23333333333333,-0.11234043,5.353327205963633e-13,2.6147823957029554e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215829440070428e-121,5.353327205963633e-13
24.25,-0.11234043,4.162420540508541e-13,2.1415408405837524e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5438611870482265e-121,4.162420540508541e-13
24.266666666666666,-0.11234043,3.2354463402214497e-13,1.7539494262599364e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7408225486928444e-121,3.2354463402214497e-13
24.28333333333333,-0.11234043,2.5141435998926923e-13,1.4365067441171443e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5241531977312404e-121,2.5141435998926923e-13
24.3,-0.11234043,1.9530578962229427e-13,1.1765168974004348e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7031706739911396e-121,1.9530578962229427e-13
24.316666666666663,-0.11234043,1.5167388697777877e-13,9.635817500812253e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491970561933922e-121,1.5167388697777877e-13
24.33333333333333,-0.11234043,1.1775480887662073e-13,7.891850698021283e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753980917154634e-122,1.1775480887662073e-13
24.35,-0.11234043,9.139450259262325e-14,6.463519337634732e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231772550908835e-122,9.139450259262325e-14
24.366666666666667,-0.11234043,7.091473875804849e-14,5.2936977632628656e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5299365681682715e-122,7.091473875804849e-14
24.383333333333333,-0.11234043,5.500844329949243e-14,4.335599222898825e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3816551705501983e-122,5.500844329949243e-14
24.4,-0.11234043,4.2657951336412845e-14,3.5509046883590974e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068850579172816e-122,4.2657951336412845e-14
24.416666666666668,-0.11234043,3.307118687478041e-14,2.9082303275624647e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841383495926109e-122,3.307118687478041e-14
24.433333333333334,-0.11234043,2.5631855642380086e-14,2.3818723393748733e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314397888806195e-123,2.5631855642380086e-14
24.45,-0.11234043,1.9860588207566746e-14,1.950778953160685e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934764707497613e-123,1.9860588207566746e-14
24.466666666666665,-0.11234043,1.538463672394415e-14,1.5977084800868687e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3292647154956144e-123,1.538463672394415e-14
24.48333333333333,-0.11234043,1.1914250689815586e-14,1.3085397439335414e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2460748763262996e-123,1.1914250689815586e-14
24.5,-0.11234043,9.224266022985625e-15,1.0717073132492422e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5152844653128996e-123,9.224266022985625e-15
24.516666666666666,-0.11234043,7.139761912761804e-15,8.777389478505116e-136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222524620947513e-123,7.139761912761804e-15
24.53333333333333,-0.11234043,5.52489048130764e-15,7.188767605243408e-136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896301302351402e-124,5.52489048130764e-15
24.55,-0.11234043,4.274180312882082e-15,5.8876694281981814e-136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652307079808476e-124,4.274180312882082e-15
24.566666666666663,-0.11234043,3.3057682037526062e-15,4.822056459114326e-136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138445674558447e-124,3.3057682037526062e-15
24.58333333333333,-0.11234043,2.5561333157962002e-15,3.949308533407528e-136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1171662872516126e-124,2.5561333157962002e-15
24.6,-0.11234043,1.9760015518043902e-15,3.234519218153542e-136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4282013866022867e-124,1.9760015518043902e-15
24.616666666666667,-0.11234043,1.5271611086047707e-15,2.6490997271806545e-136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634253544706592e-125,1.5271611086047707e-15
24.633333333333333,-0.11234043,1.1799872705840458e-15,2.169635508106295e-136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498914859386245e-125,1.1799872705840458e-15
24.65,-0.11234043,9.11519078503099e-16,1.776949771440178e-136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3838712670274127e-125,9.11519078503099e-16
24.666666666666668,-0.11234043,7.039652849394753e-16,1.4553365082561101e-136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957119812634688e-125,7.039652849394753e-16
24.683333333333334,-0.11234043,5.435441313441702e-16,1.1919323214455394e-136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9946846568730868e-125,5.435441313441702e-16
24.7,-0.11234043,4.1958262902428593e-16,9.762019472651401e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3454692752358126e-125,4.1958262902428593e-16
24.716666666666665,-0.11234043,3.2381750835560885e-16,7.995168908298322e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075437038865989e-126,3.2381750835560885e-16
24.73333333333333,-0.11234043,2.4985284193209385e-16,6.548103232122935e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1214675458829e-126,2.4985284193209385e-16
24.75,-0.11234043,1.9273934888266197e-16,5.362944378373644e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128932738705468e-126,1.9273934888266197e-16
24.766666666666666,-0.11234043,1.4864817462390415e-16,4.392289618773616e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784930314656905e-126,1.4864817462390415e-16
24.78333333333333,-0.11234043,1.1461800116005146e-16,3.597315642700423e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8783872793606246e-126,1.1461800116005146e-16
24.8,-0.11234043,8.835905878498525e-17,2.9462257761626437e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669230558583861e-126,8.835905878498525e-17
24.816666666666663,-0.11702128,6.810127800757231e-17,2.4129782358621603e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544952439582487e-127,6.810127800757231e-17
24.83333333333333,-0.11702128,5.2476672594877336e-17,1.9762445545419002e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7631959073690936e-127,5.2476672594877336e-17
24.85,-0.11702128,4.04282615868013e-17,1.6185565194838817e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8869723567445315e-127,4.04282615868013e-17
24.866666666666667,-0.11702128,3.1139560868611684e-17,1.3256075055885257e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6215242011608237e-127,3.1139560868611684e-17
24.883333333333333,-0.11702128,2.3980013157363078e-17,1.0856802594774221e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7680341702256301e-127,2.3980013157363078e-17
24.9,-0.11702128,1.8462764545988113e-17,8.89178248487333e-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923995794348815e-127,1.8462764545988113e-17
24.916666666666668,-0.11702128,1.4212002605480047e-17,7.282418305182305e-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041690689885795e-128,1.4212002605480047e-17
24.933333333333334,-0.11702128,1.0937697265890947e-17,5.964338931358523e-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42334608228253e-128,1.0937697265890947e-17
24.95,-0.11702128,8.41607157701227e-18,4.884823887775795e-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6574777341182926e-128,8.41607157701227e-18
24.966666666666665,-0.11702128,6.474506330765251e-18,4.000694684993987e-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4665532360320645e-128,6.474506330765251e-18
