time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
13.1,0.82851064,0.002283438859731113,8.259814440698615e-06,2.726783893031934e-81,7.364050197338697e-13,8.887874565219437e-19,2.7422657755046934e-19,4.327481920060977e-25,1.2568053605833097e-10,0.002275178918873472,0.0,0.0,0.0,0.0
13.116666666666667,0.8191489,0.00182364388736001,8.09131358227399e-06,1.6693921512719762e-81,6.636170315777975e-13,7.472483954305631e-19,2.2020631907113247e-19,2.917265941048321e-25,9.021320393664981e-11,0.001815552482900914,0.0,0.0,0.0,0.0
13.133333333333333,0.8144681,0.0014549471426916812,7.926229183576881e-06,1.0220318161257021e-81,5.980052685104258e-13,6.282114614394818e-19,1.7681506336239848e-19,1.966180877689501e-25,6.471981508753828e-11,0.0014470208481902832,0.0,0.0,0.0,0.0
13.15,0.8051064,0.0011596930706991504,7.76449248267592e-06,6.257039167320598e-82,5.388641303072558e-13,5.281054772411879e-19,1.4196400263847445e-19,1.324885985930383e-25,4.6405890078175506e-11,0.0011519285312717195,0.0,0.0,0.0,0.0
13.166666666666666,0.79106385,0.0009235579930748085,7.606036089121855e-06,3.830643614724355e-82,4.855571956922328e-13,4.439249962003116e-19,1.1397430166002137e-19,8.925694718697041e-26,3.325685242241364e-11,0.0009159519232432765,0.0,0.0,0.0,0.0
13.183333333333334,0.7770213,0.0007349415435001968,7.4507939569013764e-06,2.3451630920130155e-82,4.375104605677482e-13,3.731408511011397e-19,9.149673763475591e-20,6.011943834645983e-26,2.3821264723949035e-11,0.0007274907252845197,0.0,0.0,0.0,0.0
13.2,0.75829786,0.0005844647330828483,7.298701357916833e-06,1.4357300370012612e-82,3.9420623500556986e-13,3.136248187526187e-19,7.344707028393945e-20,4.04853623382269e-26,1.7054048157855522e-11,0.0005771660142766767,0.0,0.0,0.0,0.0
13.216666666666669,0.73957443,0.00046455697433378735,7.149694855981478e-06,8.789637499401075e-83,3.5517763504341707e-13,2.6358617747035426e-19,5.895406732593079e-20,2.725788975590086e-26,1.2203163740846881e-11,0.0004574072669194642,0.0,0.0,0.0,0.0
13.233333333333333,0.72085106,0.0003691170934436089,7.003712281320488e-06,5.381057002543965e-83,3.2000361151786274e-13,2.2151828378266896e-19,4.731771075672544e-20,1.8348406678674891e-26,8.727761903327373e-12,0.00036211337211452263,0.0,0.0,0.0,0.0
13.25,0.70212764,0.0002932357009155762,6.860692705567942e-06,3.2942964572490974e-83,2.8830446375380754e-13,1.86153589262741e-19,3.79755924829413e-20,1.2348586287027948e-26,6.2391005144781595e-12,0.00028637500168260307,0.0,0.0,0.0,0.0
13.266666666666667,0.6787234,0.0002329683058016479,6.7205764172505676e-06,2.0167693477954506e-83,2.59737790982397e-13,1.564257667410028e-19,3.047589684112789e-20,8.309017992776575e-27,4.457925333900204e-12,0.000226247724666734,0.0,0.0,0.0,0.0
13.283333333333331,0.65999997,0.00018515028443949485,6.583304897749048e-06,1.234662503565144e-83,2.339948389228149e-13,1.3143782452965906e-19,2.4455680652805718e-20,5.58980348900002e-27,3.18374533387793e-12,0.00017856697612400548,0.0,0.0,0.0,0.0
13.3,0.6365957,0.00014724628483449198,6.448820797726852e-06,7.558554828097535e-84,2.107972030877146e-13,1.104352637985223e-19,1.96234134902704e-20,3.759746464506865e-27,2.2726968996091548e-12,0.0001407974615532709,0.0,0.0,0.0,0.0
13.316666666666666,0.61787236,0.00011722789462945235,6.317067914019374e-06,4.627301164091652e-84,1.8989385409775717e-13,9.27834830257278e-20,1.5744943663807303e-20,2.5283462074044803e-27,1.6216057090143826e-12,0.00011091082490393331,0.0,0.0,0.0,0.0
13.333333333333334,0.5991489,9.34744533521999e-05,6.1879911669725304e-06,2.8327957478637045e-84,1.7105845365673824e-13,7.794875885283153e-20,1.263221867274758e-20,1.6999308713067278e-27,1.1565179462855966e-12,8.728646085765089e-05,0.0,0.0,0.0,0.0
13.35,0.5851064,7.46927749595048e-05,6.06153657822401e-06,1.7342083083707434e-84,1.5408693288009796e-13,6.548223836720137e-20,1.0134220211723196e-20,1.142729608494091e-27,8.244524529529073e-13,6.863123740274132e-05,0.0,0.0,0.0,0.0
13.366666666666667,0.56638294,5.985228843528024e-05,5.9376512489174266e-06,1.0616607845101312e-84,1.3879530741640341e-13,5.500646690614395e-20,8.129679507396783e-21,7.68022516545335e-28,5.874726888366915e-13,5.391463646009476e-05,0.0,0.0,0.0,0.0
13.383333333333333,0.55234045,4.813272345545786e-05,5.816283338341875e-06,6.499333297825137e-85,1.2501770628321195e-13,4.6204050536026145e-20,6.521223787363587e-21,5.160875956837717e-28,4.184284669557086e-13,4.231643957366976e-05,0.0,0.0,0.0,0.0
13.4,0.5382979,3.888198341675802e-05,5.697382042988263e-06,3.978784062580642e-85,1.1260459358004009e-13,3.8808115604804425e-20,5.230673083559698e-21,3.4673095609956825e-28,2.978988533874508e-13,3.318460096326627e-05,0.0,0.0,0.0,0.0
13.416666666666666,0.52893615,3.158227556066217e-05,5.5808975760148365e-06,2.4357374033987375e-85,1.0142116426593247e-13,3.2594281053535277e-20,4.195261593620626e-21,2.3290685141377217e-28,2.1199862545379164e-13,2.6001377671227504e-05,0.0,0.0,0.0,0.0
13.433333333333334,0.51957446,2.582292143843823e-05,5.466781147113535e-06,1.491108009521877e-85,9.134589701766916e-14,2.737390406588774e-20,3.3646020784757922e-21,1.5642028589418303e-28,1.508052116567015e-13,2.0356140049173555e-05,0.0,0.0,0.0,0.0
13.45,0.5102128,2.1278562524172197e-05,5.354984942769972e-06,9.12822403211215e-86,8.226924883624533e-14,2.298839745394677e-20,2.6982473667352517e-21,1.050329959558974e-28,1.0723120456146948e-13,1.5923577391901746e-05,0.0,0.0,0.0,0.0
13.466666666666669,0.5055319,1.7691715608585756e-05,5.2454621069092505e-06,5.588072530112851e-86,7.409247756073824e-14,1.9304449035850897e-20,2.1637316593167568e-21,7.051491597546432e-29,7.621666386408949e-14,1.2446253351367342e-05,0.0,0.0,0.0,0.0
13.483333333333333,0.50085104,1.4858829378220635e-05,5.13816672192026e-06,3.4208682034141135e-86,6.672657979567858e-14,1.6210000094124335e-20,1.7349973440592624e-21,4.7332503752581014e-29,5.415080809553419e-14,9.72066253542297e-06,0.0,0.0,0.0,0.0
13.5,0.4961702,1.2619154641851412e-05,5.033053790051025e-06,2.094156920474944e-86,6.009133297432027e-14,1.3610862603415792e-20,1.3911315364246483e-21,3.1765952705746736e-29,3.845815977103186e-14,7.586100753250879e-06,0.0,0.0,0.0,0.0
13.516666666666667,0.49148935,1.0845872187355703e-05,4.930079215168221e-06,1.2819783133048904e-86,5.411443137865076e-14,1.1427873949414794e-20,1.1153514413036414e-21,2.13151739169386e-29,2.7302527656444125e-14,5.9157928907705124e-06,0.0,0.0,0.0,0.0
13.533333333333331,0.49148935,9.439029417238386e-06,4.829199784873832e-06,7.847850490856159e-87,4.873070692861822e-14,9.594503888589408e-21,8.941895924355852e-22,1.4300167446952592e-29,1.9375379417943222e-14,4.609829564258458e-06,0.0,0.0,0.0,0.0
13.55,0.4868085,8.319924045733296e-06,4.7303731529716074e-06,4.80418093110702e-87,4.38814264486196e-14,8.054841994753444e-21,7.168396413078254e-22,9.592222884195784e-30,1.374462013606613e-14,3.5895508351356332e-06,0.0,0.0,0.0,0.0
13.566666666666666,0.4868085,7.4266438449935895e-06,4.633557822277533e-06,2.940942872469095e-87,3.95136579277479e-14,6.7619052022607546e-21,5.746310961605595e-22,6.433153845974976e-30,9.746586765964726e-15,2.793085973455804e-06,0.0,0.0,0.0,0.0
13.583333333333334,0.4868085,6.71052868864147e-06,4.538713127766479e-06,1.800331282043176e-87,3.557969902020664e-14,5.67621462314121e-21,4.606076235584877e-22,4.313758060504255e-30,6.908944921074085e-15,2.1718155183863396e-06,0.0,0.0,0.0,0.0
13.6,0.48212767,6.13336742721425e-06,4.445799220049728e-06,1.10208953798245e-87,3.2036561691344687e-14,4.764598870165111e-21,3.6918851724127236e-22,2.8921141154899243e-30,4.8956719967035354e-15,1.6875681702322845e-06,0.0,0.0,0.0,0.0
13.616666666666667,0.4774468,5.665179477589701e-06,4.3547770491760705e-06,6.746522158936082e-88,2.8845507509595997e-14,3.999187898310408e-21,2.9589695075185397e-22,1.9386681620864927e-30,3.4678180456758455e-15,1.3104023961003012e-06,0.0,0.0,0.0,0.0
13.633333333333333,0.47276595,5.28246109114157e-06,4.265608348750805e-06,4.1299200919769445e-88,2.5971628621693696e-14,3.356567084648913e-21,2.3714185398427785e-22,1.2993332484026894e-30,2.455532360477098e-15,1.0168527139636008e-06,0.0,0.0,0.0,0.0
13.65,0.4680851,4.966800455624411e-06,4.178255620366291e-06,2.5281450014994165e-88,2.3383469933248948e-14,2.817066070672025e-21,1.900428439222474e-22,8.706973984828846e-31,1.7381302538681694e-15,7.885448101365172e-07,0.0,0.0,0.0,0.0
13.666666666666666,0.46340424,4.7037852062632465e-06,4.092682118338077e-06,1.547607939956742e-88,2.105268845438329e-14,2.36416093432638e-21,1.5228972080034912e-22,5.833700880448631e-31,1.229895364342451e-15,6.111030656425834e-07,0.0,0.0,0.0,0.0
13.683333333333334,0.45404255,4.482141488269295e-06,4.008851834740591e-06,9.473676816292005e-89,1.8953746165035777e-14,1.983971661750668e-21,1.2202971267524211e-22,3.907975826374739e-31,8.69971559236881e-16,4.7328963370498474e-07,0.0,0.0,0.0,0.0
13.7,0.44468084,4.293056171823631e-06,3.926729484736817e-06,5.79929009438076e-89,1.706363311104952e-14,1.664839752187098e-21,9.77769943127829e-23,2.617525732949496e-31,6.151695248024998e-16,3.6632666940801044e-07,0.0,0.0,0.0,0.0
13.716666666666669,0.43531916,4.129643777319943e-06,3.84628049219614e-06,3.550011511626852e-89,1.5361617763858277e-14,1.3969731990668945e-21,7.834008497979432e-23,1.752919621976137e-31,4.348497513974104e-16,2.8336326932733447e-07,0.0,0.0,0.0,0.0
13.733333333333333,0.42595744,3.986527614504556e-06,3.7674709755948236e-06,2.1731182268289922e-89,1.3829021966959417e-14,1.172148117682131e-21,6.27635961052679e-23,1.173722853182337e-31,3.0728407407347734e-16,2.1905662477342492e-07,0.0,0.0,0.0,0.0
13.75,0.41659573,3.8595109714738245e-06,3.6902677341935645e-06,1.3302572034882002e-89,1.2449018054379745e-14,9.834579956270107e-22,5.0281495579431773e-23,7.857822092394202e-32,2.1706960488725432e-16,1.69243224614171e-07,0.0,0.0,0.0,0.0
13.766666666666667,0.40723404,3.745319229186458e-06,3.6146382344869043e-06,8.143039894221978e-90,1.1206445962826225e-14,8.251029772685166e-22,4.0279614233145234e-23,5.259838944748506e-32,1.5329140709013999e-16,1.3068098333981545e-07,0.0,0.0,0.0,0.0
13.783333333333331,0.39787233,3.6413977828701194e-06,3.5405505969192484e-06,4.984667453030493e-90,1.0087648372571287e-14,6.922128007526342e-22,3.226556873756423e-23,3.5202772420596707e-32,1.082176505360658e-16,1.0084717575500397e-07,0.0,0.0,0.0,0.0
13.8,0.38382977,3.5457538315685513e-06,3.4679735828619896e-06,3.0512971856272804e-90,9.080322104688976e-15,5.806980215842088e-22,2.5844635444676996e-23,2.3556783679158408e-32,7.637329374583053e-17,7.778023954986613e-08,0.0,0.0,0.0,0.0
13.816666666666666,0.3744681,3.456832618255127e-06,3.39687658184731e-06,1.8678049574571823e-90,8.173384175986859e-15,4.871250110185929e-22,2.0700398954927745e-23,1.5761238990461004e-32,5.388274048749362e-17,5.995602818054959e-08,0.0,0.0,0.0,0.0
13.833333333333334,0.36510637,3.37342069948569e-06,3.327229599052957e-06,1.1433448559296742e-90,7.356851069732586e-15,4.08610935957409e-22,1.6579231430347443e-23,1.054388046290724e-32,3.8003547976027227e-17,4.6191093037878254e-08,0.0,0.0,0.0,0.0
13.85,0.35106382,3.2945704028175488e-06,3.2590032430337374e-06,6.998769165253046e-91,6.621729921722125e-15,3.427355312843693e-22,1.3277845102599788e-23,7.052561295123694e-33,2.679578439161781e-17,3.556715313528504e-08,0.0,0.0,0.0,0.0
13.866666666666667,0.34170213,3.2195408779826114e-06,3.192168713694529e-06,4.284151424309938e-91,5.9599204488265615e-15,2.874669837303895e-22,1.0633310077522194e-23,4.716610930293481e-33,1.888766153505611e-17,2.73721583092742e-08,0.0,0.0,0.0,0.0
13.883333333333333,0.33234042,3.1477521325715462e-06,3.1266977905003575e-06,2.622446740868278e-91,5.364126562287475e-15,2.410996736778243e-22,8.515049658765883e-24,3.153918961610134e-33,1.3309470926306468e-17,2.105433669375211e-08,0.0,0.0,0.0,0.0
13.9,0.3229787,3.0787492193571004e-06,3.0625628209188604e-06,1.605266965146311e-91,4.8277767118775406e-15,2.022018806339325e-22,6.8184218237254e-24,2.1086708763802617e-33,9.375960022687138e-18,1.6186393601087554e-08,0.0,0.0,0.0,0.0
13.916666666666666,0.31361702,3.012174353820948e-06,2.9997367090906307e-06,9.826222485347342e-92,4.344952100737855e-15,1.6957186022890408e-22,5.459572860124174e-24,1.4096307197805712e-33,6.603048743712757e-18,1.2437640378762103e-08,0.0,0.0,0.0,0.0
13.933333333333334,0.30893618,2.947745221496964e-06,2.938192904722939e-06,6.014848004182072e-92,3.910321995213682e-15,1.4220095460988055e-22,4.37131126554092e-24,9.421947609629617e-34,4.6488815720355074e-18,9.552312859054044e-09,0.0,0.0,0.0,0.0
13.95,0.29957446,2.885238112833678e-06,2.8779053922026248e-06,3.681810789748518e-92,3.5190854302478193e-15,1.1924261165879489e-22,3.499799839536077e-24,6.296732876133248e-34,3.2721189573342392e-18,7.332717108695496e-09,0.0,0.0,0.0,0.0
13.966666666666669,0.29489362,2.82447482015645e-06,2.818848679923831e-06,2.2537047805599885e-92,3.1669186796531647e-15,9.998636799088214e-23,2.8019038794276966e-24,4.207552911012319e-34,2.3024366055602704e-18,5.626137063398346e-09,0.0,0.0,0.0,0.0
13.983333333333333,0.2855319,2.7653124641992784e-06,2.7609977898264007e-06,1.3795306131701618e-92,2.8499279226117253e-15,8.38360016057988e-23,2.2430654696872714e-24,2.8111505477675734e-34,1.619666601355099e-18,4.314671521330314e-09,0.0,0.0,0.0,0.0
14.0,0.28085107,2.7076356001992464e-06,2.7043282471407614e-06,8.44431491522894e-93,2.564606593685891e-15,7.029118691678964e-23,1.7955995916327446e-24,1.877929523854062e-34,1.1390538336447331e-18,3.3073504927391694e-09,0.0,0.0,0.0,0.0
14.016666666666667,0.27617022,2.651350096467071e-06,2.648816070335468e-06,5.168877836959269e-93,2.3077969540861314e-15,5.893209150590369e-23,1.4373284271814168e-24,1.2543409533669889e-34,8.008383437221554e-19,2.5340238230053146e-09,0.0,0.0,0.0,0.0
14.033333333333331,0.2668085,2.596378390157749e-06,2.594437761263312e-06,3.163930161672676e-93,2.076655467437235e-15,4.940644356521587e-23,1.1504867933114479e-24,8.37709605324464e-35,5.628967474982391e-19,1.940626817218798e-09,0.0,0.0,0.0,0.0
14.05,0.26212767,2.5426558123628647e-06,2.541170295502036e-06,1.93667295842534e-93,1.8686216043260963e-15,4.1418674295668127e-23,9.20844929644304e-25,5.593883515745209e-35,3.9554614565665835e-19,1.4855149918116282e-09,0.0,0.0,0.0,0.0
14.066666666666666,0.2574468,2.4901277429034163e-06,2.4889911128862355e-06,1.1854533642134798e-93,1.681389736919657e-15,3.472080282417841e-23,7.370055179237906e-25,3.7348728057648333e-35,2.778762035941675e-19,1.1366283355134667e-09,0.0,0.0,0.0,0.0
14.083333333333334,0.25276595,2.4387474084650453e-06,2.437878108226206e-06,7.256236830562217e-94,1.512883818312731e-15,2.910478438251084e-23,5.898403589868856e-25,2.493337831518018e-35,1.9516078835261921e-19,8.69298725760173e-10,0.0,0.0,0.0,0.0
14.1,0.2480851,2.3884741792491646e-06,2.3878096222105565e-06,4.4415772530733637e-94,1.3612345713615098e-15,2.4396087179384644e-23,4.720389872852444e-25,1.6642929901400708e-35,1.370319958357916e-19,6.645556772363459e-10,0.0,0.0,0.0,0.0
14.116666666666667,0.24340425,2.3392722516689722e-06,2.3387644324886665e-06,2.718703167097837e-94,1.224758938891129e-15,2.044830094481391e-23,3.777469998788527e-25,1.1107650774593819e-35,9.619240899063947e-20,5.078179554509151e-10,0.0,0.0,0.0,0.0
14.133333333333333,0.2387234,2.2911096298089106e-06,2.2907217449296822e-06,1.6641220413671757e-94,1.101941571635887e-15,1.7138611672173016e-23,3.0227628471160887e-25,7.412400043237062e-36,6.750721397035843e-20,3.878837772196545e-10,0.0,0.0,0.0,0.0
14.15,0.2387234,2.2439573379603394e-06,2.243661185054531e-06,1.0186086619043172e-94,9.914181523299448e-16,1.436400358635756e-23,2.4187286740720308e-25,4.945840447051126e-36,4.7364317508361364e-20,2.961519143426725e-10,0.0,0.0,0.0,0.0
14.166666666666666,0.23404256,2.197788811777409e-06,2.1975627896375858e-06,6.234883954554028e-95,8.919603742590136e-16,1.2038071630898647e-23,1.935309297085354e-25,3.299638692070958e-36,3.322348823646975e-20,2.2602124783002026e-10,0.0,0.0,0.0,0.0
14.183333333333334,0.2293617,2.1525794274278024e-06,2.1524069984745846e-06,3.816350088720317e-95,8.024624105155947e-16,1.0088346469664049e-23,1.5484382473858987e-25,2.201091602319045e-36,2.329877741306542e-20,1.7242815073202876e-10,0.0,0.0,0.0,0.0
14.2,0.22468086,2.108306137296219e-06,2.1081746463137454e-06,2.3359678882387188e-95,7.219287263694275e-16,8.454049708824377e-24,1.2388473576395956e-25,1.4681001909932994e-36,1.6334885384702158e-20,1.3149026052871914e-10,0.0,0.0,0.0,0.0
14.216666666666669,0.22468086,2.064947187920866e-06,2.0648469549466766e-06,1.4298298614617023e-95,6.494631017401315e-16,7.08421024013724e-24,9.911108535167481e-26,9.790830303242602e-37,1.144972841121722e-20,1.0023232471507702e-10,0.0,0.0,0.0,0.0
14.233333333333333,0.22,2.0224819013644973e-06,2.0224055254561323e-06,8.75186673801718e-96,5.842587438997544e-16,5.9360836893091705e-24,7.928797232054806e-26,6.528749383738705e-37,8.023640764317949e-21,7.637532409807276e-11,0.0,0.0,0.0,0.0
14.25,0.22,1.9808905054976803e-06,1.980832330617356e-06,5.356928790791053e-96,5.25589382377881e-16,4.973826260887135e-24,6.342685211936434e-26,4.352988409099316e-37,5.621419690080192e-21,5.8174354729251634e-11,0.0,0.0,0.0,0.0
14.266666666666667,0.21531914,1.940154001982692e-06,1.9401097074502306e-06,3.2789130456230614e-96,4.728012487207163e-16,4.167382087744322e-24,5.073642826768129e-26,2.9019668682313935e-37,3.937493219664685e-21,4.4294059656557706e-11,0.0,0.0,0.0,0.0
14.283333333333331,0.21531914,1.900254063306828e-06,1.9002203499191202e-06,2.0069787774709705e-96,4.253058533799703e-16,3.491549757214717e-24,4.058332519922934e-26,1.9343951672376696e-37,2.7573628263472608e-21,3.371296239909375e-11,0.0,0.0,0.0,0.0
14.3,0.2106383,1.8611729521937378e-06,1.8611473017774803e-06,1.2284416138095745e-96,3.825734806839545e-16,2.9251991977777517e-24,3.2460595867542674e-26,1.28927670634058e-37,1.930497761109106e-21,2.5650033682156913e-11,0.0,0.0,0.0,0.0
14.316666666666666,0.2106383,1.8228934582512e-06,1.822873949554653e-06,7.519087243326951e-97,3.4412733066330287e-16,2.4506147382737712e-24,2.59625045528704e-26,8.592027100738164e-38,1.3512850177331282e-21,1.9508352418384465e-11,0.0,0.0,0.0,0.0
14.333333333333334,0.2106383,1.7853988478940679e-06,1.7853840156816964e-06,4.602296531365984e-97,3.0953824355180823e-16,2.052944037444516e-24,2.0764335487683467e-26,5.72524499214312e-38,9.456444200051335e-22,1.4831902832484102e-11,0.0,0.0,0.0,0.0
14.35,0.20595744,1.748672824493156e-06,1.748661551753859e-06,2.81697469067464e-97,2.7841994913616403e-16,1.719735844026654e-24,1.6606226459465523e-26,3.814536856336601e-38,6.616266132422805e-22,1.127246087632857e-11,0.0,0.0,0.0,0.0
14.366666666666667,0.20595744,1.7126994964030104e-06,1.7126909319267575e-06,1.724210049462559e-97,2.5042478885322596e-16,1.440552286521563e-24,1.3280225690784955e-26,2.5412021908251383e-38,4.628105051303901e-22,8.564225827610894e-12,0.0,0.0,0.0,0.0
14.383333333333333,0.2012766,1.6774633510636875e-06,1.6774568464438472e-06,1.0553494379273063e-97,2.2523986369391038e-16,1.2066436910353473e-24,1.0619929848184555e-26,1.6927259487027343e-38,3.2366781718329033e-22,6.504394600148863e-12,0.0,0.0,0.0,0.0
14.4,0.2012766,1.6429492337885417e-06,1.6429442952924439e-06,6.459535411219119e-98,2.025835656226195e-16,1.0106758556800749e-24,8.492188856560443e-27,1.1274166986540758e-38,2.2630951413917215e-22,4.938293513925192e-12,0.0,0.0,0.0,0.0
