time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
12.4,4.0957446,4.11145617849331,0.0017095271329318317,1.4206343261298076e-70,4.753493367408065e-15,1.6715173565591397e-14,1.0357603503885378e-13,4.9788518838854665e-18,5.964311100780449e-05,4.109687008249246,0.0,0.0,0.0,0.0
12.416666666666666,3.6604254,3.6323025201282535,0.001696238031606327,8.87098400714073e-71,4.115203838614834e-15,1.426859927196575e-14,8.555967026803022e-14,3.3954087691116284e-18,4.443589737592605e-05,3.6305618461991673,0.0,0.0,0.0,0.0
12.433333333333334,3.271915,3.193761331914877,0.001683050473183639,5.539381416291597e-71,3.562424355502354e-15,1.2179243940940064e-14,7.067117152705805e-14,2.314766300217552e-18,3.3066773134842935e-05,3.192045214668472,0.0,0.0,0.0,0.0
12.45,2.9348936,2.7954373356954885,0.0016699637025639304,3.459001293717347e-71,3.083727159462537e-15,1.0395085815229114e-14,5.836858900864645e-14,1.5775250434569593e-18,2.4577942302842202e-05,2.7937427940505497,0.0,0.0,0.0,0.0
12.466666666666669,2.6353192,2.4361880825641,0.0016569769700028403,2.159932407590565e-71,2.669207826234179e-15,8.871658428644744e-15,4.820367582206762e-14,1.0747344452149115e-18,1.8247624213842866e-05,2.4345128579698234,0.0,0.0,0.0,0.0
12.483333333333333,2.3778722,2.114302823118582,0.0016440895310769893,1.3487441637530217e-71,2.3102827492388708e-15,7.570956475521346e-15,3.980572285891228e-14,7.319536896227152e-19,1.3532720969496345e-05,2.1126452008664858,0.0,0.0,0.0,0.0
12.5,2.1578722,1.8276609472053857,0.0016313006466496288,8.422072543060776e-72,1.9995134697763435e-15,6.4604996481515514e-15,3.286817581865388e-14,4.983394580515229e-19,1.002518616411216e-05,1.8260196213725306,0.0,0.0,0.0,0.0
12.516666666666667,1.9659574,1.5738687617751193,0.0016186095828364926,5.259062826780914e-72,1.73045430575704e-15,5.512531708291853e-15,2.713755675428087e-14,3.391781416840845e-19,7.41888217503484e-06,1.5722427333100732,0.0,0.0,0.0,0.0
12.533333333333331,1.8021276,1.3503746255987374,0.0016060156109717993,3.2839589686275406e-72,1.4975201981357423e-15,4.70333531941701e-15,2.2404294282021602e-14,2.3077724876577144e-19,5.48444988262833e-06,1.3487631255378545,0.0,0.0,0.0,0.0
12.55,1.6617022,1.15456337444874,0.0015935180075744258,2.0506288697296167e-72,1.2958721003205346e-15,4.012645961080313e-15,1.8495134419151768e-14,1.5697203796996905e-19,4.05028692818243e-06,1.1529658061542136,0.0,0.0,0.0,0.0
12.566666666666666,1.5446808,0.9838315957912649,0.001581116054314271,1.2804905993424145e-72,1.1213175885840058e-15,3.423150641764335e-15,1.5266860246815674e-14,1.0673758180205422e-19,2.9881739633931094e-06,0.9822474915629674,0.0,0.0,0.0,0.0
12.583333333333334,1.4417021,0.8356456971472463,0.001568809037978762,7.995869618225731e-73,9.7022467788668e-16,2.9200591789231194e-15,1.2601095214548165e-14,7.255707041695503e-20,2.2024309169174737e-06,0.8340746856783342,0.0,0.0,0.0,0.0
12.6,1.3527659,0.7075849052756525,0.0015565962504395581,4.992924460199326e-73,8.394470936151504e-16,2.4907375733972866e-15,1.0400003548445073e-14,4.930727128840278e-20,1.6217493375595887e-06,0.7060266872758617,0.0,0.0,0.0,0.0
12.616666666666667,1.2778723,0.5973713788357113,0.0015444769886194072,3.11777140510929e-73,7.262594808104328e-16,2.124394511910069e-15,8.582733255660202e-15,3.349751226574899e-20,1.1930498816522853e-06,0.5958257087971989,0.0,0.0,0.0,0.0
12.633333333333333,1.2123404,0.5028895546889316,0.001532450554459186,1.946854638037483e-73,6.283012331171765e-16,1.8118133219188094e-15,7.0824737631888055e-15,2.275023973084697e-20,8.768697358902746e-07,0.501356227264727,0.0,0.0,0.0,0.0
12.65,1.1561702,0.4221967110847146,0.001520516254885093,1.2156897787715322e-73,5.43527797905323e-16,1.5451228085288573e-15,5.84402222539079e-15,1.5446592588083163e-20,6.439039526108395e-07,0.420675550925869,0.0,0.0,0.0,0.0
12.666666666666666,1.1046809,0.3535265472061091,0.0015086734017760413,7.591227153971549e-74,4.701684652779945e-16,1.3176013499498605e-15,4.8217707598008506e-15,1.0484654629314707e-20,4.7241569930917884e-07,0.35201740138862714,0.0,0.0,0.0,0.0
12.683333333333334,1.0625532,0.29528736976442777,0.0014969213119311862,4.740249397978818e-74,4.066897799948068e-16,1.1235094387679895e-15,3.978041969271827e-15,7.114619779951272e-21,3.4629979800606034e-07,0.2937901021526931,0.0,0.0,0.0,0.0
12.7,1.0204256,0.2460562601735284,0.001485259307037653,2.9599909229194272e-74,3.5176382933231934e-16,9.57946550592489e-16,3.281712615370198e-15,4.826438469545755e-21,2.5363669743017253e-07,0.24457074722978875,0.0,0.0,0.0,0.0
12.716666666666669,0.9829787,0.2045703824484404,0.0014736867136384154,1.8483301583603085e-74,3.0424075884919324e-16,8.167288160855058e-16,2.7070756668187703e-15,3.2732616665429297e-21,1.8561407988107846e-07,0.20309651012071828,0.0,0.0,0.0,0.0
12.733333333333333,0.9455319,0.1697163907315431,0.0014622028631003615,1.1541671343403339e-74,2.631249539034091e-16,6.962844813133621e-16,2.2328995256231162e-15,2.2192942326902634e-21,1.3572365936155325e-07,0.16825405214478018,0.0,0.0,0.0,0.0
12.75,0.9127659,0.14051871156308798,0.0014508070915824993,7.207055061813974e-75,2.275543993015422e-16,5.935645770209867e-16,1.841650337380924e-15,1.5042865400262015e-21,9.916368768378511e-08,0.13906780530781515,0.0,0.0,0.0,0.0
12.766666666666667,0.88,0.11612731259898108,0.0014394987400043703,4.5003569341888065e-75,1.967827941412383e-16,5.059665903459797e-16,1.518849174126796e-15,1.0193634870198456e-21,7.239502203247344e-08,0.11468774146395246,0.0,0.0,0.0,0.0
12.783333333333331,0.847234,0.09580542753918711,0.0014282771540146087,2.81019245520418e-75,1.701640550340972e-16,4.3126925165622594e-16,1.252540747558878e-15,6.905762985355824e-22,5.281167620082945e-08,0.09437709757349445,0.0,0.0,0.0,0.0
12.8,0.8191489,0.0789175863581478,0.0014171416839596595,1.754789997727057e-75,1.4713888959684496e-16,3.6757682234146167e-16,1.0328543414606935e-15,4.677131793943135e-22,3.8496613128387487e-08,0.07750040617757346,0.0,0.0,0.0,0.0
12.816666666666666,0.79106385,0.06491819941374051,0.0014060916848527,1.0957569164744822e-75,1.272231643519726e-16,3.132715031245186e-16,8.5164098858965e-16,3.166898341020474e-22,2.8040926760950973e-08,0.06351207968795976,0.0,0.0,0.0,0.0
12.833333333333334,0.76297873,0.05334086197375121,0.0013951265163426943,6.84231831899622e-76,1.0999782783624735e-16,2.6697278245127307e-16,7.02173678626716e-16,2.143761292881919e-22,2.0410105964046237e-08,0.05194571504730147,0.0,0.0,0.0,0.0
12.85,0.73957443,0.04378848014325635,0.0013842455426836355,4.2726007492669656e-76,9.510018151603866e-17,2.2750271562630315e-16,5.788996688744982e-16,1.4508005400744695e-22,1.4845227032486216e-08,0.04240421975534478,0.0,0.0,0.0,0.0
12.866666666666667,0.7161702,0.03592426798148845,0.0013734481327039466,2.6679724080301195e-76,8.2216318692726e-17,1.9385627173948542e-16,4.772358601820225e-16,9.815877881694265e-23,1.079002868485024e-08,0.034550809058755065,0.0,0.0,0.0,0.0
12.883333333333333,0.69276595,0.02946362665569537,0.0013627336597760579,1.6659821321468068e-76,7.107457550794154e-17,1.651760106430859e-16,3.9339976494986216e-16,6.639599676373723e-23,7.837144701555904e-09,0.02810088515877398,0.0,0.0,0.0,0.0
12.9,0.6740425,0.024166887789666854,0.001352101501786142,1.0403017489697698e-76,6.143985890981148e-17,1.4073045933731576e-16,3.2426988824227814e-16,4.4900077533645054e-23,5.688501061064014e-09,0.022814780599379126,0.0,0.0,0.0,0.0
12.916666666666666,0.65531915,0.01983288288905103,0.0013415510411040213,6.4960341910780334e-77,5.3108734438375164e-17,1.1989564871913868e-16,2.672704135699892e-16,3.035609154406392e-23,4.126174590097747e-09,0.018491327721771977,0.0,0.0,0.0,0.0
12.933333333333334,0.6365957,0.016293287223583187,0.0013310816645532334,4.056367175583293e-77,4.590517229506002e-17,1.02139349980227e-16,2.202759703622953e-16,2.0518201284843882e-23,2.9909701151527466e-09,0.01496220256805947,0.0,0.0,0.0,0.0
12.95,0.62723404,0.013407678387137297,0.001320692763381282,2.532947577265807e-77,3.967686369438676e-17,8.700761692133451e-17,1.8153299244884766e-16,1.3865274512465696e-23,2.1666864964724385e-09,0.01208698345706921,0.0,0.0,0.0,0.0
12.966666666666669,0.61787236,0.011059245717212925,0.0013103837332300234,1.5816672702245553e-77,3.429203123032152e-17,7.411329772102484e-17,1.4959478244908855e-16,9.367301128784424e-24,1.5685714323720966e-09,0.00974886041541121,0.0,0.0,0.0,0.0
12.983333333333333,0.6085106,0.009151085811145957,0.0013001539741062506,9.876522066044284e-78,2.9636667163628596e-17,6.312622866073664e-17,1.232678977040103e-16,6.3270077400629635e-24,1.1348574747449992e-09,0.007850930702182016,0.0,0.0,0.0,0.0
13.0,0.6038298,0.007603020683004693,0.0012900028903524128,6.167269594217299e-78,2.5612142356829417e-17,5.376486416626342e-17,1.0156788739020218e-16,4.2724910421687365e-24,8.205623816374757e-10,0.006313016972089718,0.0,0.0,0.0,0.0
13.016666666666667,0.6038298,0.0063488779807038655,0.0012799298906175226,3.851073550246549e-78,2.2133136229823743e-17,4.578913330672855e-17,8.368275272185037e-17,2.8844557925849123e-24,5.929519421969039e-10,0.005068947497134249,0.0,0.0,0.0,0.0
13.033333333333331,0.5991489,0.005334176585933376,0.0012699343878282154,2.404754119945091e-78,1.9125844737351188e-17,3.899434347507356e-17,6.894278507577871e-17,1.9469175061583434e-24,4.2822226927362176e-10,0.004064241769882764,0.0,0.0,0.0,0.0
13.05,0.5991489,0.004514165429262336,0.001260015799159963,1.5016182108032405e-78,1.652642911478604e-17,3.320597811251417e-17,5.67956707341261e-17,1.3138117434093725e-24,3.0907580296169794e-10,0.0032541493210264637,0.0,0.0,0.0,0.0
13.066666666666666,0.5991489,0.0038521681492301955,0.0012501735460084852,9.376664140010109e-79,1.427967311833365e-17,2.82752576770374e-17,4.678594422082606e-17,8.863834330939313e-25,2.2295171365380347e-10,0.0026019943802699074,0.0,0.0,0.0,0.0
13.083333333333334,0.5991489,0.0033181910706741417,0.0012404070539612756,5.855138590162468e-79,1.233782080137047e-17,2.407535214398922e-17,3.853803193829392e-17,5.978799416294316e-25,1.607350629049488e-10,0.0020777838559777285,0.0,0.0,0.0,0.0
13.1,0.59446806,0.0028877567046646556,0.0012307157527693283,3.6561666507859715e-79,1.0659570608772666e-17,2.0498149636725314e-17,3.1742259802173806e-17,4.0319129354152867e-25,1.1581592834292552e-10,0.001657040836079336,0.0,0.0,0.0,0.0
13.116666666666667,0.58978724,0.0025409294645303395,0.001221099076319009,2.2830465773905608e-79,9.209204812056591e-18,1.7451499720096176e-17,2.6143307631620712e-17,2.718404302573879e-25,8.340413575633676e-11,0.001319830304807142,0.0,0.0,0.0,0.0
13.133333333333333,0.5851064,0.002261504475864224,0.0012115564626040915,1.425619232927123e-79,7.955836116546951e-18,1.4856861794362177e-17,2.153068315704399e-17,1.8324140490478733e-25,6.003053114702748e-11,0.0010499479532295572,0.0,0.0,0.0,0.0
13.15,0.5757447,0.0020363341914731055,0.0012020873536979478,8.902096646754124e-80,6.872755705104647e-18,1.2647299196732672e-17,1.7730862944227182e-17,1.2349254555414134e-25,4.318428034255984e-11,0.0008342467945908401,0.0,0.0,0.0,0.0
13.166666666666666,0.56638294,0.0018547709873750866,0.0011926911957259193,5.558800007308764e-80,5.936869091194143e-18,1.076576830444027e-17,1.4600809022470882e-17,8.320823911833328e-26,3.10492848528166e-11,0.0006620797605998513,0.0,0.0,0.0,0.0
13.183333333333334,0.55702126,0.00170820701300793,0.0011833674388378153,3.471121209563391e-80,5.128207980537445e-18,9.163659352652416e-18,1.2022620792719539e-17,5.605330935732481e-26,2.2312763654972718e-11,0.0005248395518573247,0.0,0.0,0.0,0.0
13.2,0.5429787,0.0015896953098631095,0.0011741155371806037,2.1674969475038237e-80,4.429507922868032e-18,7.799552017069226e-18,9.899123738236018e-18,3.7752558587321515e-26,1.6026339335267933e-11,0.00041557975665614433,0.0,0.0,0.0,0.0
13.216666666666669,0.533617,0.001493638617995905,0.001164934948871234,1.3534655165123425e-80,3.825842905917963e-18,6.638154222306183e-18,8.150231101522444e-18,2.542158250440721e-26,1.1505295833919799e-11,0.0003287036576193561,0.0,0.0,0.0,0.0
13.233333333333333,0.51957446,0.001415534384451978,0.0011558251359696469,8.45154059260666e-81,3.3043092309960426e-18,5.649397257933643e-18,6.7099432968962964e-18,1.7114754596659283e-26,8.255567688880867e-12,0.00025970924022674795,0.0,0.0,0.0,0.0
13.25,0.5055319,0.0013517662993528534,0.0011467855644519014,5.2774551815057315e-81,2.8537520378044403e-18,4.807664229468069e-18,5.523873447942183e-18,1.1519974120678697e-26,5.9208618841599426e-12,0.00020498072898007705,0.0,0.0,0.0,0.0
13.266666666666667,0.49148935,0.0012994342428181251,0.0011378157041835022,3.295438502972315e-81,2.46452873674178e-18,4.091132240177331e-18,4.547206940485352e-18,7.752573322963367e-27,4.244385516344369e-12,0.0001616185343902263,0.0,0.0,0.0,0.0
13.283333333333331,0.4774468,0.0012562158572970903,0.0011289150288928615,2.0577938037583973e-81,2.1283043782169833e-18,3.481211575352936e-18,3.743018981494115e-18,5.216204634414511e-27,3.04116250114822e-12,0.00012730082536305682,0.0,0.0,0.0,0.0
13.3,0.46340424,0.0012202540922419125,0.001120083016144907,1.2849625921841185e-81,1.8378746564227665e-18,2.962067615665722e-18,3.0808874447772178e-18,3.508960781458345e-27,2.1780220818415374e-12,0.00010017107391897553,0.0,0.0,0.0,0.0
13.316666666666666,0.44468084,0.001190066026604445,0.0011113191473148785,8.0237816194588e-82,1.5870128233896213e-18,2.5202133017515684e-18,2.535749254794668e-18,2.360034481892048e-27,1.5591419457818624e-12,7.87468777304179e-05,0.0,0.0,0.0,0.0
13.333333333333334,0.43531916,0.0011644690825272776,0.001102622907562241,5.010345810621251e-82,1.3703372899420064e-18,2.1441617607749886e-18,2.0869576146334585e-18,1.5869925838538658e-27,1.1156104496121347e-12,6.184617384942047e-05,0.0,0.0,0.0,0.0
13.35,0.4212766,0.0011425214217512076,0.0010939937858047875,3.128645011674441e-82,1.1831971237942025e-18,1.8241302322449023e-18,1.717504857183195e-18,1.0669619318835916e-27,7.978950829202743e-13,4.8527635148520446e-05,0.0,0.0,0.0,0.0
13.366666666666667,0.41191489,0.001123473883356223,0.0010854312746928644,1.9536414585581517e-82,1.0215730304330257e-18,1.5517877330942768e-18,1.4133818655902789e-18,7.172014902425901e-28,5.704111416496116e-13,3.80426080929434e-05,0.0,0.0,0.0,0.0
13.383333333333333,0.4025532,0.0011067312939990676,0.0010769348705837766,1.2199258188181623e-82,8.81991727445489e-19,1.3200400137320352e-18,1.1630500980324335e-18,4.820059690691956e-28,4.0760720268359385e-13,2.979642300768071e-05,0.0,0.0,0.0,0.0
13.4,0.3931915,0.0010918213742576715,0.0010685040735163307,7.617666742173467e-83,7.614519043019437e-19,1.1228463053638584e-18,9.570064508646348e-19,3.2387942302023804e-28,2.911453957121056e-13,2.331730045019274e-05,0.0,0.0,0.0,0.0
13.416666666666666,0.38382977,0.0010783697895944914,0.0010601383871855332,4.7567519171518534e-83,6.573602031572753e-19,9.550631682425737e-19,7.874246586307348e-19,2.175878933877392e-28,2.0787141162648226e-13,1.8231402201084343e-05,0.0,0.0,0.0,0.0
13.433333333333334,0.37914893,0.0010660801626326396,0.00105183731891744,2.9702911483129552e-83,5.674758670456474e-19,8.123114410273402e-19,6.478597875959283e-19,1.4615283413894508e-28,1.4835385980859006e-13,1.4242843566843796e-05,0.0,0.0,0.0,0.0
13.45,0.3744681,0.001054718084178996,0.0010436003796441664,1.8547591687352656e-83,4.898628843134662e-19,6.908628805187203e-19,5.330047372672192e-19,9.81525534675876e-29,1.0583385469127688e-13,1.1117704428994342e-05,0.0,0.0,0.0,0.0
13.466666666666669,0.36978722,0.0010440983416332016,0.0010354270838790285,1.1581798873990893e-83,4.228486160588448e-19,5.875435835543493e-19,4.384896092766193e-19,6.590502128003209e-29,7.547001612029682e-14,8.6712576787016e-06,0.0,0.0,0.0,0.0
13.483333333333333,0.36510637,0.0010340747317927586,0.00102731694969186,7.232101250336347e-84,3.649880300216088e-19,4.996517114937844e-19,3.607164072022473e-19,4.4244432922241725e-29,5.379608518158256e-14,6.757782047101192e-06,0.0,0.0,0.0,0.0
13.5,0.36042553,0.001024531946256093,0.001019269498684446,4.515989913465722e-84,3.1503278264523835e-19,4.2488740332189617e-19,2.9672285398213602e-19,2.9697689625524194e-29,3.833148060295359e-14,5.262447533314704e-06,0.0,0.0,0.0,0.0
13.516666666666667,0.36042553,0.0010153791163869622,0.0010112842559661455,2.819950049320912e-84,2.7190449338495574e-19,3.6129307521396444e-19,2.4407020472500554e-19,1.9930181991980777e-29,2.730181095733946e-14,4.094860393513996e-06,0.0,0.0,0.0,0.0
13.533333333333331,0.36042553,0.0010065446851070974,0.0010033607501296266,1.7608803810713477e-84,2.3467164390104385e-19,3.07202570322144e-19,2.0075083253027237e-19,1.3372884471479906e-29,1.9438397367677152e-14,3.1839349580317626e-06,0.0,0.0,0.0,0.0
13.55,0.36042553,0.000997972337940728,0.000995498513226763,1.0995583498744251e-84,2.0252961140906915e-19,2.611978493077277e-19,1.6511210690203602e-19,8.97149457211632e-30,1.3834541044411404e-14,2.4738247001297635e-06,0.0,0.0,0.0,0.0
13.566666666666666,0.36042553,0.000989617778493192,0.0009876970807446935,6.866045766101616e-85,1.7478341176165035e-19,2.2207210550530193e-19,1.3579369611943616e-19,6.017706798628735e-30,9.842523799556031e-15,1.920697738655121e-06,0.0,0.0,0.0,0.0
13.583333333333334,0.36042553,0.0009814461761817196,0.0009799559915819927,4.287410764527997e-85,1.5083278519925843e-19,1.8879835347351413e-19,1.1167592932074908e-19,4.035751351937855e-30,6.999833103305699e-15,1.4901845927263104e-06,0.0,0.0,0.0,0.0
13.6,0.3557447,0.0009734301484270047,0.0009722747880250237,2.6772164276033234e-85,1.301593073340453e-19,1.6050268025352107e-19,9.183726989165099e-20,2.7061106794481927e-30,4.9763443948946176e-15,1.155360397004356e-06,0.0,0.0,0.0,0.0
13.616666666666667,0.3557447,0.0009655481672031459,0.0009646530157244087,1.6717520158379612e-85,1.1231525086069093e-19,1.3644146849266418e-19,7.551929454460854e-20,1.8142415269976883e-30,3.536524757971512e-15,8.951514752002106e-07,0.0,0.0,0.0,0.0
13.633333333333333,0.35106382,0.000957783302098215,0.0009570902236716673,1.0439031717488789e-85,9.691396062456413e-20,1.1598200274987578e-19,6.209785504694848e-20,1.2161122267018396e-30,2.512398172972309e-15,6.93078424034943e-07,0.0,0.0,0.0,0.0
13.65,0.34638298,0.0009501222298940412,0.0009495859641759745,6.51851345030295e-86,8.362153679962629e-20,9.858595738162755e-20,5.1059332464564585e-20,8.150454187276438e-31,1.784216912924469e-15,5.362657162822903e-07,0.0,0.0,0.0,0.0
13.666666666666666,0.34170213,0.0009425544549779579,0.0009421397928410848,4.0703982432114856e-86,7.214964871252991e-20,8.379533863393383e-20,4.1981085752354124e-20,5.461603454705554e-31,1.2666485795920434e-15,4.146621356062536e-07,0.0,0.0,0.0,0.0
13.683333333333334,0.33702126,0.0009350716963395476,0.0009347512685423846,2.5417054830401228e-86,6.224932587953521e-20,7.122051683032315e-20,3.451535472878168e-20,3.6592265876491717e-31,8.989091247211795e-16,3.2042779626400685e-07,0.0,0.0,0.0,0.0
13.7,0.33234042,0.0009276674060414705,0.0009274199534040936,1.5871337864445146e-86,5.370559360571977e-20,6.053003846383513e-20,2.8376007848869705e-20,2.4512624040868086e-31,6.377176210686055e-16,2.4745263673905545e-07,0.0,0.0,0.0,0.0
13.716666666666669,0.32765958,0.0009203363913384183,0.0009201454127765996,9.910643072286566e-87,4.6332838469010183e-20,5.1441953950469556e-20,2.3327632625630587e-20,1.6418075207535165e-31,4.522679501019529e-16,1.9097856136646698e-07,0.0,0.0,0.0,0.0
