time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
18.416666666666668,0.056170214,0.017323845306672348,8.736170671863539e-05,2.4761973789474723e-145,1.9947309158450228e-38,7.987764686920255e-44,1.5928600507390145e-45,2.1586195462502848e-82,4.645261395099311e-61,1.4025757931265375e-43,0.017236483599953712,0.0,0.0
18.433333333333334,0.05148936,0.014783538816111861,8.666346827581382e-05,1.5397160533459126e-145,1.7119396279304297e-38,6.63878721346173e-44,1.2967906472798152e-45,1.415229830213853e-82,3.180683580802357e-61,1.0276169908112074e-43,0.014696875347836046,0.0,0.0
18.45,0.05148936,0.012590925523042695,8.597077974928758e-05,9.574054449271086e-146,1.469222112609341e-38,5.517537938722273e-44,1.055740133551898e-45,9.278196944047753e-83,2.1777664737204514e-61,7.528567117017091e-44,0.012504954743293408,0.0,0.0
18.466666666666665,0.05148936,0.010703402173169575,8.528359734324953e-05,5.95320757388608e-146,1.260902097048816e-38,4.585587887026356e-44,8.594866261100906e-46,6.082554346307691e-83,1.4910175863959704e-61,5.515305927248528e-44,0.010618118575826325,0.0,0.0
18.48333333333333,0.04680851,0.009082637104179095,8.460187760414314e-05,3.7017410567798503e-146,1.0821069665463276e-38,3.810990363226646e-44,6.9970691033743456e-46,3.98744091956812e-83,1.0207865236920343e-61,4.040203452201424e-44,0.008998035226574951,0.0,0.0
18.5,0.04680851,0.007694328791524596,8.392557741802399e-05,2.3017646928088504e-146,9.28654033080555e-39,3.167187950831795e-44,5.696238544540981e-46,2.6138967615222722e-83,6.988241082776488e-62,2.9594658092346256e-44,0.007610403214106572,0.0,0.0
18.516666666666666,0.04680851,0.0065079362576430985,8.325465400794246e-05,1.4312506293285934e-146,7.969528913018204e-39,2.632103729396636e-44,4.6371928363535976e-46,1.713438651327244e-83,4.783895718616707e-62,2.1677040893871857e-44,0.006424681603635156,0.0,0.0
18.53333333333333,0.04680851,0.005496393932286345,8.258906493134394e-05,8.899596897226185e-147,6.839215874603723e-39,2.1873856750742472e-44,3.775001640644756e-46,1.123142083954914e-83,3.2747374591722714e-62,1.5876814095970936e-44,0.005413804867355001,0.0,0.0
18.55,0.04680851,0.004635821001227634,8.192876807749079e-05,5.533817854947769e-147,5.869146481921608e-39,1.8177784347716006e-44,3.0730820140456153e-46,7.361849024937827e-84,2.2415700397424005e-62,1.1627959980126773e-44,0.004553892233150144,0.0,0.0
18.566666666666663,0.042127658,0.003905233057017064,8.127372166490334e-05,3.440957146802919e-147,5.036612921033132e-39,1.510601011105105e-44,2.5016479454829564e-46,4.825310123441153e-84,1.5342963940240703e-62,8.51570514988945e-45,0.0038239593353521606,0.0,0.0
18.58333333333333,0.042127658,0.0032862619588756247,8.062388423881854e-05,2.1396047209250645e-147,4.322123841263585e-39,1.2553125103621704e-44,2.0364478117738183e-46,3.1626397458824983e-84,1.0501405375084346e-62,6.236123880734657e-45,0.003205638074636806,0.0,0.0
18.6,0.042127658,0.0027628882004103184,7.997921466867063e-05,1.3304167713480367e-147,3.7089489616922914e-39,1.0431511120698113e-44,1.6577362982891649e-46,2.0728145097741243e-84,7.187318202743912e-63,4.566526616055892e-45,0.002682908985741648,0.0,0.0
18.616666666666667,0.042127658,0.0023211887490242967,7.933967214558923e-05,8.272594843122772e-148,3.182728123669472e-39,8.668339189601525e-45,1.3494372529758904e-46,1.3584930749361918e-84,4.918896604972471e-63,3.34375542736833e-45,0.0022418490768787076,0.0,0.0
18.633333333333333,0.042127658,0.0019491022319963831,7.870521617991558e-05,5.143937457761993e-148,2.7311356733958074e-39,7.203074253139172e-45,1.0984620223311045e-46,8.903089563975302e-85,3.366277914311289e-63,2.448276005391278e-45,0.0018703970158164675,0.0,0.0
18.65,0.037446808,0.0016362124722587952,7.807580659873923e-05,3.198523054190309e-148,2.343592347456799e-39,5.985400707112832e-45,8.941543987436615e-47,5.834591183594657e-85,2.3036355664937965e-63,1.7925187937136807e-45,0.0015581366656600558,0.0,0.0
18.666666666666668,0.037446808,0.001373550693187452,7.745140354345276e-05,1.9888552336740503e-148,2.011017940907347e-39,4.973497840601043e-45,7.27838668138153e-47,3.82354800247149e-85,1.576373755690584e-63,1.3123347731722598e-45,0.001296099289643999,0.0,0.0
18.683333333333334,0.037446808,0.0011534161887869717,7.683196746732507e-05,1.2366783032012495e-148,1.72561898781703e-39,4.132606184364298e-45,5.924516116909532e-47,2.505584992589369e-85,1.0786643105373434e-63,9.607341753308184e-46,0.0010765842213196466,0.0,0.0
18.7,0.037446808,0.0009692148679308902,7.621745913309228e-05,7.689714084887883e-149,1.4807065001743834e-39,3.433835715280126e-45,4.822428700825542e-47,1.6418680750067308e-85,7.380659928107262e-64,7.032984067157433e-46,0.0008929974087977979,0.0,0.0
18.716666666666665,0.037446808,0.0008153148055926438,7.560783961056805e-05,4.781493015787448e-149,1.270539511703982e-39,2.8531751323337855e-45,3.925309736437065e-47,1.0758555250041433e-85,5.049936663196982e-64,5.148182375339645e-46,0.0007397069659820758,0.0,0.0
18.73333333333333,0.037446808,0.0006869177495603612,7.500307027427137e-05,2.973149460956017e-149,1.090190774754604e-39,2.370668294398289e-45,3.1950469927672877e-47,7.049466922846794e-86,3.455083881614241e-64,3.768306455073039e-46,0.0006119146792860898,0.0,0.0
18.75,0.037446808,0.0005799454198358506,7.44031128010725e-05,1.8487144721661557e-149,9.35431474975675e-40,1.9697296264215216e-45,2.6006133491771536e-47,4.6189714250592134e-86,2.3638138105262817e-64,2.758141926100807e-46,0.000505542307034778,0.0,0.0
18.766666666666666,0.037446808,0.0004909393841276967,7.380792916785673e-05,1.1495366535401602e-149,8.026322720228817e-40,1.636575053773523e-45,2.1167499576905896e-47,3.0263628616924487e-86,1.6171489332359473e-64,2.0186694651134197e-46,0.00041713145495984,0.0,0.0
18.78333333333333,0.037446808,0.00041697328327076243,7.321748164920553e-05,7.147854273138013e-150,6.886783553450615e-40,1.3597489766410535e-45,1.722894097275865e-47,1.9828209359073968e-86,1.1062898575542656e-64,1.4773797037986596e-46,0.0003437558016215569,0.0,0.0
18.8,0.037446808,0.00035557620391279407,7.263173281509568e-05,4.4445565879789924e-150,5.908965310688218e-40,1.1297310824204864e-45,1.4023062623935114e-47,1.2990707821595526e-86,7.567807530169896e-65,1.0811786360539374e-46,0.0002829444710976984,0.0,0.0
18.816666666666663,0.037446808,0.00030466604321645644,7.205064552861625e-05,2.763637484514809e-150,5.069926367207439e-40,9.386095262568122e-46,1.1413594710567886e-47,8.510772951983367e-87,5.17670642429507e-65,7.911909232303145e-47,0.00023261539768784016,0.0,0.0
18.83333333333333,0.037446808,0.0002624917741684886,7.147418294370152e-05,1.718436916320529e-150,4.349978215492968e-40,7.798092815258872e-46,9.289606528407674e-48,5.575606462729969e-87,3.540946625142006e-65,5.789535897374189e-47,0.0001910175912247871,0.0,0.0
18.85,0.037446808,0.00022758359439351898,7.090230850288244e-05,1.068528224067654e-150,3.732224371412979e-40,6.4786635075802006e-46,7.560795757589188e-48,3.6526006085775752e-87,2.4219640067059933e-65,4.236282557849942e-47,0.00015668128589063654,0.0,0.0
18.866666666666667,0.03276596,0.00019871002144301674,7.033498593505531e-05,6.644132544160646e-151,3.202164606877062e-40,5.382400977777296e-46,6.153653297198312e-48,2.3927607448364636e-87,1.6565270171691117e-65,3.099594637865334e-47,0.00012837503550796142,0.0,0.0
18.883333333333333,0.03276596,0.0001748410797581001,6.977217925326549e-05,4.131335480255164e-151,2.7473552578308263e-40,4.471572673563112e-46,5.008340964238382e-48,1.5674129262097332e-87,1.1329531992261602e-65,2.2677949991646795e-47,0.00010506890050483459,0.0,0.0
18.9,0.03276596,0.00015511680617242494,6.921385275251025e-05,2.5688723477305684e-151,2.3571176659320775e-40,3.714823440572443e-46,4.076149582546612e-48,1.026726285641472e-87,7.748329803641412e-66,1.6591348827952944e-47,8.590295341991468e-05,0.0,0.0
18.916666666666668,0.03276596,0.0001388203799516009,6.865997100755668e-05,1.5973293483201584e-151,2.022287936475244e-40,3.0860980430258836e-46,3.3174295998313857e-48,6.725322144248831e-88,5.298915324461949e-66,1.2137764334598512e-47,7.016040894404423e-05,0.0,0.0
18.933333333333334,0.03276596,0.00012535525858197762,6.811049887077752e-05,9.932219414332939e-152,1.7350021602878943e-40,2.5637456585982196e-46,2.6999064118980852e-48,4.40512974412452e-88,3.623670390876472e-66,8.879221902282636e-48,5.7244759711200114e-05,0.0,0.0
18.95,0.03276596,0.00011422577092185722,6.756540147000185e-05,6.17586829537742e-152,1.4885120759003314e-40,2.129775625915609e-46,2.1973088912359886e-48,2.8853039055404135e-88,2.477954301968254e-66,6.495168405239685e-48,4.666036945185537e-05,0.0,0.0
18.966666666666665,0.03276596,0.00010502068438613229,6.702464420638347e-05,3.84016277749991e-152,1.27702685961066e-40,1.7692389076168604e-46,1.78825290387542e-48,1.889782035206835e-88,1.6944192144922624e-66,4.7510031081993e-48,3.7996040179748824e-05,0.0,0.0
18.98333333333333,0.03276596,9.73993223110263e-05,6.648819275228504e-05,2.387817490864466e-152,1.0955773417147587e-40,1.4697140418308698e-46,1.4553324167540947e-48,1.237710876935945e-88,1.1585945529717897e-66,3.475039136622784e-48,3.091112955874127e-05,0.0,0.0
19.0,0.03276596,9.107986151628854e-05,6.595601304917779e-05,1.4847471908950535e-152,9.39899471388716e-41,1.2208799377464994e-46,1.1843796062576476e-48,8.106139683606744e-89,7.921824331346121e-67,2.5416378307934313e-48,2.5123848467110745e-05,0.0,0.0
19.016666666666666,0.03276596,8.582948848208412e-05,6.542807130555842e-05,9.232169800496893e-153,8.063343027265825e-41,1.0141608492868268e-46,9.63862550428572e-49,5.308800292681125e-89,5.4162925425195846e-67,1.85886266867488e-48,2.0401417176525702e-05,0.0,0.0
19.03333333333333,0.03276596,8.145613573218885e-05,6.490433399488022e-05,5.740569023795714e-153,6.917421607455121e-41,8.424313366922497e-47,7.843949265873176e-49,3.4766915966178484e-89,3.703072960798918e-67,1.3594420867809526e-48,1.655180173730864e-05,0.0,0.0
19.05,0.03276596,7.780155828251972e-05,6.438476785350121e-05,3.569488536667343e-153,5.934289777914708e-41,6.997710838335551e-47,6.383368903228057e-49,2.2767925759932452e-89,2.531662121615464e-67,9.941547094400441e-49,1.341679042901851e-05,0.0,0.0
19.066666666666663,0.03276596,7.473554373694092e-05,6.386933987864805e-05,2.219509094672617e-153,5.090830754456882e-41,5.812611497806216e-47,5.1947018255891226e-49,1.4909680225388963e-89,1.730743090651527e-67,7.269879059643936e-49,1.0866203858292882e-05,0.0,0.0
19.08333333333333,0.03276596,7.215107917515204e-05,6.335801732639352e-05,1.380091101305125e-153,4.367209113937868e-41,4.828146551374841e-47,4.227336628243808e-49,9.763393636537291e-90,1.1831584926327721e-67,5.31594449001992e-49,8.793061848758518e-06,0.0,0.0
19.1,0.03276596,6.996032376951303e-05,6.28507677096518e-05,8.581406439372521e-154,3.7464052047888794e-41,4.0103608562812613e-47,3.440080325935483e-49,6.393238728397818e-90,8.087918536949153e-68,3.886993530558501e-49,7.109556059861234e-06,0.0,0.0
19.116666666666667,0.03276596,6.809125847076487e-05,6.234755879618817e-05,5.3359171534916853e-154,3.213815592128066e-41,3.331043778719548e-47,2.7994060144429412e-49,4.186284499080663e-90,5.5285876932741505e-68,2.8420218780244685e-49,5.743699674576705e-06,0.0,0.0
19.133333333333333,0.03276596,6.648490348295861e-05,6.18483586066428e-05,3.317871594977261e-154,2.756910175739866e-41,2.766757688922574e-47,2.2780264940800376e-49,2.741096321216399e-90,3.778986109073275e-68,2.0778841154601744e-49,4.636544876315804e-06,0.0,0.0
19.15,0.03276596,6.509301094988235e-05,6.135313541257083e-05,2.063050986042097e-154,2.364937945844697e-41,2.298030696401391e-47,1.8537332340963305e-49,1.7947651852801874e-90,2.5829744691192057e-68,1.519132393950967e-49,3.739875537311533e-06,0.0,0.0
19.166666666666668,0.03276596,6.387615461819628e-05,6.086185773449708e-05,1.2828038032312083e-154,2.028674480298314e-41,1.9086858695603336e-47,1.5084513285538996e-49,1.1751107572903188e-90,1.765422766323607e-68,1.110581434734699e-49,3.0142968836991964e-06,0.0,0.0
19.183333333333334,0.03276596,6.280215051890614e-05,6.0374494339985716e-05,7.976463965258512e-155,1.7402052642806653e-41,1.5852838727437705e-47,1.227470270535129e-49,7.693745847057079e-91,1.2065940774761015e-68,8.11868634891485e-50,2.4276561789204166e-06,0.0,0.0
19.2,0.028085107,6.184475318376916e-05,5.989101424172393e-05,4.9597577832588464e-155,1.4927397524775222e-41,1.3166598508074462e-47,9.988178418980576e-50,5.037148806620171e-91,8.246270529458205e-69,5.934741047607758e-50,1.9537389420452375e-06,0.0,0.0
19.216666666666665,0.028085107,6.098258082494963e-05,5.941138669562121e-05,3.0839719503749776e-155,1.280451813849168e-41,1.0935386302150839e-47,8.127504973202523e-50,3.297764810793667e-91,5.635571379546904e-69,4.338089685985142e-50,1.5711941293284242e-06,0.0,0.0
19.23333333333333,0.028085107,6.019823046701442e-05,5.893558119892224e-05,1.917609899528012e-155,1.0983428171372513e-41,9.082149975334363e-48,6.61338572197894e-50,2.1589499472342905e-91,3.8512559623185054e-69,3.170852980013663e-50,1.2626492680921792e-06,0.0,0.0
19.25,0.028085107,5.947755041818832e-05,5.846356748833473e-05,1.1923671400081522e-155,9.421241457445672e-42,7.542880533980019e-48,5.381286742757936e-50,1.4133623100637896e-91,2.6317881608353236e-69,2.317579268576068e-50,1.0139829298535883e-06,0.0,0.0
19.266666666666666,0.028085107,5.880904286805694e-05,5.799531553817172e-05,7.414120281108292e-156,8.081163859294756e-42,6.264404993113227e-48,4.378688997894333e-50,9.252359892302849e-92,1.798389070051104e-69,1.6938466305791756e-50,8.137273298852226e-07,0.0,0.0
19.28333333333333,0.028085107,5.818337394636672e-05,5.753079555850691e-05,4.610087290346011e-156,6.93162823038997e-42,5.202552598292567e-48,3.5628518571717107e-50,6.056750024967594e-92,1.2288549512508018e-69,1.2379259052271312e-50,6.52578387859808e-07,0.0,0.0
19.3,0.028085107,5.7592972398262924e-05,5.706997799334563e-05,2.8665436744091544e-156,5.945552159019238e-42,4.3206312683020434e-48,2.8989928389324695e-50,3.9647421188167396e-92,8.396569744643138e-70,9.046828974097117e-51,5.229944049172978e-07,0.0,0.0
19.316666666666663,0.028085107,5.703170123444061e-05,5.6612833518808844e-05,1.7824110700049814e-156,5.099701073606921e-42,3.5881617973301394e-48,2.3588061255682887e-50,2.59524547550265e-92,5.7370356065095976e-70,6.61118567004066e-51,4.1886771563176695e-07,0.0,0.0
19.33333333333333,0.028085107,5.649458939455897e-05,5.615933304133052e-05,1.1082993337776919e-156,4.3741417597453044e-42,2.979826223781515e-48,1.9192568158760497e-50,1.6987527974297387e-92,3.91974326653856e-70,4.831073609935518e-51,3.3525635322844744e-07,0.0,0.0
19.35,0.028085107,5.5977612699928055e-05,5.5709447695870174e-05,6.891379513760958e-157,3.7517734595932276e-42,2.4745941427161252e-48,1.5615996040654211e-50,1.1119114749523243e-92,2.678009997463989e-70,3.530119144982776e-51,2.6816500405787795e-07,0.0,0.0
19.366666666666667,0.023404256,5.5477515236340325e-05,5.5263148844138474e-05,4.285042730660724e-157,3.2179255440015343e-42,2.054996863251027e-48,1.2705801212237694e-50,7.2777739951792046e-93,1.8295796480104003e-70,2.5793873234992337e-51,2.1436639220184898e-07,0.0,0.0
19.383333333333333,0.023404256,5.499166385927978e-05,5.482040807283543e-05,2.664428320437128e-157,2.760012309450783e-42,1.706524401532165e-48,1.0337849454612658e-50,4.763380594976982e-93,1.2498994122015093e-70,1.884626649847762e-51,1.7125578644434742e-07,0.0,0.0
19.4,0.028085107,5.451792980203605e-05,5.438119719190333e-05,1.65673413336761e-157,2.3672367921732384e-42,1.417124528942714e-48,8.411126119540099e-51,3.1176001024363277e-93,8.538537389752524e-71,1.376942306866816e-51,1.3673261013271865e-07,0.0,0.0
19.416666666666668,0.023404256,5.40545924352759e-05,5.394548823279242e-05,1.0301524362231214e-157,2.0303366420510573e-42,1.1767866093984833e-48,6.84343102490481e-51,2.040393712181413e-93,5.832794062800475e-71,1.0059766217822251e-51,1.0910420248348634e-07,0.0,0.0
19.433333333333334,0.023404256,5.3600261110615675e-05,5.3513253446740206e-05,6.405456160611174e-158,1.7413660860064533e-42,9.771958797041893e-49,5.567874847482716e-51,1.3353528298446158e-93,3.984323563848299e-71,7.349230002982529e-52,8.700766387547094e-08,0.0,0.0
19.45,0.023404256,5.3153811751247456e-05,5.308446530306343e-05,3.982891979934881e-158,1.4935088577151836e-42,8.11446253375006e-49,4.5300278251173066e-51,8.739098014375733e-94,2.7215568744392143e-71,5.3688055638810305e-52,6.934644818402805e-08,0.0,0.0
19.466666666666665,0.023404256,5.2714335455440956e-05,5.265909648746332e-05,2.4765487926363858e-158,1.2809176974545076e-42,6.738017445171584e-49,3.6855993440972557e-51,5.719074489996615e-94,1.8589390324471483e-71,3.9218906041274576e-52,5.5238967977636986e-08,0.0,0.0
19.48333333333333,0.023404256,5.2281096875374784e-05,5.223711990034394e-05,1.5399093138127238e-158,1.0985766497515348e-42,5.594982836312815e-49,2.998549585464953e-51,3.742600738489662e-94,1.2696904551111382e-71,2.8648066444012304e-52,4.397697503084035e-08,0.0,0.0
19.5,0.023404256,5.185350054235785e-05,5.1818508655143156e-05,9.575099575297626e-159,9.421829218664913e-43,4.645790891868517e-49,2.4395527971635916e-51,2.4491189932842765e-94,8.671926698946563e-72,2.0925568813914018e-52,3.499188721469724e-08,0.0,0.0
19.516666666666666,0.023404256,5.143106364522473e-05,5.140323607667683e-05,5.953760344673445e-159,8.080455255617017e-43,3.85757915397457e-49,1.9847467295307964e-51,1.6026362211140505e-94,5.922682273603118e-72,1.5284154611458586e-52,2.782756854789254e-08,0.0,0.0
19.53333333333333,0.023404256,5.101339404415775e-05,5.0991275699495e-05,3.702024564209005e-159,6.929983188478577e-43,3.203054575996034e-49,1.61471495641494e-51,1.0486938963831287e-94,4.0448872826010425e-72,1.1163177787415023e-52,2.2118344662752036e-08,0.0,0.0
19.55,0.023404256,5.06001725279333e-05,5.0582601266250924e-05,2.301903643711759e-159,5.943254027050654e-43,2.6595499507488592e-49,1.313658721428132e-51,6.86200900417679e-95,2.7623558337548243e-72,8.152984281231005e-53,1.7571261682376872e-08,0.0,0.0
19.566666666666663,0.023404256,5.019113850734692e-05,5.0177186726083276e-05,1.431313877724298e-159,5.096971180791757e-43,2.20824014535456e-49,1.0687230204406739e-51,4.489961549008992e-95,1.8864186705139393e-72,5.954259903882276e-53,1.3951781263645569e-08,0.0,0.0
