time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
16.183333333333334,-0.009361702,8.69991510020175e-10,3.485087683040829e-92,2.0623759357996063e-89,9.124609691673815e-88,1.482733580278572e-43,2.2084861615074413e-50,7.541463272568347e-72,8.69991510020175e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.2,-0.009361702,8.226224475657337e-10,2.854828032195122e-92,1.689436224245553e-89,7.474688681638751e-88,1.2736955328378645e-43,1.8100341418365497e-50,4.857970790786148e-72,8.226224475657337e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.216666666666665,-0.009361702,7.778323252665932e-10,2.338546245790648e-92,1.3839344548333525e-89,6.123104366708223e-88,1.094120467201125e-43,1.4834670919515718e-50,3.129204827871216e-72,7.778323252665932e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.233333333333334,-0.009361702,7.354807484732693e-10,1.9156304869352477e-92,1.1336761045064209e-89,5.015912540519858e-88,9.398567864281001e-44,1.2158167878743574e-50,2.0155472746620742e-72,7.354807484732693e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.25,-0.0140425535,6.9543496473113e-10,1.5691963359257964e-92,9.286717086757762e-90,4.108922878771293e-88,8.073377358136014e-44,9.964543969839957e-51,1.2981712360949874e-72,6.9543496473113e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.266666666666666,-0.0140425535,6.57569447832839e-10,1.285412736715799e-92,7.6073813928436954e-90,3.36593532051697e-88,6.934990374128408e-44,8.1666848540935e-51,8.360862115603202e-73,6.57569447832839e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.283333333333335,-0.0140425535,6.217655045071911e-10,1.0529498355526446e-92,6.2317197947882536e-90,2.7572953287761363e-88,5.957081212137621e-44,6.693191431803789e-51,5.3845611817666144e-73,6.217655045071911e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.3,-0.0140425535,5.879109025125183e-10,8.625266697226225e-93,5.104819585936481e-90,2.258710374731078e-88,5.117033206627737e-44,5.485544979160678e-51,3.4676067147402107e-73,5.879109025125183e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.316666666666666,-0.018723404,5.558995189698867e-10,7.065406502156265e-93,4.18169768308525e-90,1.8502804142399818e-88,4.3954162993978306e-44,4.495783640186476e-51,2.233005061663357e-73,5.558995189698867e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.333333333333332,-0.018723404,5.256310078349158e-10,5.787640472385401e-93,3.4255051179098807e-90,1.5157036650638838e-88,3.7755381775625617e-44,3.684598039545604e-51,1.4379044260699228e-73,5.256310078349158e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.35,-0.018723404,4.97010485466667e-10,4.7409536219277094e-93,2.806056194464371e-90,1.2416259888790595e-88,3.2430586205939236e-44,3.01977041767285e-51,9.258718104188419e-74,4.97010485466667e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.366666666666667,-0.018723404,4.699482333088989e-10,3.883556607600155e-93,2.298623606957752e-90,1.0171079129797557e-88,2.7856581577424525e-44,2.4748953250268513e-51,5.961455646949032e-74,4.699482333088989e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.383333333333333,-0.018723404,4.44359416752455e-10,3.181217365635848e-93,1.8829514269973884e-90,8.331880212468522e-89,2.3927533895708005e-44,2.028331088398894e-51,3.838260736911355e-74,4.44359416752455e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.4,-0.0140425535,4.2016381929834946e-10,2.6058944513976746e-93,1.5424465651448166e-90,6.825252898147898e-89,2.0552524035399157e-44,1.6623404226345559e-51,2.4711403715140526e-74,4.2016381929834946e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.416666666666668,-0.018723404,3.972855911888436e-10,2.1346175234962327e-93,1.2635164349680675e-90,5.591060933697297e-89,1.765344638354294e-44,1.3623860693672783e-51,1.5908939469963718e-74,3.972855911888436e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.433333333333334,-0.018723404,3.75653011719286e-10,1.7485702796688066e-93,1.035026383112246e-90,4.5800418888811005e-89,1.5163203464194151e-44,1.1165534984082765e-51,1.0241557282256265e-74,3.75653011719286e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.45,-0.018723404,3.5519826448615726e-10,1.4323392337263686e-93,8.478552291188202e-91,3.751840978594612e-89,1.3024154865792002e-44,9.150777515089568e-52,6.592828925856053e-75,3.5519826448615726e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.466666666666665,-0.018723404,3.358572248674266e-10,1.173298343356135e-93,6.945311745974244e-91,3.0734004000634453e-89,1.1186784660309701e-44,7.499556425061293e-52,4.2438374139724567e-75,3.358572248674266e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.483333333333334,-0.018723404,3.175692590695117e-10,9.611049218454452e-94,5.689335491655236e-91,2.5176399032831735e-89,9.608556544664944e-45,6.146279164562983e-52,2.7316614454611514e-75,3.175692590695117e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.5,-0.023404256,3.0027703411142924e-10,7.872867093674849e-94,4.660484883584616e-91,2.0623759357996063e-89,8.252930266864557e-45,5.0371874776233265e-52,1.7582324707120937e-75,3.0027703411142924e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.516666666666666,-0.023404256,2.8392633815087336e-10,6.449036186750798e-94,3.817687913458665e-91,1.689436224245553e-89,7.088516621612402e-45,4.128222337255849e-52,1.1316368688771811e-75,2.8392633815087336e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.533333333333335,-0.023404256,2.6846591058949955e-10,5.282706511664003e-94,3.127299696892884e-91,1.383934454833274e-89,6.088351498446963e-45,3.383274057791284e-52,7.283151274510086e-76,2.6846591058949955e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.55,-0.023404256,2.538472814251792e-10,4.3273092131190526e-94,2.5617594291776523e-91,1.1336761045064209e-89,5.229272213599239e-45,2.7727480992884823e-52,4.687195880593716e-76,2.538472814251792e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.566666666666666,-0.023404256,2.400246193479661e-10,3.544697278568532e-94,2.0984902003888638e-91,9.286717086757762e-90,4.49138171804024e-45,2.2723896135436382e-52,3.016396906439458e-76,2.400246193479661e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.583333333333332,-0.023404256,2.2695458810400017e-10,2.903622488906553e-94,1.7189977547264577e-91,7.6073813928436954e-90,3.857588303066368e-45,1.8623200545427006e-52,1.9410894995808797e-76,2.2695458810400017e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.6,-0.023404256,2.1459621067733324e-10,2.37848780219471e-94,1.408132219820744e-91,6.2317197947882536e-90,3.3132101680080366e-45,1.526247596397246e-52,1.249063170189822e-76,2.1459621067733324e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.616666666666667,-0.023404256,2.0291074086424775e-10,1.9483253607962732e-94,1.1534833367480942e-91,5.104819585936481e-90,2.845635712466743e-45,1.2508200031408646e-52,8.03720588015026e-77,2.0291074086424775e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.633333333333333,-0.023404256,1.9186154183770013e-10,1.5959593198233389e-94,9.4488505024917e-92,4.18169768308525e-90,2.4440317024171945e-45,1.0250942511915074e-52,5.171394977242574e-77,1.9186154183770013e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.65,-0.023404256,1.8141397132152334e-10,1.307320073434543e-94,7.740096838427803e-92,3.4255051179098807e-90,2.0990925652457426e-45,8.401018413687646e-53,3.3273028221523653e-77,1.8141397132152334e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.666666666666668,-0.023404256,1.7153527301462007e-10,1.0708824998198272e-94,6.34035500399386e-92,2.806056194464371e-90,1.802825018828592e-45,6.884925371330456e-53,2.1407158645045407e-77,1.7153527301462007e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.683333333333334,-0.028085107,1.6219447392501535e-10,8.772057969707498e-95,5.1937437801162585e-92,2.298623606957752e-90,1.5483630560158133e-45,5.642423800482119e-53,1.3772344683321037e-77,1.6219447392501535e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.7,-0.028085107,1.5336228729211016e-10,7.185565372154478e-95,4.254487305904614e-92,1.8829514269973884e-90,1.3298090071973887e-45,4.624143859961617e-53,8.86010710220538e-78,1.5336228729211016e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.716666666666665,-0.028085107,1.450110207930302e-10,5.885998909208621e-95,3.485087683040829e-92,1.5424465651448166e-90,1.1420970061799682e-45,3.789624177375547e-53,5.699704865990495e-78,1.450110207930302e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.733333333333334,-0.028085107,1.371144897454477e-10,4.8214669135915873e-95,2.8548280321950417e-92,1.2635164349680675e-90,9.808757022910975e-46,3.1057044407385124e-53,3.666470101848969e-78,1.371144897454477e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.75,-0.028085107,1.2964793503497032e-10,3.9494624216053946e-95,2.3385462457905816e-92,1.035026383112246e-90,8.424075064100497e-46,2.5452080120607265e-53,2.3584484349929724e-78,1.2964793503497032e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.766666666666666,-0.028085107,1.225879455099278e-10,3.235165950280212e-95,1.9156304869352477e-92,8.478552291188202e-91,7.234820407569302e-46,2.0858622369988127e-53,1.517005497013976e-78,1.225879455099278e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.783333333333335,-0.028085107,1.1591238460043732e-10,2.650055213834593e-95,1.569196335925707e-92,6.94531174597405e-91,6.213417905838756e-46,1.7094135649191762e-53,9.757319569616212e-79,1.1591238460043732e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.8,-0.028085107,1.0960032093182642e-10,2.1707662706968218e-95,1.2854127367157265e-92,5.689335491655236e-91,5.33618237975958e-46,1.4009023309027903e-53,6.27561919049021e-79,1.0960032093182642e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.816666666666666,-0.028085107,1.0363196271499781e-10,1.7781606307620832e-95,1.0529498355526446e-92,4.660484883584616e-91,4.5827700030224895e-46,1.148068392570531e-53,4.036132238892096e-79,1.0363196271499781e-10,0.0,0.0,0.0,0.0,0.0,0.0
16.833333333333332,-0.028085107,9.798859570818621e-11,1.4565610756214798e-95,8.625266697226225e-93,3.817687913458665e-91,3.935707040523407e-46,9.408640119284058e-54,2.5957150489617228e-79,9.798859570818621e-11,0.0,0.0,0.0,0.0,0.0,0.0
16.85,-0.028085107,9.265252455571136e-11,1.1931256804719153e-95,7.065406502155865e-93,3.127299696892884e-91,3.3799850365826837e-46,7.710546321005604e-54,1.669289026299057e-79,9.265252455571136e-11,0.0,0.0,0.0,0.0,0.0,0.0
16.866666666666667,-0.028085107,8.76070173199319e-11,9.773350442444094e-96,5.787640472385072e-93,2.5617594291776523e-91,2.9027130856808207e-46,6.31891689997011e-54,1.0734678165347927e-79,8.76070173199319e-11,0.0,0.0,0.0,0.0,0.0,0.0
16.883333333333333,-0.028085107,8.283625303257998e-11,8.005722544491017e-96,4.7409536219277094e-93,2.0984902003888638e-91,2.4928191385290986e-46,5.17844467283632e-54,6.902867799687233e-80,8.283625303257998e-11,0.0,0.0,0.0,0.0,0.0,0.0
16.9,-0.028085107,7.832527210115985e-11,6.5577881579223555e-96,3.883556607600155e-93,1.7189977547264577e-91,2.1407934304550374e-46,4.243803271192218e-54,4.438673411522352e-80,7.832527210115985e-11,0.0,0.0,0.0,0.0,0.0,0.0
16.916666666666668,-0.028085107,7.405992941499065e-11,5.3717280458814724e-96,3.181217365635758e-93,1.408132219820744e-91,1.8384680934302038e-46,3.4778460612403255e-54,2.854039670128355e-80,7.405992941499065e-11,0.0,0.0,0.0,0.0,0.0,0.0
16.933333333333334,-0.028085107,7.002685000396545e-11,4.4001799546420005e-96,2.6058944513976005e-93,1.1534833367480942e-91,1.5788278501276547e-46,2.8501300628091495e-54,1.8350591460304467e-80,7.002685000396545e-11,0.0,0.0,0.0,0.0,0.0,0.0
16.95,-0.028085107,6.621338711106552e-11,3.6043474202335057e-96,2.1346175234962327e-93,9.4488505024917e-92,1.355847407500766e-46,2.3357062250066127e-54,1.1798408929733732e-80,6.621338711106552e-11,0.0,0.0,0.0,0.0,0.0,0.0
16.966666666666665,-0.028085107,6.26075825472678e-11,2.9524506024729955e-96,1.7485702796688066e-93,7.740096838427803e-92,1.1643517851450443e-46,1.914127996840122e-54,7.585430055327807e-81,6.26075825472678e-11,0.0,0.0,0.0,0.0,0.0,0.0
16.983333333333334,-0.028085107,5.919812920459794e-11,2.4184572904800572e-96,1.432339233726287e-93,6.34035500399386e-92,9.99896344412362e-47,1.5686388030581466e-54,4.87663695454885e-81,5.919812920459794e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.0,-0.03276596,5.597433560986517e-11,1.981043410329237e-96,1.1732983433560683e-93,5.1937437801162585e-92,8.586637401628538e-47,1.2855061427675259e-54,3.1350477810778954e-81,5.597433560986517e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.016666666666666,-0.03276596,5.2926092407994576e-11,1.622741529003372e-96,9.611049218454452e-94,4.254487305904614e-92,7.373754086986714e-47,1.0534758533220817e-54,2.0153546989841156e-81,5.2926092407994576e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.033333333333335,-0.028085107,5.004384066993544e-11,1.3292433551343636e-96,7.872867093674627e-94,3.485087683040731e-92,6.332155418818876e-47,8.633248559348016e-55,1.2955150915111496e-81,5.004384066993544e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.05,-0.028085107,4.731854192582118e-11,1.0888283858296344e-96,6.449036186750617e-94,2.8548280321950417e-92,5.437657864711254e-47,7.074946120482122e-55,8.327548743848868e-82,4.731854192582118e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.066666666666666,-0.028085107,4.474164982947069e-11,8.91895885699417e-97,5.282706511664003e-94,2.3385462457905816e-92,4.6694915600457135e-47,5.797907261258957e-55,5.352734215012828e-82,4.474164982947069e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.083333333333332,-0.028085107,4.23050833654397e-11,7.305815101138717e-97,4.3273092131190526e-94,1.9156304869352477e-92,4.009818558499127e-47,4.751367585696586e-55,3.4404720202657203e-82,4.23050833654397e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.1,-0.028085107,4.00012015146467e-11,5.984432644636706e-97,3.5446972785683306e-94,1.569196335925707e-92,3.4433190526604255e-47,3.8937246631380826e-55,2.2112828690008908e-82,4.00012015146467e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.116666666666667,-0.028085107,3.782277929918616e-11,4.902042597195545e-97,2.903622488906471e-94,1.2854127367157265e-92,2.9568359771723455e-47,3.190884538613564e-55,1.4211979025016125e-82,3.782277929918616e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.133333333333333,-0.028085107,3.576298513124586e-11,4.015419924192722e-97,2.37848780219471e-94,1.0529498355526446e-92,2.539069758854834e-47,2.6149066422488337e-55,9.133744613741443e-83,3.576298513124586e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.15,-0.03276596,3.381535939514763e-11,3.289157349070879e-97,1.9483253607962732e-94,8.625266697226225e-93,2.1803161397069075e-47,2.142893248901573e-55,5.869853805195952e-83,3.381535939514763e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.166666666666668,-0.03276596,3.197379419538245e-11,2.6942514337950797e-97,1.595959319823248e-94,7.065406502155865e-93,1.8722409963599108e-47,1.7560793563181773e-55,3.772158071446969e-83,3.197379419538245e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.183333333333334,-0.037446808,3.02325142071722e-11,2.206944378148894e-97,1.307320073434469e-94,5.787640472385072e-93,1.6076869365708393e-47,1.4390868138275532e-55,2.4240229294720484e-83,3.02325142071722e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.2,-0.037446808,2.8586058569535227e-11,1.8077752895160263e-97,1.0708824998198272e-94,4.7409536219277094e-93,1.3805071895095148e-47,1.1793130602819102e-55,1.557642787201526e-83,2.8586058569535227e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.216666666666665,-0.03276596,2.7029263764115116e-11,1.4808030390128237e-97,8.772057969707498e-95,3.883556607600155e-93,1.185422938959174e-47,9.664301789266766e-56,1.0008831560001295e-83,2.7029263764115116e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.233333333333334,-0.037446808,2.55572474261046e-11,1.2129696713638147e-97,7.185565372154275e-95,3.181217365635758e-93,1.0179007917372271e-47,7.919743606295535e-56,6.431071266687544e-84,2.55572474261046e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.25,-0.037446808,2.4165393036529522e-11,9.935789483208942e-98,5.885998909208453e-95,2.6058944513976005e-93,8.740475402321935e-48,6.490094595992667e-56,4.1320708142197535e-84,2.4165393036529522e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.266666666666666,-0.037446808,2.2849335447908787e-11,8.138692028130575e-98,4.8214669135915873e-95,2.1346175234962327e-93,7.505197787393567e-48,5.318512701097135e-56,2.654830157688771e-84,2.2849335447908787e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.283333333333335,-0.037446808,2.1604947197930683e-11,6.666634469460127e-98,3.949462421605171e-95,1.7485702796687072e-93,6.444462775409381e-48,4.3584156580588795e-56,1.7056516689148818e-84,2.1604947197930683e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.3,-0.037446808,2.0428325568244508e-11,5.460827618172779e-98,3.235165950280028e-95,1.432339233726287e-93,5.533613143845197e-48,3.571629207753295e-56,1.0957932477831123e-84,2.0428325568244508e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.316666666666666,-0.037446808,1.9315780347802856e-11,4.473115240508272e-98,2.650055213834593e-95,1.1732983433560683e-93,4.7514741701374096e-48,2.9268695230345566e-56,7.039659159558683e-85,1.9315780347802856e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.333333333333332,-0.037446808,1.8263822262405924e-11,3.664050938855285e-98,2.1707662706968218e-95,9.611049218454452e-94,4.0798618857980317e-48,2.398499534895285e-56,4.5223007445867256e-85,1.8263822262405924e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.35,-0.037446808,1.7269152034176696e-11,3.001322852213096e-98,1.7781606307620326e-95,7.872867093674627e-94,3.503160751606088e-48,1.9655097245879217e-56,2.905039920704762e-85,1.7269152034176696e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.366666666666667,-0.037446808,1.6328650036676322e-11,2.4584632694516984e-98,1.4565610756214387e-95,6.449036186750617e-94,3.0079609557896246e-48,1.610682870225569e-56,1.8660775330765605e-85,1.6328650036676322e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.383333333333333,-0.037446808,1.5439366513232117e-11,2.0137916258149257e-98,1.1931256804719153e-95,5.282706511664003e-94,2.582746919686303e-48,1.319909547584325e-56,1.1986495808293794e-85,1.5439366513232117e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.4,-0.037446808,1.4598512327820288e-11,1.649548672695563e-98,9.773350442444094e-96,4.3273092131190526e-94,2.2176297829050913e-48,1.0816271766218917e-56,7.699097591020966e-86,1.4598512327820288e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.416666666666668,-0.037446808,1.380345021950812e-11,1.3511872447766139e-98,8.005722544490792e-96,3.5446972785683306e-94,1.9041176600030758e-48,8.863603156915276e-57,4.945070674663045e-86,1.380345021950812e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.433333333333334,-0.037446808,1.3051686533044979e-11,1.1067913020254537e-98,6.55778815792217e-96,2.903622488906471e-94,1.6349183367866786e-48,7.263439297153246e-57,3.1760719384950703e-86,1.3051686533044979e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.45,-0.042127658,1.234086339967765e-11,9.066000464401537e-99,5.3717280458814724e-96,2.37848780219471e-94,1.4037698268270956e-48,5.952146565987924e-57,2.0398271399413338e-86,1.234086339967765e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.466666666666665,-0.042127658,1.1668751343682256e-11,7.426181094337807e-99,4.4001799546420005e-96,1.9483253607962732e-94,1.2052948550943955e-48,4.877577989904604e-57,1.3100312799143906e-86,1.1668751343682256e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.483333333333334,-0.037446808,1.1033242291435023e-11,6.082962428427317e-99,3.6043474202333016e-96,1.595959319823248e-94,1.0348758907281833e-48,3.99699983522072e-57,8.413085198326665e-87,1.1033242291435023e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.5,-0.037446808,1.043234296110842e-11,4.982697620187853e-99,2.9524506024728288e-96,1.307320073434469e-94,8.88547827751394e-49,3.2753924494153733e-57,5.4027427208730046e-87,1.043234296110842e-11,0.0,0.0,0.0,0.0,0.0,0.0
17.516666666666666,-0.042127658,9.86416861226881e-12,4.081442957303509e-99,2.4184572904800572e-96,1.0708824998198272e-94,7.629058220372805e-49,2.6840578021133e-57,3.4694347303325304e-87,9.86416861226881e-12,0.0,0.0,0.0,0.0,0.0,0.0
17.533333333333335,-0.042127658,9.32693713578504e-12,3.3432028675418665e-99,1.9810434103291813e-96,8.772057969707249e-95,6.5502614455885226e-49,2.199478368169253e-57,2.2278638536360723e-87,9.32693713578504e-12,0.0,0.0,0.0,0.0,0.0,0.0
17.55,-0.042127658,8.818963465519253e-12,2.738492345208303e-99,1.6227415290033258e-96,7.185565372154275e-95,5.6239821303039434e-49,1.8023819866518026e-57,1.4305535504676068e-87,8.818963465519253e-12,0.0,0.0,0.0,0.0,0.0,0.0
17.566666666666666,-0.042127658,8.33865429428046e-12,2.243159387798271e-99,1.3292433551343636e-96,5.885998909208453e-95,4.828662235006936e-49,1.476975517636564e-57,9.185550600992799e-88,8.33865429428046e-12,0.0,0.0,0.0,0.0,0.0,0.0
17.583333333333332,-0.037446808,7.884503077478597e-12,1.83742041594391e-99,1.0888283858296344e-96,4.8214669135915873e-95,4.1457902628992846e-49,1.2103168290198552e-57,5.897825590199395e-88,7.884503077478597e-12,0.0,0.0,0.0,0.0,0.0,0.0
17.6,-0.037446808,7.455085308813846e-12,1.505070155212559e-99,8.918958856993663e-97,3.949462421605171e-95,3.55947082043576e-49,9.91800144757769e-58,3.7867302504515907e-88,7.455085308813846e-12,0.0,0.0,0.0,0.0,0.0,0.0
17.616666666666667,-0.037446808,7.0490540531922686e-12,1.2328344254682608e-99,7.305815101138303e-97,3.235165950280028e-95,3.0560549804626493e-49,8.127342926103389e-58,2.431210591419551e-88,7.0490540531922686e-12,0.0,0.0,0.0,0.0,0.0,0.0
17.633333333333333,-0.037446808,6.665135722861882e-12,1.0098399905594711e-99,5.984432644636706e-97,2.650055213834593e-95,2.623822861063575e-49,6.659970827453857e-58,1.560869554894814e-88,6.665135722861882e-12,0.0,0.0,0.0,0.0,0.0,0.0
17.65,-0.037446808,6.30212608352951e-12,8.271802959603145e-100,4.902042597195545e-97,2.1707662706968218e-95,2.2527110456420252e-49,5.457520752407836e-58,1.002066433779893e-88,6.30212608352951e-12,0.0,0.0,0.0,0.0,0.0,0.0
