time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
16.1,0.05148936,0.00045076995012034677,0.0004446978866178512,3.0347803350248986e-17,6.072063502465182e-06,9.425968197596407e-119,7.080928710267498e-27,1.186564134868949e-32,1.4366446552289334e-37,6.015024469236479e-57,2.398363759246912e-38,2.7406761074233554e-25,0.0,0.0,0.0
16.116666666666667,0.04680851,0.00044728411431018615,0.00044128967140084576,2.869129131927543e-17,5.994442909311713e-06,5.825395309004004e-119,6.166630501652714e-27,9.897786816863977e-33,1.1388065090863999e-37,3.9712029540953386e-57,1.6574622193036975e-38,2.0269729191728837e-25,0.0,0.0,0.0
16.133333333333333,0.04680851,0.00044382500697562615,0.00043790719313163646,2.7125098670531808e-17,5.917813843962597e-06,3.600185497810436e-119,5.370294202549617e-27,8.256078243277493e-33,9.026916141710286e-38,2.6216839131464223e-57,1.1453316291465602e-38,1.4989344082653585e-25,0.0,0.0,0.0
16.15,0.04680851,0.00044039242514146,0.0004345502614896713,2.5644306575367745e-17,5.8421636517630896e-06,2.2249712274986628e-119,4.676712855354195e-27,6.886497200598892e-33,7.155134701601454e-38,1.730662065179208e-57,7.913674196697106e-39,1.1083123633798932e-25,0.0,0.0,0.0
16.166666666666668,0.04680851,0.0004369861673575109,0.0004312186875180966,2.4244263758334876e-17,5.7674798393901346e-06,1.375067332897878e-119,4.072638254204382e-27,5.7439660590544825e-33,5.671333807502261e-38,1.1423996313472524e-57,5.467447683797105e-39,8.193831049135506e-26,0.0,0.0,0.0
16.183333333333334,0.04680851,0.00043360603368730176,0.0004279122836144803,2.2920571962775216e-17,5.693750072798528e-06,8.49813399687312e-120,3.546528862642798e-27,4.7908691906441446e-33,4.4951236862099595e-38,7.540459363554743e-58,3.7770342401085305e-39,6.056999212677319e-26,0.0,0.0,0.0
16.2,0.04680851,0.0004302518256968041,0.00042463086352158947,2.1669072204890932e-17,5.620962175192962e-06,5.251981997408687e-120,3.0883301443616516e-27,3.995818589979017e-33,3.562764960353129e-38,4.9768168281639804e-58,2.60901923102935e-39,4.476866228434594e-26,0.0,0.0,0.0
16.216666666666665,0.042127658,0.00042692334644327495,0.0004213742423182284,2.0485831773585595e-17,5.549104125026053e-06,3.245808751381793e-120,2.689283143120087e-27,3.332623543806536e-33,2.8237213569754634e-38,3.2845792585787005e-58,1.802038085267528e-39,3.308546205982977e-26,0.0,0.0,0.0
16.233333333333334,0.042127658,0.00042362040046416984,0.0004181422364101288,1.936713193567157e-17,5.478164054021682e-06,2.005961848317288e-120,2.341757682328955e-27,2.7794306434851857e-33,2.2379258566568916e-38,2.1676152779488533e-58,1.24454678909521e-39,2.4448215834131875e-26,0.0,0.0,0.0
16.25,0.042127658,0.0004203427937661463,0.0004149346635209044,1.8309456308228872e-17,5.408130245223592e-06,1.2397167085930052e-120,2.0391070206880545e-27,2.3180059982171047e-33,1.7736126919659455e-38,1.430405460973686e-58,8.594474343415435e-40,1.8063604142976811e-26,0.0,0.0,0.0
16.266666666666666,0.042127658,0.0004170903338141371,0.00041175134268305123,1.7309479861961392e-17,5.33899113106857e-06,7.661649562432812e-121,1.7755412064041973e-27,1.933136152747669e-33,1.405598123897027e-38,9.438668737224015e-59,5.93455944639242e-40,1.3344714857011103e-26,0.0,0.0,0.0
16.283333333333335,0.042127658,0.0004138628295205103,0.0004085920942290096,1.6364058521362067e-17,5.2707352914843195e-06,4.735023693621651e-121,1.546016726573021e-27,1.6121280927556304e-33,1.1139171363940075e-38,6.2278348341523035e-59,4.0975000582531706e-40,9.857396492178974e-27,0.0,0.0,0.0
16.3,0.042127658,0.0004106600912343131,0.00040545673978228616,1.5470219329339704e-17,5.203351452011482e-06,2.926321731365077e-121,1.3461403569435644e-27,1.344391960593677e-33,8.827423954654466e-39,4.109020553164834e-59,2.828857124639719e-40,7.280539546048111e-27,0.0,0.0,0.0
16.316666666666666,0.042127658,0.00040748193073058387,0.00040234510224861986,1.462515114571391e-17,5.136828481949386e-06,1.8085146515943523e-121,1.1720853863252062e-27,1.121092808933848e-33,6.995270549701002e-39,2.7109065875588197e-59,1.9528318934579956e-40,5.376673819844282e-27,0.0,0.0,0.0
16.333333333333332,0.042127658,0.00040432816119975094,0.0003992570058072116,1.3826195850642358e-17,5.071155392525523e-06,1.1176917197922603e-121,1.020518624418242e-27,9.348599783573553e-34,5.5432507649193106e-39,1.7884052255211155e-59,1.3479716053637184e-40,3.9702053478838065e-27,0.0,0.0,0.0
16.35,0.042127658,0.00040119859723710836,0.0003961922759020071,1.3070840025606709e-17,5.006321335088217e-06,6.907518844515067e-122,8.885368062713927e-28,7.795445706206513e-34,4.392523169176777e-39,1.1797570200406885e-59,9.30376865757276e-41,2.931310128967801e-27,0.0,0.0,0.0
16.366666666666667,0.037446808,0.00039809305483236946,0.00039315073923303475,1.235670708606904e-17,4.942315599322343e-06,4.268960790346822e-122,7.736111847563502e-28,6.500170637207344e-34,3.480592409666197e-39,7.782060399406977e-60,6.420954159332907e-41,2.1640158996400918e-27,0.0,0.0,0.0
16.383333333333333,0.037446808,0.0003950113513592906,0.00039013222374779136,1.1681549841307367e-17,4.879127611487577e-06,2.638288569880356e-122,6.735392577621247e-28,5.419984293211131e-34,2.757921468444793e-39,5.133010280282877e-60,4.431012493910139e-41,1.5973841211279843e-27,0.0,0.0,0.0
16.4,0.037446808,0.0003919533055653819,0.00038713655863269165,1.1043243458270652e-17,4.8167469326791955e-06,1.6305062517360053e-122,5.864027121853227e-28,4.519192104784951e-34,2.1852457656301666e-39,3.385519370392061e-60,3.0575202885791437e-41,1.178986599555391e-27,0.0,0.0,0.0
16.416666666666668,0.037446808,0.00038891873756168564,0.0003841635743045643,1.043977880754295e-17,4.755163257110904e-06,1.0076801020903625e-122,5.105307847824626e-28,3.7680193374266826e-34,1.731443762422858e-39,2.2328226302054703e-60,2.1095941630628575e-41,8.700802577047117e-28,0.0,0.0,0.0
16.433333333333334,0.037446808,0.0003859074688126346,0.00038121310240220513,9.869256170694555e-18,4.694366410419582e-06,6.227631972940137e-123,4.444683427886729e-28,3.141629945041352e-34,1.371848805400085e-39,1.4725126046404413e-60,1.4554319428820044e-41,6.420384619558993e-28,0.0,0.0,0.0
16.45,0.03276596,0.00038291932212598085,0.0003782849757779801,9.329879289418837e-18,4.634346347991419e-06,3.848781339930207e-123,3.8694807683641615e-28,2.6193079291259816e-34,1.0869108157225908e-39,9.710460140612302e-61,1.0040342589943782e-41,4.737120198088492e-28,0.0,0.0,0.0
16.466666666666665,0.03276596,0.00037995412164280293,0.0003753790284894846,8.819949737918423e-18,4.5750931533095e-06,2.3786118531837565e-123,3.3686627682419866e-28,2.1837743064519876e-34,8.611353508453514e-40,6.403194743130337e-61,6.925785301094698e-42,3.494779097788869e-28,0.0,0.0,0.0
16.483333333333334,0.03276596,0.00037701169282758205,0.00037249509579125137,8.337861601003865e-18,4.5165970363223044e-06,1.4700224281413113e-123,2.932617294644109e-28,1.8206172368308445e-34,6.822425735563995e-40,4.2221128802578165e-61,4.7769819326583874e-42,2.577967012188725e-28,0.0,0.0,0.0
16.5,0.03276596,0.0003740918624583584,0.0003696330141265175,7.882096441321528e-18,4.458848331833033e-06,9.084988552811986e-124,2.5529733557210416e-28,1.5178165760471207e-34,5.405005640148144e-40,2.7838082405654737e-61,3.294598313100002e-42,1.9014618431415794e-28,0.0,0.0,0.0
16.516666666666666,0.028085107,0.0003711944586169513,0.00036679262111903463,7.451218540022071e-18,4.401837497909275e-06,5.61467793187279e-124,2.2224409686327403e-28,1.2653472186724258e-34,4.2819684764998166e-40,1.835376868912049e-61,2.2720393993205815e-42,1.4023319684967442e-28,0.0,0.0,0.0
16.533333333333335,0.028085107,0.00036831931067925563,0.00036397375556493556,7.043870396036032e-18,4.345555114313029e-06,3.469967087786775e-124,1.9346716709299955e-28,1.054848182645851e-34,3.3921949513394974e-40,1.2100066833722305e-61,1.566729320078382e-42,1.0341114336490529e-28,0.0,0.0,0.0
16.55,0.028085107,0.0003654662493056136,0.00036117625742465624,6.6587684699213934e-18,4.2899918809506824e-06,2.144499270576575e-124,1.6841370163226241e-28,8.793465468775285e-35,2.68725084497121e-40,7.976768267933068e-62,1.0802817046853492e-42,7.624957933881626e-29,0.0,0.0,0.0
16.566666666666666,0.028085107,0.0003626351064312489,0.0003583999678149,6.294699159010931e-18,4.235138616342573e-06,1.3253375143781316e-124,1.4660227380277218e-28,7.330271553939052e-35,2.1287552053435965e-40,5.258271265951079e-62,7.44809517453306e-43,5.621620044432073e-29,0.0,0.0,0.0
16.583333333333332,0.023404256,0.00035982571525677853,0.0003556447290006604,5.950514991307686e-18,4.180986256112152e-06,8.190815059573119e-125,1.2761365610943468e-28,6.110405057110658e-35,1.6862943729834335e-40,3.4660587172019937e-62,5.1347436645134235e-43,4.144191023086482e-29,0.0,0.0,0.0
16.6,0.023404256,0.00035703791023878933,0.00035291038438728937,5.6251310262542336e-18,4.127525851494317e-06,5.062065843229483e-125,1.1108279049523206e-28,5.093424944624354e-35,1.3357686742404732e-40,2.2845773860675973e-62,3.5396300781652535e-43,3.0547283353825e-29,0.0,0.0,0.0
16.616666666666667,0.023404256,0.0003542715270804908,0.0003501967785126228,5.31752145114757e-18,4.074748567862697e-06,3.1284448258666793e-125,9.669179438674685e-29,4.2456074095647665e-35,1.0580820725528234e-40,1.50575034632149e-62,2.439847873791406e-43,2.2514394972764775e-29,0.0,0.0,0.0
16.633333333333333,0.023404256,0.0003515264027224278,0.0003475037570391471,5.0267163625774436e-18,4.022645683275646e-06,1.9334335510377897e-125,8.416386902895952e-29,3.5388308363320624e-35,8.381036612195382e-41,9.92378439526548e-63,1.6816421514879675e-43,1.6592167861635556e-29,0.0,0.0,0.0
16.65,0.023404256,0.00034880237533326783,0.0003448311667462222,4.7517987228454076e-18,3.971208587040814e-06,1.1948958191345257e-125,7.325799380033552e-29,2.949645739925279e-35,6.638446225756439e-41,6.540019276189179e-63,1.1589657055011098e-43,1.2226480283164357e-29,0.0,0.0,0.0
16.666666666666668,0.018723404,0.0003460992843006547,0.0003421788555223523,4.491901481862227e-18,3.920428778297873e-06,7.384666257265407e-126,6.376430517919166e-29,2.4584990140875174e-35,5.258059653475855e-41,4.309810797368686e-63,7.986820943378362e-44,9.008563350466059e-30,0.0,0.0,0.0
16.683333333333334,0.018723404,0.00034341697022213173,0.00033954667235750813,4.246204855539832e-18,3.870297864619356e-06,4.5638540096575304e-126,5.550007208488808e-29,2.04908690300835e-35,4.164616170043966e-41,2.8399778801025615e-63,5.503562085655208e-44,6.63690626903196e-30,0.0,0.0,0.0
16.7,0.018723404,0.00034075527489612446,0.0003369344673354912,4.013933752178534e-18,3.820807560629214e-06,2.820542541450624e-126,4.8306190689883566e-29,1.70781535067505e-35,3.298487927897759e-41,1.8713257479551464e-63,3.7921066756406594e-44,4.889136775014163e-30,0.0,0.0,0.0
16.716666666666665,0.018723404,0.0003381140413129995,0.0003343420916263567,3.7943553388136025e-18,3.7719496866390252e-06,1.7431453633212012e-126,4.204413170744181e-29,1.4233499193848617e-35,2.612433856260976e-41,1.2329958598510084e-63,2.612667655047313e-44,3.601267114328716e-30,0.0,0.0,0.0
16.733333333333334,0.018723404,0.0003354931136461822,0.00033176939747887717,3.586776739918861e-18,3.7237161673014615e-06,1.0772948785630891e-126,3.6593281792847765e-29,1.1862404205224452e-35,2.069027366391839e-41,8.12365999695944e-64,1.799927157843261e-44,2.6523779959704125e-30,0.0,0.0,0.0
16.75,0.018723404,0.00033289233724334387,0.0003292162382130595,3.3905428612788048e-18,3.6760990302809764e-06,6.657874812095964e-127,3.18486282176113e-29,9.886078634294845e-36,1.6386180475967964e-41,5.352046255014116e-64,1.2399181545912998e-44,1.953316933177488e-30,0.0,0.0,0.0
16.766666666666666,0.0140425535,0.00033031155861765074,0.0003266824682127062,3.2050343322296414e-18,3.6290904049413404e-06,4.1146859518052914e-127,2.771874252912203e-29,8.238833829566495e-36,1.2977165400074714e-41,3.5258682622832404e-64,8.54080141675375e-45,1.4383597204170383e-30,0.0,0.0,0.0
16.783333333333335,0.0140425535,0.0003277506254390797,0.0003241679429180268,3.0296655598394496e-18,3.5826825210498615e-06,2.5429498883564106e-127,2.4124024617381823e-29,6.865905206313186e-36,1.0277147580912829e-41,2.322686052796144e-64,5.882635399675128e-45,1.0590588368921153e-30,0.0,0.0,0.0
16.8,0.0140425535,0.0003252093865257979,0.00032167251881829687,2.8638828889458235e-18,3.536867707498163e-06,1.571588887259955e-127,2.099517358415416e-29,5.721636646528251e-36,8.13871859791257e-42,1.5300064163731654e-64,4.0514746648663497e-45,7.797057164528594e-31,0.0,0.0,0.0
16.816666666666666,0.0140425535,0.00032268769183560426,0.0003191960534445624,2.707162862299054e-18,3.4916383910391657e-06,9.712703594053901e-128,1.8271856142940766e-29,4.767966471816233e-36,6.445107982618515e-42,1.0078001148569206e-64,2.790116861734118e-45,5.739838538495721e-31,0.0,0.0,0.0
16.833333333333332,0.0140425535,0.0003201853924574362,0.0003167384053623935,2.5590105753722027e-18,3.4469870950401516e-06,6.002627042043746e-128,1.5901547053002552e-29,3.9731649287255305e-36,5.103817397925767e-42,6.637951385177212e-65,1.921320924410867e-45,4.225005045859412e-31,0.0,0.0,0.0
16.85,0.0140425535,0.0003177023406029359,0.0003142994341646817,2.418958120693145e-18,3.4029064382517085e-06,3.709732750137977e-128,1.383851937904718e-29,3.310781430690508e-36,4.04157703747919e-42,4.3719213876439365e-65,1.3229574127927278e-45,3.1096653516642307e-31,0.0,0.0,0.0
16.866666666666667,0.0140425535,0.0003152383895980846,0.00031187900046449,2.2865631168338212e-18,3.3593891335923478e-06,2.2926825542937592e-128,1.2042965232867696e-29,2.7587667286447012e-36,3.2003497054898044e-42,2.8793160203137908e-65,9.108784491308777e-46,2.288543699757947e-31,0.0,0.0,0.0
16.883333333333333,0.009361702,0.00031279339387489094,0.0003094769658879402,2.1614073174553437e-18,3.3164279869485467e-06,1.4169197928578373e-128,1.0480230148640921e-29,2.298740961552516e-36,2.534165021628899e-42,1.896204333139517e-65,6.271100756396131e-46,1.6840855906242889e-31,0.0,0.0,0.0
16.9,0.009361702,0.0003103672089631455,0.00030709319306715334,2.0430952960579513e-18,3.274015895990077e-06,8.756824501067954e-129,9.120146417397635e-30,1.9153833589469103e-36,2.006611356379891e-42,1.248704985520614e-65,4.317139619199657e-46,1.239163937513923e-31,0.0,0.0,0.0
16.916666666666668,0.009361702,0.0003079596914822356,0.00030472754563323323,1.9312532023203902e-18,3.2321458490004008e-06,5.4118788141690875e-129,7.936452599703523e-30,1.5959233888497075e-36,1.5888488916439123e-42,8.222683312991677e-66,2.971786108982452e-46,9.117027940040965e-32,0.0,0.0,0.0
16.933333333333334,0.009361702,0.000305570699133021,0.00030237988820929715,1.8255275861372427e-18,3.1908109237220053e-06,3.34464106959638e-129,6.906288085012972e-30,1.3297164987311465e-36,1.2580355634773405e-42,5.414350759312122e-66,2.0455415877103304e-46,6.707149315422854e-32,0.0,0.0,0.0
16.95,0.009361702,0.000303200090689765,0.00030005008640354697,1.725584285673298e-18,3.1500042862163064e-06,2.06705014016979e-129,6.009753002866834e-30,1.1078903949839515e-36,9.960801194055517e-43,3.564990782713573e-66,1.407889471021605e-46,4.933817557740564e-32,0.0,0.0,0.0
16.966666666666665,0.009361702,0.00030084772599213157,0.00029773800680239174,1.6311073759548963e-18,3.10971918973818e-06,1.2774753897373008e-129,5.2295250425545695e-30,9.230501400116361e-37,7.886543331267478e-43,2.3471980286621524e-66,9.689435158128537e-47,3.6290158963400064e-32,0.0,0.0,0.0
16.983333333333334,0.009361702,0.00029851346593723685,0.0002954435169636106,1.5417981747061529e-18,3.069948973624742e-06,7.895035931973008e-130,4.550525827879247e-30,7.690322924171859e-37,6.244105325827776e-43,1.5453271812651223e-66,6.668039764823743e-47,2.669043035125894e-32,0.0,0.0,0.0
17.0,0.009361702,0.00029619717247176197,0.0002931664854095622,1.4573743023174152e-18,3.030687062198342e-06,4.8792797308387235e-130,3.959630443086646e-30,6.406999391515992e-37,4.943617805641149e-43,1.0173505898873442e-66,4.588469920184705e-47,1.9628334450487778e-32,0.0,0.0,0.0
17.016666666666666,0.009361702,0.00029389870858412146,0.0002909067816204367,1.377568793001911e-18,2.9919269636833995e-06,3.0154863067396783e-130,3.4454145329518386e-30,5.337718224064936e-37,3.913909082926192e-43,6.697310255860273e-67,3.1572411185727014e-47,1.4433535788709695e-32,0.0,0.0,0.0
17.033333333333335,0.009361702,0.0002916179382966917,0.00028866427602755324,1.3021292543568206e-18,2.9536622691371283e-06,1.863627205056194e-130,2.9979341202578965e-30,4.446798932118687e-37,3.0986162371410864e-43,4.4086931023006836e-67,2.1722906304228963e-47,1.0612645799440741e-32,0.0,0.0,0.0
17.05,0.009361702,0.00028935472665809624,0.0002864388400067011,1.2308170726959836e-18,2.915886651393864e-06,1.1517567329449198e-130,2.608533911192488e-30,3.7045056540761028e-37,2.453104794583653e-43,2.9020111862594108e-67,1.4945091840706307e-47,7.802548870626138e-33,0.0,0.0,0.0
17.066666666666666,0.009361702,0.00028710893973554665,0.0002842303458715228,1.1634066616642858e-18,2.8785938640227336e-06,7.118074266861653e-131,2.2696804055302804e-30,3.086057290039473e-37,1.9420289327184634e-43,1.910152992369801e-67,1.0281343980418913e-47,5.736030521831481e-33,0.0,0.0,0.0
17.083333333333332,0.009361702,0.0002848804446072423,0.0002820386668669425,1.0996847517796099e-18,2.8417777402986958e-06,4.3991047875709997e-131,1.9748166042909847e-30,2.570802368762994e-37,1.5373990606503245e-43,1.2572370528792553e-67,7.072484316157296e-48,4.216467649788173e-33,0.0,0.0,0.0
17.1,0.009361702,0.0002826691093548223,0.00027986367716263465,1.0394497186754908e-18,2.8054321921866117e-06,2.7187303543080906e-131,1.718235521959469e-30,2.141531248965799e-37,1.217051296280447e-43,8.274585141210375e-68,4.864800755686809e-48,3.0991934615281015e-33,0.0,0.0,0.0
17.116666666666667,0.009361702,0.00028047480305588,0.0002777052518465407,9.825109479390514e-19,2.7695512093383097e-06,1.6802271646896535e-131,1.4949700712532041e-30,1.7839028104189659e-37,9.63435281900014e-44,5.4457213367581e-68,3.3460254631015765e-48,2.2777781756156925e-33,0.0,0.0,0.0
17.133333333333333,0.009361702,0.0002782973957765241,0.0002755632669184209,9.28688234552901e-19,2.7341288581023106e-06,1.0384124922219233e-131,1.3006972027208687e-30,1.4859665880066876e-37,7.626541469286088e-44,3.58380868074912e-68,2.3012547642217287e-48,1.6739297265432196e-33,0.0,0.0,0.0
17.15,0.009361702,0.00027613675856400096,0.0002734375992834538,8.778112150581787e-19,2.699159280546264e-06,6.417588152669759e-132,1.1316544551697226e-30,1.2377644687742299e-37,6.037041850601133e-44,2.358384034423388e-68,1.5826015620147425e-48,1.2300600012432667e-33,0.0,0.0,0.0
17.166666666666668,0.009361702,0.000273992763439369,0.0002713281267458764,8.297188306579719e-19,2.6646366934917605e-06,3.966192765852315e-132,9.845673112795245e-31,1.0309987125696205e-37,4.7787271270655745e-44,1.551903203263769e-68,1.0883035948079724e-48,9.038136068287161e-34,0.0,0.0,0.0
