time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
16.0,0.009361702,9.690992825622697e-05,9.689413761232999e-05,1.4258706143356605e-44,0.0,4.064534388169172e-14,1.7696756257220534e-24,6.627004809292169e-56,1.5786606606077406e-08,1.066119189054076e-23,4.087329267142921e-15,3.992558220949867e-12,0.0,0.0
16.016666666666666,0.009361702,9.616930155322561e-05,9.615459196521402e-05,1.2634188637768628e-44,0.0,3.8182340446055804e-14,1.5360478235174256e-24,4.383612277121756e-56,1.4706357713258899e-08,8.11554538741473e-24,3.2388542811559622e-15,3.188877143907047e-12,0.0,0.0
16.033333333333335,0.009361702,9.543432366319505e-05,9.542062137096716e-05,1.1194701362199009e-44,0.0,3.5868520361501206e-14,1.3332329429410557e-24,2.8994787077100056e-56,1.369970756187074e-08,6.176942226006413e-24,2.5659738887218495e-15,2.5462315244854462e-12,0.0,0.0
16.05,0.009361702,9.470494822314552e-05,9.469218448919193e-05,9.919175859431229e-45,0.0,3.369485202919094e-14,1.15717117595346e-24,1.9177005615711774e-56,1.2761665714866472e-08,4.700820503008395e-24,2.0324645168432897e-15,2.0325114126817764e-12,0.0,0.0
16.066666666666666,0.009361702,9.398112951267392e-05,9.39692402791057e-05,8.788941909842896e-45,0.0,3.165285034320141e-14,1.0043370677943558e-24,1.2682792584123968e-56,1.1887578329547242e-08,3.576996507412328e-24,1.6095500734019945e-15,1.6219762695146521e-12,0.0,0.0
16.083333333333332,0.009361702,9.32628224280374e-05,9.32517479974415e-05,7.787454621869436e-45,0.0,2.973454364098331e-14,8.716692603714038e-25,8.387303281771387e-57,1.1073105588474373e-08,2.7215009868103908e-24,1.2743761765318305e-15,1.2939985164642044e-12,0.0,0.0
16.1,0.009361702,9.254998245799075e-05,9.253966719636236e-05,6.90005256876266e-45,0.0,2.793244265133809e-14,7.56509462770781e-25,5.546299344931557e-57,1.0314200633693023e-08,2.0703511753844158e-24,1.0087958048350524e-15,1.0320534640115441e-12,0.0,0.0
16.116666666666667,0.009361702,9.184256566124019e-05,9.183295772138977e-05,6.113743440929271e-45,0.0,2.6239511319266252e-14,6.565494384330604e-25,3.6673968079107795e-57,9.607089904879965e-09,1.574800281467005e-24,7.984030553373386e-16,8.229076152378105e-13,0.0,0.0
16.133333333333333,0.009361702,9.114052864538101e-05,9.113157970934495e-05,5.417014084527431e-45,0.0,2.464913939430263e-14,5.697849571422972e-25,2.424857795304169e-57,8.94825478853988e-09,1.1977144671868133e-24,6.317645142731071e-16,6.559666288873404e-13,0.0,0.0
16.15,0.009361702,9.044382854720312e-05,9.043549358630499e-05,4.7996621527859404e-45,0.0,2.3155116675823857e-14,4.944757978270779e-25,1.6032031484223e-57,8.33441449147141e-09,9.108101205899283e-25,4.998079803216798e-16,5.227517309635558e-13,0.0,0.0
16.166666666666668,0.009361702,8.975242301425599e-05,8.974466006557221e-05,4.252646911846711e-45,0.0,2.1751608815221847e-14,4.291110079766301e-25,1.0598999803388438e-57,7.762510057415507e-09,6.925474453006565e-25,3.953364490927038e-16,4.1647942456511886e-13,0.0,0.0
16.183333333333334,0.009361702,8.906627018757818e-05,8.905904014565704e-05,3.767957022437811e-45,0.0,2.043313458089166e-14,3.723787295964285e-25,7.00673010444789e-58,7.229689451128789e-09,5.265246811327215e-25,3.126417863557297e-16,3.317242399202945e-13,0.0,0.0
16.2,0.009361702,8.838532868550264e-05,8.83785951082736e-05,3.338493366412382e-45,0.0,1.9194544497656547e-14,3.2313999211423736e-25,4.6316976765627855e-58,6.7332936391004825e-09,4.0025414384535242e-25,2.471977176593466e-16,2.6414821391395845e-13,0.0,0.0
16.216666666666665,0.009361702,8.770955758846116e-05,8.770328651634999e-05,2.9579652067656834e-45,0.0,1.8031000777591248e-14,2.804059512833526e-25,3.0615366335612592e-58,6.270843600791563e-09,3.0422942680247607e-25,1.9541590909893862e-16,2.102839719285549e-13,0.0,0.0
16.233333333333334,0.009361702,8.703891642471288e-05,8.703307621205098e-05,2.6207981643508088e-45,0.0,1.693795846421583e-14,2.433181214647317e-25,2.0235469646032658e-58,5.840028208621657e-09,2.3121460047233507e-25,1.544522203643666e-16,1.673608512186654e-13,0.0,0.0
16.25,0.009361702,8.637336515693214e-05,8.636792631481437e-05,2.3220526670060326e-45,0.0,1.591114771674641e-14,2.1113120805169215e-25,1.33740153441554e-58,5.438692919001656e-09,1.7570265106783442e-25,1.2205284653196732e-16,1.331655730566934e-13,0.0,0.0
16.266666666666666,0.009361702,8.571286416959359e-05,8.570779921939947e-05,2.057351679684339e-45,0.0,1.4946557165509588e-14,1.8319819840107518e-25,8.838634495790353e-59,5.0648292205089725e-09,1.3350291963912142e-25,9.643216496177407e-17,1.0593063660431125e-13,0.0,0.0
16.283333333333335,0.004680851,8.505737425710038e-05,8.505265759394997e-05,1.822816659677641e-45,0.0,1.4040418273799919e-14,1.5895741447247426e-25,5.840950004469482e-59,4.7165647888606105e-09,1.0142685633043566e-25,7.617577644952148e-17,8.424494858635904e-14,0.0,0.0
16.3,0.004680851,8.440685661260263e-05,8.440246437806935e-05,1.6150108011197378e-45,0.0,1.3189190645354858e-14,1.3792126933634513e-25,3.859729644923393e-59,4.3921543016583186e-09,7.704869314610115e-26,6.016356197156222e-17,6.698228218167568e-14,0.0,0.0
16.316666666666666,0.004680851,8.376127281745848e-05,8.375718278090841e-05,1.4308887393919683e-45,0.0,1.2389548220302246e-14,1.1966650356353985e-25,2.5503835006331503e-59,4.0899708689852786e-09,5.852319850453112e-26,4.750863701506379e-17,5.3244026849448714e-14,0.0,0.0
16.333333333333332,0.004680851,8.312058483129452e-05,8.311677627926641e-05,1.2677519803937096e-45,0.0,1.16383663058876e-14,1.038257069210176e-25,1.6851145443320273e-59,3.808498038837466e-09,4.444691747691057e-26,3.750892972673163e-17,4.23133890638955e-14,0.0,0.0
16.35,0.004680851,8.248475498262479e-05,8.248120861570461e-05,1.1232094032480229e-45,0.0,1.0932709391525279e-14,9.007995635299089e-26,1.1133425818445739e-59,3.54632233908168e-09,3.3752535495742784e-26,2.9608780920423577e-17,3.361876521734539e-14,0.0,0.0
16.366666666666667,0.004680851,8.185374595999084e-05,8.185044379667303e-05,9.951422591166359e-46,0.0,1.026981970077248e-14,7.815242342895548e-26,7.355357582361042e-60,3.302126320167866e-09,2.562846911970675e-26,2.3368498437959342e-17,2.670445896515735e-14,0.0,0.0
16.383333333333333,0.004680851,8.122752080358682e-05,8.12244460906488e-05,8.816731544731158e-46,0.0,9.647106435681142e-15,6.780282372903982e-26,4.859084617154257e-60,3.0746820651899215e-09,1.945766731415377e-26,1.844022343097547e-17,2.1207277552296622e-14,0.0,0.0
16.4,0.004680851,8.06060428973381e-05,8.060318002628747e-05,7.811385653912387e-46,0.0,9.06213567167933e-15,5.882259739496613e-26,3.209822033437734e-60,2.8628451361024943e-09,1.4771039676317352e-26,1.4548804124719953e-17,1.683783253475909e-14,0.0,0.0
16.416666666666668,0.004680851,7.99892759614036e-05,7.998661039058693e-05,6.920644809916223e-46,0.0,8.512620863658591e-15,5.1030724632947706e-26,2.120232006925605e-60,2.6655489269672417e-09,1.1212020188510282e-26,1.1476641308860542e-17,1.3365603772397022e-14,0.0,0.0
16.433333333333334,0.004680851,7.937718404507333e-05,7.937470222706383e-05,6.1314481991068114e-46,0.0,7.99641392631949e-15,4.427009260200174e-26,1.400431523942026e-60,2.4817993970338987e-09,8.509607363698137e-27,9.051683335251408e-18,1.0607012885941151e-14,0.0,0.0
16.45,0.004680851,7.876973152003426e-05,7.876742083394145e-05,5.432223041754078e-46,0.0,7.511496854059852e-15,3.8404341107527206e-26,9.249463602436828e-61,2.31067015826468e-09,6.4578558029517234e-27,7.13791806613562e-18,8.415902607436087e-15,0.0,0.0
16.466666666666665,0.004680851,7.816688307398152e-05,7.816473176235039e-05,4.8127151077951196e-46,0.0,7.055973847789478e-15,3.331512406373659e-26,6.108681920692304e-61,2.1512978935974363e-09,4.900277310989318e-27,5.627843989276747e-18,6.6759389072959674e-15,0.0,0.0
16.483333333333334,0.004680851,7.756860370455197e-05,7.75666008145411e-05,4.263838530822667e-46,0.0,6.628063918021732e-15,2.889973197864412e-26,4.034176426938085e-61,2.002878083815859e-09,3.7179777322217565e-27,4.436509748267506e-18,5.294549322766438e-15,0.0,0.0
16.5,0.004680851,7.697485871355927e-05,7.697299404210923e-05,3.777542723581849e-46,0.0,6.226093935449091e-15,2.5069027916408746e-26,2.6640280250613985e-61,1.864661022366741e-09,2.820635963771252e-27,3.496796316789303e-18,4.198088262151643e-15,0.0,0.0
16.516666666666666,0.004680851,7.638561370150955e-05,7.638387774423148e-05,3.3466944482289453e-46,0.0,5.848492101944018e-15,2.174565564672598e-26,1.7591356594896287e-61,1.7359480988372572e-09,2.1396450548628192e-27,2.7556835020835252e-18,3.3279820107867185e-15,0.0,0.0
16.533333333333335,0.004680851,7.580083456238109e-05,7.579921846591438e-05,2.964973316149516e-46,0.0,5.493781816567453e-15,1.886248412393694e-26,1.1615465797480768e-61,1.6160883330892437e-09,1.6228978315263585e-27,2.1712959965851546e-18,2.637655767008458e-15,0.0,0.0
16.55,0.004680851,7.522048747865079e-05,7.521898299625518e-05,2.626779188465166e-46,0.0,5.160575912698834e-15,1.6361257157323006e-26,7.669212939245094e-62,1.5044751432449578e-09,1.2308232240030334e-27,1.7105666713758938e-18,2.0900847377567377e-15,0.0,0.0
16.566666666666666,0.004680851,7.464453891654969e-05,7.464313836671309e-05,2.3271501223589486e-46,0.0,4.847571243845387e-15,1.4191421232596836e-26,5.063396561925635e-62,1.4005433318381597e-09,9.333736675347508e-28,1.3473884977396734e-18,1.6558430897975475e-15,0.0,0.0
16.583333333333332,0.004680851,7.407295562153547e-05,7.407165184939383e-05,2.061689662552498e-46,0.0,4.553543597047903e-15,1.2309108004230138e-26,3.3427983554378647e-62,1.303766275490272e-09,7.077356404782152e-28,1.061153203405603e-18,1.3115499616063697e-15,0.0,0.0
16.6,0.0,7.350570461396564e-05,7.350449095534438e-05,1.8265024139241164e-46,0.0,4.277342914070477e-15,1.0676251069790237e-26,2.2067626215448155e-62,1.2136533044465432e-09,5.365899644372462e-28,8.35595956151542e-19,1.038632058445947e-15,0.0,0.0
16.616666666666667,0.0,7.29427531849607e-05,7.294162343286058e-05,1.6181369523666354e-46,0.0,4.017888801761313e-15,9.259819322381425e-27,1.4567276721917817e-62,1.1297472592193714e-09,4.06790008161308e-28,6.578821618469604e-19,8.223385942621561e-16,0.0,0.0
16.633333333333333,0.0,7.238406889244275e-05,7.238301726580469e-05,1.4335352383101343e-46,0.0,3.7741663140959325e-15,8.031151509007126e-27,9.6156476694714e-63,1.0516222124364895e-09,3.083575245925138e-28,5.178857741737587e-19,6.509573225125948e-16,0.0,0.0
16.65,0.0,7.18296195573414e-05,7.182864067193581e-05,1.2699877924511352e-46,0.0,3.545221989471636e-15,6.96537864763024e-27,6.346820884140206e-63,9.788813447871374e-10,2.337198803841439e-28,4.076190597605172e-19,5.151907661579644e-16,0.0,0.0
16.666666666666668,0.0,7.127937325995308e-05,7.127846210125024e-05,1.125093977518926e-46,0.0,3.330160127814795e-15,6.040922714173332e-27,4.1890117497105376e-63,9.111549647008032e-10,1.771307154182655e-28,3.2078211734116236e-19,4.0766003728504146e-16,0.0,0.0
16.683333333333334,0.0,7.073329833644767e-05,7.073245023433468e-05,9.967268046095135e-47,0.0,3.1281392929962575e-15,5.239061537762128e-27,2.7646786428489697e-63,8.480986620863699e-10,1.342299713046804e-28,2.5240706683558803e-19,3.2251024765630075e-16,0.0,0.0
16.7,0.0,7.01913633755097e-05,7.019057398072893e-05,8.83001748814074e-47,0.0,2.9383690269257044e-15,4.54355116853906e-27,1.824549226915657e-63,7.893915871059689e-10,1.0170979925572164e-28,1.9857706421701614e-19,2.5509678790080187e-16,0.0,0.0
16.716666666666665,0.0,6.96535372151078e-05,6.965280247730024e-05,7.8224911753338065e-47,0.0,2.760106762522152e-15,3.940298133843129e-27,1.204049846178465e-63,7.347348455622704e-10,7.706089581371316e-29,1.5620444649415202e-19,2.0173596319337014e-16,0.0,0.0
16.733333333333334,0.0,6.911978893938523e-05,6.91191050866299e-05,6.929895668552246e-47,0.0,2.592654923528892e-15,3.4170749983810175e-27,7.945320230442891e-64,6.83850003041179e-10,5.837992599884849e-29,1.2285559478218506e-19,1.595068316192858e-16,0.0,0.0
16.75,0.0,6.859008787566084e-05,6.858945139540881e-05,6.139124074422595e-47,0.0,2.435358199871002e-15,2.963273512182418e-27,5.242718103452583e-64,6.364776904785277e-10,4.4223338945968334e-29,9.661270202441645e-20,1.2609376955511522e-16,0.0,0.0
16.766666666666666,0.0,6.806440359153712e-05,6.806381121284546e-05,5.438563822028292e-47,0.0,2.287600987934995e-15,2.5696903839410982e-27,3.4592334516425255e-64,5.923763043104476e-10,3.3496412068188734e-29,7.596468796143773e-20,9.966142348099336e-17,0.0,0.0
16.783333333333335,0.0,6.754270589210634e-05,6.754215456908389e-05,4.817926341967109e-47,0.0,2.148804985793703e-15,2.228341371847793e-27,2.282346633589472e-64,5.513207948258532e-10,2.5369043297835326e-29,5.972113038211442e-20,7.875540931582477e-17,0.0,0.0
16.8,0.0,6.702496481725034e-05,6.702445171363289e-05,4.268096152874113e-47,0.0,2.018426934002104e-15,1.9322999522876743e-27,1.5057809691186473e-64,5.131015367674059e-10,1.92118501641075e-29,4.694436803722631e-20,6.222347623748617e-17,0.0,0.0
16.816666666666666,0.0,6.65111506390273e-05,6.651067311380551e-05,3.7809971446347065e-47,0.0,1.8959564931563082e-15,1.675557320153395e-27,9.933918045624798e-65,4.775232766267411e-10,1.4547683885637725e-29,3.689594776757461e-20,4.9152931993744326e-17,0.0,0.0
16.833333333333332,0.0,6.600123385914092e-05,6.600078945316971e-05,3.3494740992792075e-47,0.0,1.780914249941308e-15,1.4529009028802694e-27,6.553269226173578e-65,4.4440415145293464e-10,1.1014843788033724e-29,2.8994392564126073e-20,3.88209868054488e-17,0.0,0.0
16.85,0.0,6.549518520648629e-05,6.549477163000842e-05,2.9671877136467145e-47,0.0,1.6728498438929643e-15,1.2598089421924386e-27,4.322890311985231e-65,4.1357477434086487e-10,8.339171549079125e-30,2.2781902921542635e-20,3.0655357720325837e-17,0.0,0.0
16.866666666666667,0.0,6.499297563476997e-05,6.499259075579232e-05,2.6285215856106213e-47,0.0,1.5713402075698189e-15,1.0923590204062092e-27,2.851473162018814e-65,3.848773820911607e-10,6.31288395771251e-30,1.7898106188603604e-20,2.4203020294521998e-17,0.0,0.0
16.883333333333333,0.0,6.449457632019592e-05,6.449421815365997e-05,2.328499800846972e-47,0.0,1.4759879132721557e-15,9.471486884189864e-28,1.8808030718062928e-65,3.581650408363141e-10,4.77851868724044e-30,1.405936553947115e-20,1.910542816257908e-17,0.0,0.0
16.9,0.0,6.399995865921834e-05,6.39996253569111e-05,2.0627139123745162e-47,0.0,1.3864196198611151e-15,8.212265958306957e-28,1.2404990168224027e-65,3.333009057106543e-10,3.616759280481118e-30,1.1042473753984069e-20,1.5078866059359813e-17,0.0,0.0
16.916666666666668,0.0,6.350909426635372e-05,6.350878410750861e-05,1.8272582426598538e-47,0.0,1.3022846136198098e-15,7.120327348680233e-28,8.181419882929875e-66,3.1015753090555143e-10,2.7372029566405864e-30,8.671804662675848e-21,1.1898876242949769e-17,0.0,0.0
16.933333333333334,0.0,6.302195497205053e-05,6.302166635459117e-05,1.6186725599864393e-47,0.0,1.2232534374657755e-15,6.173465931403836e-28,5.395605563474291e-66,2.8861622669773875e-10,2.0713606467791955e-30,6.80919069580598e-21,9.387916435290145e-18,0.0,0.0
16.95,0.0,6.253851282061276e-05,6.253824425299609e-05,1.433891288806106e-47,0.0,1.1490166031671705e-15,5.3524216942135765e-28,3.558205735696241e-66,2.685664602682649e-10,1.5673500721413077e-30,5.345949400368758e-21,7.405580822036963e-18,0.0,0.0
16.966666666666665,0.0,6.205874006817481e-05,6.205849016179235e-05,1.270198509514204e-47,0.0,1.0792833815398133e-15,4.6404894481165e-28,2.3463962793073515e-66,2.4990529734423197e-10,1.1858727843679148e-30,4.196603694531328e-21,5.840853477114746e-18,0.0,0.0
16.983333333333334,0.0,6.158260918072318e-05,6.15823766428229e-05,1.125188087907176e-47,0.0,1.0137806659049733e-15,4.0231802156488137e-28,1.5472169176929436e-66,2.3253688189535356e-10,8.971648302293318e-31,3.2939368460426548e-21,4.6059730819585675e-18,0.0,0.0
17.0,0.0,6.111009283216593e-05,6.110987645925874e-05,9.96728349742702e-48,0.0,9.522519043738772e-16,3.4879274595376163e-28,1.0201891048901713e-66,2.163719513041726e-10,6.786856373289711e-31,2.585099089667657e-21,3.631574792532334e-18,0.0,0.0
17.016666666666666,0.0,6.0641163902442173e-05,6.064096257416026e-05,8.829307824213866e-48,0.0,8.944560967929533e-16,3.023832219066299e-28,6.726511377631941e-67,2.013273846028171e-10,5.133665762863255e-31,2.028542706225339e-21,2.8628441842280964e-18,0.0,0.0
17.033333333333335,0.0,6.017579547567484e-05,6.017560814905088e-05,7.821223048247235e-48,0.0,8.401668524359539e-16,2.62144200566616e-28,4.434849612896706e-67,1.8732578153176803e-10,3.882837943986236e-31,1.5916096446381812e-21,2.2564730488496284e-18,0.0,0.0
17.05,0.0,5.971396083836075e-05,5.9713786542499475e-05,6.928206986358395e-48,0.0,7.89171504765862e-16,2.272558989912994e-28,2.923801074030947e-67,1.7429507032759376e-10,2.936526426197936e-31,1.2486330427158515e-21,1.778250351462924e-18,0.0,0.0
17.066666666666666,0.0,5.925563347759645e-05,5.925547130871149e-05,6.137128408065466e-48,0.0,7.412702798117547e-16,1.9700736028589969e-28,1.9275104610324898e-67,1.6216814228799037e-10,2.220658425835479e-31,9.794433966781384e-22,1.4011562025610058e-18,0.0,0.0
17.083333333333332,0.0,5.8800787079340586e-05,5.8800636196131915e-05,5.436354178928212e-48,0.0,6.962755149151486e-16,1.7078201873493033e-28,1.2706494560412674e-67,1.5088251129446462e-10,1.6791636929545167e-31,7.681933056475929e-22,1.103854111264779e-18,0.0,0.0
17.1,0.0,5.834939552670708e-05,5.834925514605561e-05,4.815578393618794e-48,0.0,6.540109247965134e-16,1.480451779942947e-28,8.375966742678303e-68,1.4037999659591317e-10,1.269603047569912e-31,6.024329878201549e-22,8.694985277893197e-19,0.0,0.0
17.116666666666667,0.0,5.790143289829151e-05,5.790130229124924e-05,4.265670992113181e-48,0.0,6.14310912077146e-16,1.2833314902361802e-28,5.521084587352978e-68,1.3060642727120206e-10,9.598574619331702e-32,4.72383165785154e-22,6.847919262437375e-19,0.0,0.0
17.133333333333333,0.0,5.745687346652527e-05,5.7456751954580817e-05,3.778543638049526e-48,0.0,5.770199195649628e-16,1.1124382795247888e-28,3.6391018712595703e-68,1.215113668958197e-10,7.256206301301012e-32,3.703632672549868e-22,5.392393501770018e-19,0.0,0.0
17.15,0.0,5.701569169605891e-05,5.7015578647659453e-05,3.3470308914080555e-48,0.0,5.419918217757815e-16,9.642852315837428e-29,2.398526211390276e-68,1.130478570376091e-10,5.485002143304587e-32,2.903418296402916e-22,4.245591805208016e-19,0.0,0.0
17.166666666666668,0.0,5.6577862242172685e-05,5.657775706948497e-05,2.964784931929281e-48,0.0,5.090893533143534e-16,8.358486607353766e-29,1.5807939135917818e-68,1.0517217829960852e-10,4.145801459388108e-32,2.275830416725238e-22,3.3421747435658397e-19,0.0,0.0
