time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
13.1,0.6319149,0.002281544969751281,0.0006808757757730073,7.079527528200132e-78,2.9841912770381257e-15,3.4294872167907657e-18,1.7370089405397443e-19,3.726316106753764e-25,1.1283452307541295e-10,0.0016006690811407628,0.0,0.0,0.0,0.0
13.116666666666667,0.62723404,0.0019469514846936192,0.0006755492129609725,4.451671762124983e-78,2.633099140766786e-15,2.896271214424871e-18,1.39120324268617e-19,2.5107639649688315e-25,8.10894711064747e-11,0.0012714021906405394,0.0,0.0,0.0,0.0
13.133333333333333,0.62255317,0.001678881714380631,0.0006702637217175959,2.79925079640484e-78,2.3232263756218764e-15,2.4458119277469386e-18,1.1141597814904252e-19,1.6913700828984662e-25,5.824404321227564e-11,0.001008617934416666,0.0,0.0,0.0,0.0
13.15,0.61787236,0.0014642000197534139,0.0006650189922626033,1.7601930540701085e-78,2.049744375669194e-15,2.0652890484484992e-18,8.922221293117302e-20,1.1391446461789804e-25,4.1812559440736907e-11,0.0007991809856761992,0.0,0.0,0.0,0.0
13.166666666666666,0.6085106,0.001292299841067805,0.0006598147170684668,1.106824115580104e-78,1.8083888646372983e-15,1.743864506489008e-18,7.14442639588069e-20,7.670566995800028e-26,3.0000860304153166e-11,0.0006324850939966679,0.0,0.0,0.0,0.0
13.183333333333334,0.59446806,0.0011546318518886704,0.0006546505908450984,6.959799712976668e-79,1.5953941027085258e-15,1.47237659777899e-18,5.720458604586088e-20,5.1639889913247804e-26,2.151472670119079e-11,0.0004999812395272481,0.0,0.0,0.0,0.0
13.2,0.5804255,0.0010443167082540509,0.0006495263105246402,4.3763766292946514e-79,1.407434744130086e-15,1.243081211083455e-18,4.5799809650304323e-20,3.4757878644059864e-26,1.5421140690801392e-11,0.0003947903823068615,0.0,0.0,0.0,0.0
13.216666666666669,0.56638294,0.0009558280074330966,0.0006444415752463354,2.7518988010747156e-79,1.2415744583865394e-15,1.049432917520002e-18,3.666621500447839e-20,2.3390105884061923e-26,1.104788137706967e-11,0.00031138642113763706,0.0,0.0,0.0,0.0
13.233333333333333,0.55234045,0.0008847333387509571,0.000639396086341495,1.7304141163208964e-79,1.0952205302741386e-15,8.858997953653553e-19,2.9352040949150943e-20,1.5737035599833784e-26,7.910912241341067e-12,0.0002453372444974538,0.0,0.0,0.0,0.0
13.25,0.5382979,0.0008274832606526741,0.0006343895473185408,1.0880966218560148e-79,9.660837449858017e-16,7.478068025714417e-19,2.3495277363793383e-20,1.0585864063094843e-26,5.66190195805115e-12,0.00019309370767126447,0.0,0.0,0.0,0.0
13.266666666666667,0.52425534,0.0007812397077847063,0.0006294216638481544,6.842025648752495e-80,8.521429446192017e-16,6.312033053136869e-19,1.8805856790618868e-20,7.119396232000136e-27,4.050320784042022e-12,0.00015181803988537822,0.0,0.0,0.0,0.0
13.283333333333331,0.5055319,0.000743736752491921,0.0006244921437484964,4.302310574678988e-80,7.516137135548273e-16,5.327510449833422e-19,1.505137498722199e-20,4.7871197419233694e-27,2.8960817104933557e-12,0.00011924460584659079,0.0,0.0,0.0,0.0
13.3,0.49148935,0.0007131678479351271,0.0006196006969705183,2.7053199995621424e-80,6.629207129896426e-16,4.4962939690211435e-19,1.2045642057438932e-20,3.218255271185454e-27,2.069805173032591e-12,9.356714889414028e-05,0.0,0.0,0.0,0.0
13.316666666666666,0.4774468,0.000688094693784945,0.00061474703558337,1.7011215810527445e-80,5.846732404924628e-16,3.794552574442394e-19,9.639503814359852e-21,2.16312962935994e-27,1.4785917571101782e-12,7.334765672239813e-05,0.0,0.0,0.0,0.0
13.333333333333334,0.46340424,0.0006673737162469761,0.00060993087375988,1.069675114276084e-80,5.156436396068493e-16,3.202153055663183e-19,7.713483801943055e-21,1.4536546325398722e-27,1.0557718462862344e-12,5.744284143080821e-05,0.0,0.0,0.0,0.0
13.35,0.4493617,0.0006500968654012409,0.0006051519277621309,6.726176476333631e-81,4.54748228007321e-16,2.7020873129926413e-19,6.1718853078158095e-21,9.766913145562628e-28,7.535249276595362e-13,4.4944936885130106e-05,0.0,0.0,0.0,0.0
13.366666666666667,0.44,0.0006355440251987945,0.0006004099159271156,4.229455423417767e-81,4.010304511656249e-16,2.279988171464987e-19,4.938064049365836e-21,6.5610231089850735e-28,5.375682774692445e-13,3.513410873370933e-05,0.0,0.0,0.0,0.0
13.383333333333333,0.42595744,0.0006231448231103896,0.0005957045586524878,2.6595029459222565e-81,3.5364600248917014e-16,1.923720066980674e-19,3.950639470042226e-21,4.40661091482677e-28,3.83337014670485e-13,2.7440264074210813e-05,0.0,0.0,0.0,0.0
13.4,0.41659573,0.0006124480331564849,0.0005910355783823838,1.672308240079613e-81,3.118496809631872e-16,1.6230330500211956e-19,3.1604585230224887e-21,2.95908523368259e-28,2.7323831237152244e-13,2.1412454500550755e-05,0.0,0.0,0.0,0.0
13.416666666666666,0.40723404,0.0006030971014964398,0.0005864026995933442,1.0515550534848543e-81,2.7498378391784755e-16,1.369270331766862e-19,2.528162677806562e-21,1.986692252828376e-28,1.9467881413719476e-13,1.669440170814171e-05,0.0,0.0,0.0,0.0
13.433333333333334,0.4025532,0.0005948105996044275,0.0005818056487803089,6.612223609525778e-82,2.424678560514153e-16,1.1551211034237547e-19,2.0222384546016027e-21,1.3335975543942185e-28,1.3864829833650654e-13,1.3004950685227735e-05,0.0,0.0,0.0,0.0
13.45,0.3931915,0.0005873666362723189,0.0005772441544427036,4.157793173854511e-82,2.1378963662757507e-16,9.744116340408858e-20,1.6174555110044481e-21,8.950365195774858e-29,9.87032817531296e-14,1.0122481730698078e-05,0.0,0.0,0.0,0.0
13.466666666666669,0.38851064,0.0005805904446991144,0.0005727179470706054,2.6144363040791856e-82,1.8849706514245597e-16,8.219287305650824e-20,1.2936153310407099e-21,6.005915118460701e-29,7.023801559685177e-14,7.87249755808243e-06,0.0,0.0,0.0,0.0
13.483333333333333,0.38382977,0.0005743445118747542,0.0005682267591309972,1.643966954898699e-82,1.6619122200428067e-16,6.932705564281427e-20,1.0345488257416366e-21,4.029403680469507e-29,4.9961884598587167e-14,6.1177526936287715e-06,0.0,0.0,0.0,0.0
13.5,0.38382977,0.0005685207403227272,0.0005637703250540995,1.0337319443156341e-82,1.4652009513107675e-16,5.847205770462355e-20,8.273133917061806e-22,2.702876480090086e-29,3.5524962571269925e-14,4.750415232956034e-06,0.0,0.0,0.0,0.0
13.516666666666667,0.37914893,0.000563034232030223,0.0005593483812197905,6.5001387423129846e-83,1.2917307606858078e-16,4.9314105381850643e-20,6.615497871296351e-22,1.8127425091476406e-29,2.524985795469527e-14,3.6858507850534497e-06,0.0,0.0,0.0,0.0
13.533333333333331,0.37914893,0.0005578183652295135,0.0005549606659441067,4.087306001950974e-83,1.1387610045290938e-16,4.158830607938121e-20,5.289670531565844e-22,1.2155454390896214e-29,1.7939773412750425e-14,2.8576992673532044e-06,0.0,0.0,0.0,0.0
13.55,0.3744681,0.0005528209000541263,0.0005506069194658235,2.5701088505443445e-83,1.0038735756246898e-16,3.5071046560662824e-20,4.2293001699845816e-22,8.14952106688775e-30,1.2741185511961606e-14,2.2139805754611165e-06,0.0,0.0,0.0,0.0
13.566666666666666,0.3744681,0.0005480009018341215,0.0005462868839331256,1.6160906583614291e-83,8.849350247101484e-17,2.957357116535997e-20,3.3812897082884134e-22,5.4628519067431624e-30,9.045648801804157e-15,1.7140178918618533e-06,0.0,0.0,0.0,0.0
13.583333333333334,0.3744681,0.0005433263132703064,0.0005420003033903469,1.0162013368186305e-83,7.800631206238323e-17,2.4936557287706388e-20,2.7031517478302143e-22,3.6612876759337844e-30,6.419610634817233e-15,1.3260098734619894e-06,0.0,0.0,0.0,0.0
13.6,0.36978722,0.0005387720408718009,0.0005377469237648045,6.389893855176327e-84,6.87597330156574e-17,2.102553353271271e-20,2.1608908219686557e-22,2.453443108670316e-30,4.554270074411824e-15,1.0251171023733756e-06,0.0,0.0,0.0,0.0
13.616666666666667,0.36510637,0.0005343184484395339,0.0005335264928537053,4.017976265172632e-84,6.060727592107923e-17,1.7727009882880278e-20,1.7273078994985755e-22,1.6437904742699618e-30,3.229773070825116e-15,7.919555825382559e-07,0.0,0.0,0.0,0.0
13.633333333333333,0.36510637,0.0005299501723250201,0.0005293387603111368,2.5265094768016673e-84,5.341971503493253e-17,1.4945209431092266e-20,1.3806430431316361e-22,1.1011484359079441e-30,2.2896565365698234e-15,6.114120115401486e-07,0.0,0.0,0.0,0.0
13.65,0.36042553,0.0005256551907442915,0.0005251834776351345,1.5886723561405197e-84,4.7083057907035584e-17,1.2599308334664225e-20,1.1034888560492852e-22,7.37521719580031e-31,1.6226158220183125e-15,4.717131074873443e-07,0.0,0.0,0.0,0.0
13.666666666666666,0.3557447,0.000521424093439167,0.0005210603981548381,9.989588271614336e-85,4.149675328995698e-17,1.0621105102729309e-20,8.819207547497684e-23,4.938941689882989e-31,1.1495027216152642e-15,3.636952831378807e-07,0.0,0.0,0.0,0.0
13.683333333333334,0.35106382,0.0005172495091478579,0.000516969277017715,6.281461220622661e-85,3.65721094282204e-17,8.953052551557176e-21,7.048008473488053e-23,3.3069201321607244e-31,8.140575218115373e-16,2.8023212929233956e-07,0.0,0.0,0.0,0.0
13.7,0.34170213,0.000513125657237525,0.0005129098711768744,3.949786505884349e-85,3.223089808526529e-17,7.546596094852615e-21,5.632208020340222e-23,2.2138327914651874e-31,5.763055502189457e-16,2.1578606004207247e-07,0.0,0.0,0.0,0.0
13.716666666666669,0.33702126,0.0005090479969173507,0.0005088819393784503,2.483627191391308e-85,2.840412254551967e-17,6.3607707701689935e-21,4.5005598452063306e-23,1.481828014035977e-31,4.0785418534255895e-16,1.6605753846418203e-07,0.0,0.0,0.0,0.0
13.733333333333333,0.32765958,0.000505012953058663,0.0005048852421490769,1.5617051280072316e-85,2.5030930372947572e-17,5.3610167850961526e-21,3.596086660453193e-23,9.917066515351102e-32,2.8854477732967865e-16,1.2771090927260764e-07,0.0,0.0,0.0,0.0
13.75,0.31829786,0.0005010177020931632,0.000500919541783422,9.820000584122382e-86,2.2057653954693333e-17,4.518179606543188e-21,2.8732252715560704e-23,6.635927766083532e-32,2.0407011783257102e-16,9.816030951518392e-08,0.0,0.0,0.0,0.0
13.766666666666667,0.30893618,0.0004970600049782568,0.0004969846023318197,6.174813407988987e-86,1.9436963843661584e-17,3.8076658898391435e-21,2.295542257292279e-23,4.4396999884959395e-32,1.4427969426278646e-16,7.540264627330213e-08,0.0,0.0,0.0,0.0
13.783333333333331,0.3042553,0.0004931380769991691,0.0004930801895879682,3.882719454290045e-86,1.712712166734102e-17,3.2087310008235033e-21,1.833906353517997e-23,2.9698854055016743e-32,1.0197466334004282e-16,5.788741108182052e-08,0.0,0.0,0.0,0.0
13.8,0.29489362,0.0004892504863729091,0.0004892060710767024,2.441451121712468e-86,1.5091320919046145e-17,2.7038776499404875e-21,1.465026326973059e-23,1.9863711233727698e-32,7.205137185814461e-17,4.4415296119465096e-08,0.0,0.0,0.0,0.0
13.816666666666666,0.2855319,0.00048539607535016895,0.0004853620160418574,1.5351821289346249e-86,1.3297105315725371e-17,2.2783483393822936e-21,1.1702813232561675e-23,1.328361432660195e-32,5.0892846811511937e-17,3.405930824737742e-08,0.0,0.0,0.0,0.0
13.833333333333334,0.27617022,0.00048157389887450744,0.00048154779543419256,9.653207212155435e-87,1.1715855614660404e-17,1.91969701288051e-21,9.347852442933942e-24,8.881939518837631e-33,3.5936628782165725e-17,2.6103440267250972e-08,0.0,0.0,0.0,0.0
13.85,0.27148935,0.00047778317693064257,0.0004777631818994019,6.069923287571845e-87,1.0322336848431638e-17,1.617427569222288e-21,7.466383771716465e-24,5.9379368228255124e-33,2.5367961736460285e-17,1.999503120500008e-08,0.0,0.0,0.0,0.0
13.866666666666667,0.26212767,0.0004740232575563244,0.0004740079497661953,3.8167580309602496e-87,9.094298879803721e-18,1.3626888195232579e-21,5.963288364581461e-24,3.96917322750139e-33,1.7902059374064883e-17,1.530779010213735e-08,0.0,0.0,0.0,0.0
13.883333333333333,0.25276595,0.00047029358815368997,0.0004702818750344593,2.3999705155659024e-87,8.012124010336498e-18,1.1480170893512352e-21,4.7625385942985076e-24,2.652783209105997e-33,1.2629643500539073e-17,1.1713119209991493e-08,0.0,0.0,0.0,0.0
13.9,0.2480851,0.0004665936932545696,0.0004665847353634889,1.5090965900409306e-87,7.0585161113176e-18,9.671190361069392e-22,3.803369791343891e-24,1.7727242786623484e-33,8.907407987593725e-18,8.957891064773243e-09,0.0,0.0,0.0,0.0
13.916666666666666,0.24340425,0.0004629231573004021,0.00046291631006029673,9.48916554367589e-88,6.2182263944599365e-18,8.146884086634014e-22,3.0372189120493975e-24,1.1844557637251402e-33,6.280369591532026e-18,6.847240092866195e-09,0.0,0.0,0.0,0.0
13.933333333333334,0.23404256,0.0004592816113152017,0.0004592763800679939,5.966764034140229e-88,5.477811512699488e-18,6.862514531214502e-22,2.425276649665126e-24,7.91289143192131e-34,4.426842687211297e-18,5.2312471979197955e-09,0.0,0.0,0.0,0.0
13.95,0.2293617,0.0004556687225984516,0.00045566472795425064,3.751885348975138e-88,4.825420187266152e-18,5.780364935433155e-22,1.9365301830991526e-24,5.2855569872236115e-34,3.119459899145018e-18,3.994644193008401e-09,0.0,0.0,0.0,0.0
13.966666666666669,0.22468086,0.00045208418675875213,0.00045208113789982113,2.3591747424600183e-88,4.250605003788123e-18,4.868639132342984e-22,1.5461983178967241e-24,3.53009164365207e-34,2.197569071002372e-18,3.0488589245448817e-09,0.0,0.0,0.0,0.0
13.983333333333333,0.21531914,0.00044852772156043043,0.0004485253956871535,1.4834418193846274e-88,3.744156414473963e-18,4.100533504772685e-22,1.2344804271972061e-24,2.35733519294433e-34,1.5476930241724868e-18,2.3258732715872995e-09,0.0,0.0,0.0,0.0
14.0,0.2106383,0.0004449990621732241,0.0004449972886890589,9.327833453002545e-89,3.2979563314855847e-18,3.4534541940634305e-22,9.85556326152766e-25,1.5739730960544063e-34,1.0897016607264912e-18,1.773484160773659e-09,0.0,0.0,0.0,0.0
14.016666666666667,0.20595744,0.00044149795750706485,0.0004414966058574684,5.8653091298798025e-89,2.904849003898988e-18,2.9083568616304234e-22,7.867867956374459e-25,1.0507861379287207e-34,7.670297480960305e-19,1.3516495927871204e-09,0.0,0.0,0.0,0.0
14.033333333333331,0.2012766,0.00043802416738539614,0.00043802313771225,3.688084715710856e-89,2.5585271418877008e-18,2.4491898461890605e-22,6.280745376741181e-25,7.014115056189917e-35,5.3975900835330195e-19,1.0296731430892182e-09,0.0,0.0,0.0,0.0
14.05,0.19659574,0.0004345774603660574,0.0004345766763300996,2.3190532946975594e-89,2.2534314912015434e-18,2.062424549308229e-22,5.013533983543839e-25,4.68137472980739e-35,3.7972741743879247e-19,7.840359551503407e-10,0.0,0.0,0.0,0.0
14.066666666666666,0.19191489,0.0004311576120619107,0.00043115701533351396,1.4582112026227264e-89,1.9846622723528385e-18,1.736659405926242e-22,4.0018013633274427e-25,3.124038247153e-35,2.6707277843235246e-19,5.967283944331111e-10,0.0,0.0,0.0,0.0
14.083333333333334,0.18723404,0.00042776440384683793,0.00042776394987981776,9.169169304805045e-90,1.747901085457629e-18,1.4622859270519693e-22,3.1940816819748483e-25,2.084501118082534e-35,1.8779072285305658e-19,4.5396701828471733e-10,0.0,0.0,0.0,0.0
14.1,0.18255319,0.0004243976218587607,0.0004243972766502755,5.765532366809234e-90,1.5393420463226302e-18,1.2312071002955131e-22,2.549268438373622e-25,1.3906928169370738e-35,1.3200995742154559e-19,3.452084835671416e-10,0.0,0.0,0.0,0.0
14.116666666666667,0.17787234,0.00042105705623140215,0.00042105679383926754,3.6253396343024465e-90,1.3556310646705166e-18,1.0365999518093278e-22,2.0345310155665645e-25,9.276924220955036e-36,9.277447069608633e-20,2.623921331251761e-10,0.0,0.0,0.0,0.0
14.133333333333333,0.17787234,0.00041774250050211705,0.0004177423011435371,2.2795957882572487e-90,1.193812303636031e-18,8.72715354357581e-23,1.6236498918016599e-25,6.187581749674986e-36,6.518395183338964e-20,1.9935857870795552e-10,0.0,0.0,0.0,0.0
14.15,0.17319149,0.00041445375115515594,0.0004144535997515066,1.4333982035442926e-90,1.0512809728329183e-18,7.347092474387713e-23,1.2956864579329105e-25,4.126505741846574e-36,4.578723792663071e-20,1.5140364823605222e-10,0.0,0.0,0.0,0.0
14.166666666666666,0.16851063,0.0004111906072690476,0.0004111904923326659,9.013131957314219e-91,9.257417071615528e-19,6.185003478179642e-23,1.0339202475282469e-25,2.7516230321711317e-36,3.215443606339168e-20,1.1493638066012903e-10,0.0,0.0,0.0,0.0
14.183333333333334,0.16851063,0.00040795287024397486,0.0004079527830270265,5.667407848711893e-91,8.151718716525448e-19,5.2065019877907457e-23,8.249998672675124e-26,1.8345975414873207e-36,2.257517657790467e-20,8.72169475304959e-11,0.0,0.0,0.0,0.0
14.2,0.16382979,0.00040474034359058166,0.0004047402774346459,3.563633804806381e-91,7.177892104058374e-19,4.3826205609879683e-23,6.582646941944839e-26,1.2230338388620225e-36,1.5845878466845067e-20,6.615593503830792e-11,0.0,0.0,0.0,0.0
14.216666666666669,0.16382979,0.0004015528327659237,0.00040155278260521805,2.2407919634912024e-91,6.320233262991699e-19,3.6889565692343605e-23,5.252030242447676e-26,8.152340970537121e-37,1.1119812718950088e-20,5.016070501131052e-11,0.0,0.0,0.0,0.0
14.233333333333333,0.15914893,0.00039839014504559656,0.0003983901070277398,1.4089963644872188e-91,5.564905386820433e-19,3.10495380235187e-23,4.1901924609119677e-26,5.433413925897402e-37,7.801456250348001e-21,3.801785620263741e-11,0.0,0.0,0.0,0.0
14.25,0.15914893,0.0003952520894235818,0.0003952520606202298,8.85968076481256e-92,4.899717196859571e-19,2.6132969779182383e-23,3.342881219804489e-26,3.6208474956533246e-37,5.472074264109962e-21,2.8803351475435776e-11,0.0,0.0,0.0,0.0
14.266666666666667,0.15446809,0.0003921384765333668,0.0003921384547195313,5.570909992623892e-92,4.3139275690937445e-19,2.1994014360176746e-23,2.6667865983637556e-26,2.4126540317421463e-37,3.837314738801943e-21,2.1813835088821624e-11,0.0,0.0,0.0,0.0
14.283333333333331,0.15446809,0.00038904911858534243,0.000389049102071171,3.5029511250819164e-92,3.7980733181143633e-19,1.8509830768017535e-23,2.127335799736142e-26,1.6074135479994489e-37,2.6903142459549102e-21,1.6514171060889437e-11,0.0,0.0,0.0,0.0
14.3,0.14978723,0.00038598382931667887,0.00038598381681928653,2.2026316856497905e-92,3.343817398279376e-19,1.5576959406561444e-23,1.6969319245230258e-26,1.0707999384642804e-37,1.885731055143652e-21,1.2497392014623593e-11,0.0,0.0,0.0,0.0
14.316666666666666,0.14978723,0.000382942423950764,0.0003829424144966257,1.3849993066481955e-92,2.943815105798497e-19,1.310826806479199e-23,1.3535474906873406e-26,7.132430768208246e-38,1.3214740351426305e-21,9.454137972848508e-12,0.0,0.0,0.0,0.0
14.333333333333334,0.14978723,0.0003799247191639492,0.00037992471201460094,8.708775579466233e-93,2.5915961508724373e-19,1.1030378499569448e-23,1.0796013049911195e-26,4.75024137319948e-38,9.258499907093236e-22,7.149348009288866e-12,0.0,0.0,0.0,0.0
14.35,0.14510638,0.0003769305330579137,0.0003769305276534214,5.476013529906503e-93,2.281460720800091e-19,9.281498091315349e-24,8.610616477252291e-27,3.163319398146681e-38,6.4852494793062465e-22,5.404492131093226e-12,0.0,0.0,0.0,0.0
14.366666666666667,0.14510638,0.0003739596851363125,0.0003739596810522793,3.4432756914206982e-93,2.0083878770481457e-19,7.809592897990293e-24,6.867302046403325e-27,2.1062990332521288e-38,4.5416928575275235e-22,4.084033001995424e-12,0.0,0.0,0.0,0.0
14.383333333333333,0.14042553,0.00037101199628472516,0.00037101199319960955,2.165104945246142e-93,1.7679548251701143e-19,6.570848427900805e-24,5.476703467192437e-27,1.402319552401101e-38,3.17990961464234e-22,3.085115422673781e-12,0.0,0.0,0.0,0.0
