time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
17.166666666666668,-0.023404256,2.4832038234673605e-05,2.4832002003431467e-05,1.7545429160673754e-28,3.600973492228851e-51,1.402456092408746e-20,4.0314359755401605e-66,3.6231242125369685e-11,2.4532348671094028e-79,1.8082760425203564e-60,0.0,7.966763480988534e-23,0.0
17.183333333333334,-0.023404256,2.4632566164441617e-05,2.463253118332577e-05,1.6289265676901984e-28,3.1359899739413886e-51,1.3354899669895602e-20,3.3031488603218824e-66,3.4981115833657594e-11,1.602852770021028e-79,1.1679839689042652e-60,0.0,6.542859535449578e-23,0.0
17.2,-0.023404256,2.4434689370410237e-05,2.443465559625794e-05,1.5122989443518225e-28,2.731033639622914e-51,1.271720608219928e-20,2.7064252257028377e-66,3.37741522862159e-11,1.0472067144660128e-79,7.543634136586714e-61,0.0,5.37334833635463e-23,0.0
17.216666666666665,-0.023404256,2.4238395165155105e-05,2.423836255629495e-05,1.4040171911369056e-28,2.378357204767486e-51,1.2109954522556364e-20,2.2174989776015845e-66,3.260886014062586e-11,6.841566452178442e-80,4.871874436739e-61,0.0,4.4127997591666345e-23,0.0
17.233333333333334,-0.023404256,2.40436709614474e-05,2.4043639477647766e-05,1.303484402932587e-28,2.0712130176124762e-51,1.1531692142564223e-20,1.8168971105931255e-66,3.148379962383191e-11,4.469542682171883e-80,3.146179101681192e-61,0.0,3.623893053345079e-23,0.0
17.25,-0.023404256,2.3850504271469573e-05,2.3850473873888816e-05,1.210146341944139e-28,1.8037241097936547e-51,1.098103541196775e-20,1.4886642265813187e-66,3.039758074734058e-11,2.9198134060028985e-80,2.031621654506685e-61,0.0,2.975969994143392e-23,0.0
17.266666666666666,-0.023404256,2.3658882706036428e-05,2.3658853357174833e-05,1.1234883895589706e-28,1.570771876672733e-51,1.0456666812315475e-20,1.219727128953655e-66,2.9348861584247905e-11,1.9073554702772335e-80,1.3118204879736595e-61,0.0,2.4438460451368828e-23,0.0
17.283333333333335,-0.023404256,2.346879397382301e-05,2.3468765637476395e-05,1.0430327158387706e-28,1.367898243302764e-51,9.957331688275616e-21,9.993741909649345e-67,2.8336346605958502e-11,1.245927504694995e-80,8.469900692985998e-62,0.0,2.0068335463551297e-23,0.0
17.3,-0.023404256,2.328022588059844e-05,2.3280198521813352e-05,9.683356511108547e-29,1.1912204483435692e-51,9.481835249095065e-21,8.18828767039784e-67,2.7358785076521606e-11,8.138391190228704e-81,5.468329892855741e-62,0.0,1.6479391340615692e-23,0.0
17.316666666666666,-0.023404256,2.3093166328464982e-05,2.309313991349547e-05,8.989852452377474e-29,1.0373568189854461e-51,9.02903971304295e-21,6.708996602208434e-67,2.641496950258507e-11,5.315805279385918e-81,3.530235842283017e-62,0.0,1.3532043312338838e-23,0.0
17.333333333333332,-0.023404256,2.290760331510398e-05,2.2907577811369832e-05,8.345990011723654e-29,9.033621196571177e-52,8.597861588025382e-21,5.496947271985228e-67,2.5503734137043555e-11,3.4720369779817227e-81,2.278901228041316e-62,0.0,1.1111637820507487e-23,0.0
17.35,-0.023404256,2.272352493302686e-05,2.2723500309073317e-05,7.74821770361142e-29,7.866712399873674e-52,8.187269081877753e-21,4.503862163877796e-67,2.4623953534513364e-11,2.267694018208593e-81,1.4710254865020846e-62,0.0,9.124001524686613e-24,0.0
17.366666666666667,-0.023404256,2.2540919368832564e-05,2.25408955942914e-05,7.193237984443967e-29,6.850501466392381e-52,7.796279636154156e-21,3.690184944667558e-67,2.377454115684197e-11,1.4810491168757894e-81,9.49484646577055e-63,0.0,7.491784576553738e-24,0.0
17.383333333333333,-0.023404256,2.235977490247035e-05,2.2359751948022315e-05,6.677989105271254e-29,5.965531622719276e-52,7.42395757752469e-21,3.023505046699363e-67,2.2954448026912196e-11,9.672515230115616e-82,6.12814300126303e-63,0.0,6.151456498049066e-24,0.0
17.4,-0.023404256,2.2180079906508332e-05,2.2180057743846896e-05,6.19962826058819e-29,5.194857556572617e-52,7.069411881176183e-21,2.4772668313992475e-67,2.2162661429071068e-11,6.31676027502135e-82,3.9549697936983317e-63,0.0,5.0508382523890594e-24,0.0
17.416666666666668,-0.023404256,2.2001822845407928e-05,2.2001801447204268e-05,5.755515940708053e-29,4.523721321789583e-52,6.7317940408749215e-21,2.029711928490666e-67,2.139820365456495e-11,4.125099607181454e-82,2.5522953231867673e-63,0.0,4.147074851443971e-24,0.0
17.433333333333334,-0.023404256,2.182499227480401e-05,2.182497161467321e-05,5.343201401801797e-29,3.939270055881033e-52,6.4102960406072646e-21,1.6630126312561085e-67,2.0660130790420422e-11,2.6937644258677565e-82,1.6469950354797824e-63,0.0,3.404969899279666e-24,0.0
17.45,-0.023404256,2.1649576840790034e-05,2.1649556893258476e-05,4.960409173817262e-29,3.430310117172141e-52,6.104148422954504e-21,1.3625618362803563e-67,1.9947531550265022e-11,1.7590167455374483e-82,1.062740921581772e-63,0.0,2.7956174883439393e-24,0.0
17.466666666666665,-0.023404256,2.1475565279209424e-05,2.147554601968327e-05,4.6050265321893804e-29,2.9870929439660892e-52,5.812618449591233e-21,1.1163912499825051e-67,1.9259526145634276e-11,1.1485914499030911e-82,6.857035550919792e-64,0.0,2.2952783832401896e-24,0.0
17.483333333333334,-0.023404256,2.1302946414952233e-05,2.130292781968703e-05,4.27509186453276e-29,2.6011285439094892e-52,5.53500834951365e-21,9.146946921099133e-68,1.8595265196361752e-11,7.499744808193262e-83,4.424043787168641e-64,0.0,1.8844568922591346e-24,0.0
17.5,-0.023404256,2.113170916125705e-05,2.1131691207328365e-05,3.9687838684215316e-29,2.265023049411866e-52,5.270653650816387e-21,7.49437511611898e-68,1.7953928678697136e-11,4.896804341792292e-83,2.854148622480037e-64,0.0,1.5471426046460614e-24,0.0
17.516666666666666,-0.023404256,2.096184251901862e-05,2.0961825184293707e-05,3.684411520918251e-29,1.972337234599365e-52,5.01892159203313e-21,6.1403655957710246e-68,1.7334724909843336e-11,3.197160451869577e-83,1.8412299712776064e-64,0.0,1.2701875626109578e-24,0.0
17.533333333333335,-0.023404256,2.0793335576100567e-05,2.0793318839210997e-05,3.4204047647481356e-29,1.717463289666118e-52,4.779209609248414e-21,5.030979737598964e-68,1.6736889567653405e-11,2.087380317896451e-83,1.1877195436632822e-64,0.0,1.0427946884764275e-24,0.0
17.55,-0.023404256,2.0626177506653777e-05,2.0626161346969028e-05,3.1753058599470006e-29,1.4955174972392289e-52,4.550943895367616e-21,4.1220233151490375e-68,1.6159684744265938e-11,1.3627753306268877e-83,7.661156177832652e-65,0.0,8.56097602204961e-25,0.0
17.566666666666666,-0.023404256,2.0460357570439858e-05,2.0460341968041822e-05,2.947761353462877e-29,1.3022467591605015e-52,4.333578028103753e-21,3.3772861438736505e-68,1.560239803250355e-11,8.896773312860479e-84,4.941393097894197e-65,0.0,7.028155097941834e-25,0.0
17.583333333333332,-0.023404256,2.0295865112159767e-05,2.029585004781812e-05,2.736514622582517e-29,1.1339471867093819e-52,4.126591663405914e-21,2.7670997328398303e-68,1.5064341643899764e-11,5.807997552810022e-84,3.1869796955259244e-65,0.0,5.769697558682342e-25,0.0
17.6,-0.023404256,2.0132689560787867e-05,2.0132675015936308e-05,2.540398951203121e-29,9.873931977823958e-53,3.929489291207782e-21,2.26715549623681e-68,1.4544851557257e-11,3.791455972553997e-84,2.0553421097434854e-65,0.0,4.7365102697403465e-25,0.0
17.616666666666667,-0.023404256,1.99708204289113e-05,1.9970806385624602e-05,2.3583311008954043e-29,8.597757653210909e-53,3.7417990505254116e-21,1.8575364557385307e-68,1.4043286696679553e-11,2.474978081193174e-84,1.3254519899184449e-65,0.0,3.888281582785502e-25,0.0
17.633333333333333,-0.028085107,1.981024731207379e-05,1.981023375304565e-05,2.1893053414181394e-29,7.48648636158706e-53,3.5630716010732926e-21,1.5219238673618932e-68,1.3559028138057153e-11,1.6155577934815522e-84,8.547105529633446e-66,0.0,3.1919111169937566e-25,0.0
17.65,-0.028085107,1.9650959888125477e-05,1.965094679664713e-05,2.0323879078693683e-29,6.518814917873603e-53,3.3928790487048156e-21,1.246947173175159e-68,1.3091478343017015e-11,1.0545313513779538e-84,5.511241458213933e-66,0.0,2.6202202056441763e-25,0.0
17.666666666666668,-0.028085107,1.9492947916576967e-05,1.9492935276516545e-05,1.8867118539996246e-29,5.676191552278453e-53,3.2308139221095515e-21,1.0216513864637338e-68,1.2640060419389675e-11,6.883073425576441e-85,3.5534911885214486e-66,0.0,2.150892861045171e-25,0.0
17.683333333333334,-0.028085107,1.9336201237959093e-05,1.9336189033741682e-05,1.751472273389704e-29,4.942460637564387e-53,3.076488198323742e-21,8.370606960891696e-69,1.2204217407271677e-11,4.4925329557206135e-85,2.2910607298355016e-66,0.0,1.7656060669125373e-25,0.0
17.7,-0.028085107,1.918070977318717e-05,1.9180697989775576e-05,1.625921862213814e-29,4.303553279068847e-53,2.929532374725505e-21,6.85820908026259e-69,1.1783411589797298e-11,2.932149816347887e-85,1.477044690639128e-66,0.0,1.449315564584145e-25,0.0
17.716666666666665,-0.028085107,1.9026463522930305e-05,1.9026452145806473e-05,1.5093667991868416e-29,3.7472178484632903e-53,2.7895945852988843e-21,5.619064820548312e-69,1.1377123827763932e-11,1.9136702700569007e-85,9.521962514559183e-67,0.0,1.1896693431918283e-25,0.0
17.733333333333334,-0.028085107,1.8873452566985654e-05,1.8873441582132734e-05,1.4011629200355634e-29,3.262785305950711e-53,2.6563397590549598e-21,4.603804943586461e-69,1.0984852917284702e-11,1.2489187456819597e-85,6.13811775859483e-67,0.0,9.765260085098234e-26,0.0
17.75,-0.028085107,1.8721667063657833e-05,1.872165645754286e-05,1.3007121654515846e-29,2.840964820790484e-53,2.5294488185999167e-21,3.771979648094386e-69,1.0606114969670508e-11,8.150559676863951e-86,3.956580450025655e-67,0.0,8.015592832679396e-26,0.0
17.766666666666666,-0.028085107,1.8571097249142393e-05,1.8571087008699577e-05,1.2074592829864732e-29,2.473665779430876e-53,2.4086179169352655e-21,3.0904471493604625e-69,1.0240442812770666e-11,5.318962199559092e-86,2.550239333939439e-67,0.0,6.5793324148456e-26,0.0
17.783333333333335,-0.028085107,1.8421733436914784e-05,1.842172354952937e-05,1.1208887647448344e-29,2.1538427751705063e-53,2.2935577106669696e-21,2.532053377892893e-69,9.887385413030714e-12,3.470984327943271e-86,1.6436833302441258e-67,0.0,5.400356308548576e-26,0.0
17.8,-0.028085107,1.8273566017124002e-05,1.827355647061668e-05,1.0405220040267082e-29,1.875360612812444e-53,2.18399266788726e-21,2.0745502047124604e-69,9.54650731754808e-12,2.264981866666628e-86,1.05933116633767e-67,0.0,4.432588972279145e-26,0.0
17.816666666666666,-0.028085107,1.812658545599037e-05,1.8126576238602254e-05,9.659146552733119e-30,1.6328767446071877e-53,2.0796604090751252e-21,1.6997091018602298e-69,9.217388115433497e-12,1.4779617170747991e-86,6.826873454454129e-68,0.0,3.6382038147958163e-26,0.0
17.833333333333332,-0.028085107,1.7980782295208814e-05,1.7980773395586892e-05,8.966541827884351e-30,1.4217388872261323e-53,1.980311079441124e-21,1.3925949312702372e-69,8.899621917809935e-12,9.64379721935192e-87,4.399350604359671e-68,0.0,2.986146837243828e-26,0.0
17.85,-0.028085107,1.7836147151356008e-05,1.7836138558539147e-05,8.323575847447288e-30,1.237895859922909e-53,1.8857067512165344e-21,1.1409709334561971e-69,8.59281685580285e-12,6.292445095277546e-87,2.8348626920660735e-68,0.0,2.4509244203287063e-26,0.0
17.866666666666667,-0.028085107,1.7692670715302785e-05,1.7692662418708186e-05,7.726692799477097e-30,1.0778199369925058e-53,1.795620854458927e-21,9.348112135335006e-70,8.296594595899724e-12,4.105606571510393e-87,1.8266373282375012e-68,0.0,2.0116080128543448e-26,0.0
17.883333333333333,-0.028085107,1.7550343751630676e-05,1.75503357410408e-05,7.172591457251906e-30,9.384392279433763e-54,1.709837635013633e-21,7.659013040742084e-70,8.010589872075628e-12,2.678685981296475e-87,1.1769271632950151e-68,0.0,1.651016924644375e-26,0.0
17.9,-0.028085107,1.7409157098053074e-05,1.740914936360304e-05,6.658206961407692e-30,8.170787906828759e-54,1.6281516383364354e-21,6.275108927282788e-70,7.734450034106384e-12,1.7476437550057687e-87,7.582700696935321e-69,0.0,1.3550473639697324e-26,0.0
17.916666666666668,-0.028085107,1.7269101664841005e-05,1.7269094197006393e-05,6.18069390501476e-30,7.114093501331275e-54,1.5503672179435441e-21,5.1412567717131735e-70,7.467834611507008e-12,1.1401728436715372e-87,4.885122084091445e-69,0.0,1.1121215567803853e-26,0.0
17.933333333333334,-0.028085107,1.713016843425346e-05,1.7130161223838567e-05,5.737410628461113e-30,6.194026402511974e-54,1.4762980673145127e-21,4.21227665258271e-70,7.210414892555409e-12,7.438325931365289e-88,3.147054177160669e-69,0.0,9.127354638324998e-27,0.0
17.95,-0.028085107,1.699234845997166e-05,1.6992341498098143e-05,5.3259046376616996e-30,5.392925141948139e-54,1.4057667741290591e-21,3.4511516808232907e-70,6.961873517878381e-12,4.852510596134199e-88,2.027264504759841e-69,0.0,7.490874541705473e-27,0.0
17.966666666666665,-0.028085107,1.68556328665384e-05,1.6855626144634314e-05,4.943899065293649e-30,4.695410777863238e-54,1.3386043957729454e-21,2.827553148287215e-70,6.721904088096114e-12,3.1655166760993736e-88,1.3058524880293948e-69,0.0,6.147734488435407e-27,0.0
17.983333333333334,-0.028085107,1.6720012848801158e-05,1.6720006358590374e-05,4.58928010048944e-30,4.088091975851678e-54,1.27465005509803e-21,2.316632138503399e-70,6.490210785038369e-12,2.0649502486798184e-88,8.411151205875076e-70,0.0,5.04536639965876e-27,0.0
18.0,-0.028085107,1.6585479671359955e-05,1.658547340485195e-05,4.260085317752271e-30,3.5593081862895556e-54,1.2137505554706126e-21,1.8980294588357348e-70,6.266508006062435e-12,1.3469810963002558e-88,5.417444633116197e-70,0.0,4.140620181210783e-27,0.0
18.016666666666666,-0.028085107,1.6452024668019317e-05,1.6452018617499308e-05,3.954492840802592e-30,3.098905998415662e-54,1.1557600141877025e-21,1.5550644504673727e-70,6.050520011018779e-12,8.786185704295453e-89,3.48908339879155e-70,0.0,3.398076884667025e-27,0.0
18.03333333333333,-0.028085107,1.6319639241244425e-05,1.6319633399263842e-05,3.6708112816593285e-30,2.6980443863097926e-54,1.1005395133853935e-21,1.2740703586506455e-70,5.841980581427679e-12,5.7309454189599014e-89,2.2470159353275773e-70,0.0,2.7886639075824863e-27,0.0
18.05,-0.028085107,1.618831486162163e-05,1.6188309220988938e-05,3.407470399524682e-30,2.3490251152410332e-54,1.0479567676046483e-21,1.0438497842903785e-70,5.64063269144282e-12,3.737999424291321e-89,1.4470348536131514e-70,0.0,2.2885181673388378e-27,0.0
18.066666666666663,-0.028085107,1.605804306732337e-05,1.605803762109518e-05,3.163012428003963e-30,2.045145058682886e-54,9.978858072200429e-22,8.552285217543913e-71,5.446228190195092e-12,2.4380314228477747e-89,9.318155903273701e-71,0.0,1.8780528577723363e-27,0.0
18.08333333333333,-0.028085107,1.5928815463576545e-05,1.5928810205049048e-05,2.9360840228670935e-30,1.7805675959228568e-54,9.502066769745736e-22,7.0069000737327535e-71,5.258527495121052e-12,1.590107642158126e-89,6.000109791894099e-71,0.0,1.5411913418355892e-27,0.0
18.1,-0.028085107,1.5800623722135793e-05,1.5800618644836498e-05,2.725428785978019e-30,1.5502106256481408e-54,9.048051489001366e-22,5.740758145476094e-71,5.077299295897814e-12,1.0370530062060734e-89,3.863374142528201e-71,0.0,1.2647382564524775e-27,0.0
18.116666666666667,-0.028085107,1.567345958076075e-05,1.567345467844048e-05,2.5298803241869183e-30,1.349649049164194e-54,8.615724489372586e-22,4.7034026264116315e-71,4.902320268615787e-12,6.763362025916409e-90,2.4874409993710057e-71,0.0,1.0378632615955736e-27,0.0
18.133333333333333,-0.028085107,1.554731484269667e-05,1.554731010932187e-05,2.3483558049249927e-30,1.1750298540848815e-54,8.204049966004463e-22,3.85349362727577e-71,4.733374799834852e-12,4.410741549345644e-90,1.6014646507086857e-71,0.0,8.5167726319095e-28,0.0
18.15,-0.028085107,1.5422181376160062e-05,1.542217680590534e-05,2.179849972979188e-30,1.0229981707327071e-54,7.812041570670349e-22,3.157160896541851e-71,4.570254720183247e-12,2.8763910473209944e-90,1.03100453256506e-71,0.0,6.988845501336312e-28,0.0
18.166666666666668,-0.028085107,1.5298051113827575e-05,1.5298046701068527e-05,2.0234295954599847e-30,8.906328837127815e-55,7.438760050966641e-22,2.5866541715313693e-71,4.4127590471673835e-12,1.8757356519781151e-90,6.637163876468228e-72,0.0,5.734972502325792e-28,0.0
18.183333333333334,-0.028085107,1.5174916052329385e-05,1.5174911791635649e-05,1.8782283043360834e-30,7.753905642088505e-55,7.083311002170652e-22,2.1192373852632018e-71,4.260693736874977e-12,1.223158591432634e-90,4.2725126223431734e-72,0.0,4.70600943897385e-28,0.0
18.2,-0.028085107,1.505276825174618e-05,1.5052764137874735e-05,1.7434418080969344e-30,6.750566479932879e-55,6.74484272638506e-22,1.7362826699057344e-71,4.113871444262708e-12,7.975930930097461e-91,2.7501926272060457e-72,0.0,3.8616227273775353e-28,0.0
18.216666666666665,-0.028085107,1.4931599835110149e-05,1.4931595862998857e-05,1.618323446139349e-30,5.8770292299629116e-55,6.422544193852447e-22,1.4225280580031435e-71,3.972111291732199e-12,5.200768476736596e-91,1.7701982835747924e-72,0.0,3.1687102092072223e-28,0.0
18.23333333333333,-0.028085107,1.4811402987909936e-05,1.4811399152671291e-05,1.5021800613602994e-30,5.116505112035979e-55,6.115643101563759e-22,1.1654693047653901e-71,3.835238645707122e-12,3.391104891716648e-91,1.139357083379629e-72,0.0,2.600104941169171e-28,0.0
18.25,-0.028085107,1.4692169957599436e-05,1.4692166254514536e-05,1.3943681681922575e-30,4.454376349585821e-55,5.823404024519294e-22,9.548615984820317e-72,3.7030849009343906e-12,2.2110702270337587e-91,7.332921462937204e-73,0.0,2.1335112672332193e-28,0.0
18.266666666666666,-0.028085107,1.457389305311031e-05,1.4573889477623037e-05,1.2942903949441014e-30,3.8779154945336556e-55,5.545126655221972e-22,7.82311304424529e-72,3.5754872722427144e-12,1.4416223431778166e-91,4.719256053400617e-73,0.0,1.7506315592668032e-28,0.0
18.28333333333333,-0.028085107,1.4456564644368408e-05,1.4456561192079815e-05,1.201392180822285e-30,3.3760410305599326e-55,5.280144127191914e-22,6.409414748689789e-72,3.4522885934997365e-12,9.399141138737306e-92,3.037032750087972e-73,0.0,1.436449465018371e-28,0.0
18.3,-0.028085107,1.4340177161813817e-05,1.4340173828476693e-05,1.1151587094108466e-30,2.9391045667118354e-55,5.027821418495022e-22,5.251177970200056e-72,3.3333371235193366e-12,6.127912839088274e-92,1.9543616347994945e-73,0.0,1.178641621172069e-28,0.0
18.316666666666663,-0.028085107,1.422472309592491e-05,1.4224719877438552e-05,1.0351120616908063e-30,2.5587055389729427e-55,4.787553831466823e-22,4.3022405873510855e-72,3.2184863586785252e-12,3.99507349394329e-92,1.2575926638414189e-73,0.0,9.670948123151237e-29,0.0
18.33333333333333,-0.028085107,1.411019499674575e-05,1.41101918891509e-05,9.608085728899451e-31,2.2275298648606682e-55,4.55876554499571e-22,3.524781849843126e-72,3.107594852011137e-12,2.6045025982357887e-92,8.091979389062403e-74,0.0,7.935096802634592e-29,0.0
18.35,-0.028085107,1.3996585473417439e-05,1.3996582472891401e-05,8.918363785779892e-31,1.9392094554262493e-55,4.340908235904478e-22,2.88781514536305e-72,3.0005260385553872e-12,1.6979022668079755e-92,5.206541552628067e-74,0.0,6.510754733109336e-29,0.0
