time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
13.066666666666666,0.7068085,0.004294839455417185,0.0006971048889968778,1.820818939306558e-80,1.581042389025699e-15,1.3817170578486494e-18,1.8272717017791664e-18,8.089094745849722e-25,2.1522771329642853e-10,0.003597734351191009,0.0,0.0,0.0,0.0,0.0
13.083333333333334,0.70212764,0.00358048717445676,0.0006916532308030691,1.1257582270323613e-80,1.3909730514079963e-15,1.1611360833753064e-18,1.48011686469579e-18,5.453055309020432e-25,1.5483062163897067e-10,0.0028888337888216755,0.0,0.0,0.0,0.0,0.0
13.1,0.70212764,0.003002927693701279,0.0006862435871860597,6.960231179302008e-81,1.2237069292147715e-15,9.757083595649502e-19,1.198837120071352e-18,3.6752321888770975e-25,1.1132011779306123e-10,0.0023166839951938756,0.0,0.0,0.0,0.0,0.0
13.116666666666667,0.69276595,0.00253643407179693,0.0006808756415146349,4.303307364131384e-81,1.0765140874091422e-15,8.198416934753926e-19,9.709477964517206e-19,2.4764837937453314e-25,7.999306760093623e-11,0.0018555583502881494,0.0,0.0,0.0,0.0,0.0
13.133333333333333,0.6880851,0.0021599744751440975,0.0006755490794567741,2.660610096470065e-81,9.469906783054338e-16,6.888318387350732e-19,7.863272541265839e-19,1.6683722073165674e-25,5.7450870610499376e-11,0.0014844253382355044,0.0,0.0,0.0,0.0,0.0
13.15,0.6787234,0.0018563872579299306,0.0006702635889640718,1.6449786590702127e-81,8.330200826833367e-16,5.787217786306759e-19,6.367702263330908e-19,1.123719855336838e-25,4.123918131354125e-11,0.0011861236277258434,0.0,0.0,0.0,0.0,0.0
13.166666666666666,0.6693617,0.0016116939537222572,0.0006650188602562644,1.0170433525996472e-81,7.327386700989895e-16,4.861832640623101e-19,5.156254690810608e-19,7.567138900271074e-26,2.95866722722882e-11,0.0009466750638785868,0.0,0.0,0.0,0.0,0.0
13.183333333333334,0.65531915,0.001414528669576834,0.0006598145858058303,6.288091122902197e-82,6.445056307433792e-16,4.084170941195479e-19,4.1750182929927106e-19,5.0946549861175587e-26,2.1215745691328102e-11,0.0007547140625546125,0.0,0.0,0.0,0.0,0.0
13.2,0.6412766,0.001255665384301611,0.0006546504603226925,3.8877501802054883e-82,5.668763959484138e-16,3.430691801092872e-19,3.380298313994282e-19,3.4293209981143856e-26,1.520547270027495e-11,0.000601014908772878,0.0,0.0,0.0,0.0,0.0
13.216666666666669,0.62255317,0.001127627320237188,0.0006495261807389997,2.4036876689356072e-82,4.985792215562594e-16,2.881599000496841e-19,2.736683108839235e-19,2.307876896967036e-26,1.0892417326765956e-11,0.00047810112860527187,0.0,0.0,0.0,0.0,0.0
13.233333333333333,0.6085106,0.0010243649026602064,0.0006444414461940067,1.4861336976051994e-82,4.3849455874849625e-16,2.4202464355530296e-19,2.215475956821588e-19,1.5528486284495118e-26,7.798921421928124e-12,0.0003799234486668393,0.0,0.0,0.0,0.0,0.0
13.25,0.58978724,0.0009409908670041529,0.0006393959580190285,9.188357580189171e-83,3.8563688136722494e-16,2.0326377816351608e-19,1.793423371430704e-19,1.0446201950955873e-26,5.581280846450456e-12,0.0003015949034034574,0.0,0.0,0.0,0.0,0.0
13.266666666666667,0.5757447,0.0008735628480640919,0.0006343894197225001,5.680911893761817e-83,3.3913867795266157e-16,1.7070054718639433e-19,1.451683926533599e-19,7.02588993080753e-27,3.992319898599998e-12,0.00023917342434893237,0.0,0.0,0.0,0.0,0.0
13.283333333333331,0.55702126,0.0008189053144191164,0.0006294215369751108,3.512354785771653e-83,2.9823635128468494e-16,1.433456442887889e-19,1.1749921725505102e-19,4.724530986147835e-27,2.854380819725155e-12,0.00018948377458932638,0.0,0.0,0.0,0.0,0.0
13.3,0.5382979,0.0007744640222706532,0.000624492017595027,2.1715951329992963e-83,2.622577986974599e-16,1.2036740809035936e-19,9.509807836615392e-20,3.176371513142294e-27,2.0398421161552844e-12,0.00014997200263552153,0.0,0.0,0.0,0.0,0.0
13.316666666666666,0.52425534,0.0007381872813726736,0.0006196005715332148,1.342639742422997e-83,2.3061147331507273e-16,1.0106674698062725e-19,7.696310310290861e-20,2.1351082474288473e-27,1.4570757326157041e-12,0.00011858670838215214,0.0,0.0,0.0,0.0,0.0
13.333333333333334,0.5102128,0.0007084292756828735,0.0006147469108588297,8.301188828002424e-84,2.0277675005710446e-16,8.485604492675642e-20,6.228273209606456e-20,1.434912080544717e-27,1.040330756264113e-12,9.368236378351004e-05,0.0,0.0,0.0,0.0,0.0
13.35,0.49148935,0.0006838714848115592,0.0006099307497447103,5.132408822501483e-84,1.782954411618608e-16,7.124141747944304e-20,5.0399611727500115e-20,9.641580607662354e-28,7.424500577889457e-13,7.394073432422054e-05,0.0,0.0,0.0,0.0,0.0
13.366666666666667,0.48212767,0.0006634589292333608,0.0006051518044529468,3.173235814425424e-84,1.5676432440020876e-16,5.980778692862285e-20,4.078132839898803e-20,6.477232464622565e-28,5.296295908925104e-13,5.8307124250627524e-05,0.0,0.0,0.0,0.0,0.0
13.383333333333333,0.4680851,0.0006463485304162174,0.0006004097933205447,1.9619304396779784e-84,1.3782856339814484e-16,5.0206329568306216e-20,3.299669003660861e-20,4.350606218156061e-28,3.776496315460111e-13,4.593873671788531e-05,0.0,0.0,0.0,0.0,0.0
13.4,0.4587234,0.0006318673523366157,0.0005957044367451634,1.2130117743217713e-84,1.2117591380738946e-16,4.214391877591997e-20,2.669650473016061e-20,2.921661146856767e-28,2.691660622496372e-13,3.616291532216496e-05,0.0,0.0,0.0,0.0,0.0
13.416666666666666,0.4493617,0.0006194788871923427,0.0005910354571709514,7.499746425430547e-85,1.0653162168848867e-16,3.537424718539344e-20,2.159800492483749e-20,1.9616901565316502e-28,1.9176461827959444e-13,2.8443429829520113e-05,0.0,0.0,0.0,0.0,0.0
13.433333333333334,0.44,0.0006087558776107963,0.0005864025790744571,4.6369060256054914e-85,9.365393159972975e-17,2.9690361394927825e-20,1.7472226623776244e-20,1.3168981618365612e-28,1.3656395412870995e-13,2.2353298399681566e-05,0.0,0.0,0.0,0.0,0.0
13.45,0.43531916,0.0005993584407725721,0.0005818055289506311,2.8668842556963027e-85,8.233013169509573e-17,2.4918384884140813e-20,1.413378368960252e-20,8.838852442669793e-29,9.721326716880098e-14,1.755291172464538e-05,0.0,0.0,0.0,0.0,0.0
13.466666666666669,0.43063828,0.0005910164856512702,0.0005772440352989068,1.7725242062506862e-85,7.237307178082306e-17,2.091224037102841e-20,1.1432583285417507e-20,5.931467882852212e-29,6.917341714801818e-14,1.3772450283117512e-05,0.0,0.0,0.0,0.0,0.0
13.483333333333333,0.42595744,0.0005835156007332738,0.0005727178286093741,1.0959086103962627e-85,6.361809790098963e-17,1.754921277087159e-20,9.24711442601042e-21,3.9797131843522043e-29,4.9201629893645436e-14,1.0797772074634506e-05,0.0,0.0,0.0,0.0,0.0
13.5,0.42595744,0.0005766857426983322,0.0005682266413490223,6.775738737782164e-86,5.592035373880195e-17,1.4726219114351302e-20,7.479011296526885e-21,2.669717639365737e-29,3.498231979347736e-14,8.459101314271542e-06,0.0,0.0,0.0,0.0,0.0
13.516666666666667,0.4212766,0.0005703921821826128,0.000563770207948083,4.189277337540537e-86,4.915240503941312e-17,1.235667298884862e-20,6.0486495048494754e-21,1.790620370540704e-29,2.486273037837613e-14,6.621974209617956e-06,0.0,0.0,0.0,0.0,0.0
13.533333333333331,0.4212766,0.0005645282656084868,0.0005593482647864451,2.5901309405313244e-86,4.320214847604893e-17,1.0367848915081042e-20,4.891579253749259e-21,1.2007898298703617e-29,1.7663726551282142e-14,5.180000804334768e-06,0.0,0.0,0.0,0.0,0.0
13.55,0.41659573,0.0005590096360979886,0.0005549605501801523,1.601417143727748e-86,3.79709709776946e-17,8.698667091818574e-21,3.955636568735613e-21,8.051122237249795e-30,1.2544440602096994e-14,4.0490859052539285e-06,0.0,0.0,0.0,0.0,0.0
13.566666666666666,0.41659573,0.0005537696249945864,0.0005506068043679937,9.901189501386836e-87,3.3372129586712104e-17,7.297831581371444e-21,3.1986038356555627e-21,5.397248567669354e-30,8.905490296260909e-15,3.162820617653787e-06,0.0,0.0,0.0,0.0,0.0
13.583333333333334,0.41659573,0.0005487555812579855,0.0005462867694981597,6.121677079284593e-87,2.9329325483319865e-17,6.12226564439948e-21,2.586315317663889e-21,3.617559069464323e-30,6.319809871336176e-15,2.4688117534765485e-06,0.0,0.0,0.0,0.0,0.0
13.6,0.41191489,0.0005439259512623181,0.0005420001896149972,3.784892986116351e-87,2.577544895814422e-17,5.1357968815346945e-21,2.0911231124896886e-21,2.42430177289939e-30,4.483238763133078e-15,1.925761642811762e-06,0.0,0.0,0.0,0.0,0.0
13.616666666666667,0.41191489,0.0005392479582198368,0.000537746810645832,2.3401135769127453e-87,2.2651474884105044e-17,4.308052368264166e-21,1.6906550525900342e-21,1.624374560907936e-30,3.1792406161030357e-15,1.5011475708028611e-06,0.0,0.0,0.0,0.0,0.0
13.633333333333333,0.40723404,0.0005346957601417975,0.0005335263803878814,1.4468396788034609e-87,1.9905490679388213e-17,3.6135303034344034e-21,1.366809052307023e-21,1.0882150819486617e-30,2.2537231200888306e-15,1.1693797516423217e-06,0.0,0.0,0.0,0.0,0.0
13.65,0.4025532,0.0005302489892307047,0.000529338648495242,8.945487780457273e-88,1.749184090311384e-17,3.030820019873174e-21,1.1049389429076728e-21,7.289084137206918e-31,1.5970748710647382e-15,9.103407338483143e-07,0.0,0.0,0.0,0.0,0.0
13.666666666666666,0.39787233,0.0005258915949388151,0.0005251833664659613,5.530797837842276e-88,1.5370374519184965e-17,2.5419466874046545e-21,8.931953750535498e-22,4.881591570158066e-31,1.1313563890415892e-15,7.082284717069855e-07,0.0,0.0,0.0,0.0,0.0
13.683333333333334,0.38851064,0.0005216109285002385,0.0005210602876291872,3.4195714510917907e-88,1.350578253199787e-17,2.131820808119641e-21,7.219922872240569e-22,3.268742858259043e-31,8.01170378242646e-16,5.506408702366716e-07,0.0,0.0,0.0,0.0,0.0
13.7,0.38382977,0.0005173970192631694,0.000516969167132399,2.1142469894797455e-88,1.1867015167116305e-17,1.7877757741255848e-21,5.835750447574888e-22,2.1884241186148996e-31,5.671571923156505e-16,4.278521301913372e-07,0.0,0.0,0.0,0.0,0.0
13.716666666666669,0.3744681,0.0005132420031982802,0.0005129097619287137,1.3071935563571324e-88,1.0426769064223245e-17,1.499179424197642e-21,4.716708962621677e-22,1.4649210404108595e-31,4.0136259770510645e-16,3.322412691547096e-07,0.0,0.0,0.0,0.0,0.0
13.733333333333333,0.36510637,0.0005091396720148151,0.0005088818307642799,8.082099904966559e-89,9.161036089551288e-18,1.2571077778180779e-21,3.8120607389594716e-22,9.804591276623127e-32,2.8394027648049114e-16,2.5784125024213333e-07,0.0,0.0,0.0,0.0,0.0
13.75,0.3557447,0.0005050851177639185,0.0005048851341657366,4.99699216762576e-89,8.048706378873218e-18,1.054071010357265e-21,3.0807684493134498e-22,6.561118491843446e-32,2.0080543839444147e-16,1.9998359797297665e-07,0.0,0.0,0.0,0.0,0.0
13.766666666666667,0.34638298,0.0005010744529631816,0.0005009194344277656,3.0895360008415255e-89,7.071219106238864e-18,8.83783318301244e-22,2.489642366715918e-22,4.38995358032964e-32,1.4196588622433322e-16,1.5501853526697338e-07,0.0,0.0,0.0,0.0,0.0
13.783333333333331,0.34170213,0.0004971045903911935,0.0004969844956007114,1.9101962508980345e-89,6.212255252178769e-18,7.409696561420511e-22,2.011841125970966e-22,2.9368122165739693e-32,1.0033541297736252e-16,1.2009479037562245e-07,0.0,0.0,0.0,0.0,0.0
13.8,0.32765958,0.0004931730699817028,0.0004930800834782791,1.1810352294968205e-89,5.457467330683538e-18,6.212034469571956e-22,1.625658616892987e-22,1.964387527013354e-32,7.089046663444525e-17,9.298650334733538e-08,0.0,0.0,0.0,0.0,0.0
13.816666666666666,0.3229787,0.0004892779228595329,0.0004892059655853186,7.302101276079594e-90,4.794241637950289e-18,5.207703105640832e-22,1.3135424577109073e-22,1.3137521129041858e-32,5.007101293832484e-17,7.195727415947641e-08,0.0,0.0,0.0,0.0,0.0
13.833333333333334,0.30893618,0.00048541756463824987,0.0004853619111656721,4.514742512128623e-90,4.211489117427247e-18,4.365536448471004e-22,1.0612998861512483e-22,8.784872861583844e-33,3.53550489531421e-17,5.5653472538197946e-08,0.0,0.0,0.0,0.0,0.0
13.85,0.3042553,0.00048159071175034367,0.0004815476911701111,2.7913754513124315e-90,3.69946140370796e-18,3.6593856131660667e-22,8.574553184966978e-23,5.873457687266578e-33,2.49565517383644e-17,4.302058020395605e-08,0.0,0.0,0.0,0.0,0.0
13.866666666666667,0.29489362,0.00047779631589050565,0.00047776307824433866,1.7258524232694916e-90,3.2495890198686148e-18,3.0673123526038424e-22,6.92730638869515e-23,3.926350176570008e-33,1.761113326978669e-17,3.323764614610835e-08,0.0,0.0,0.0,0.0,0.0
13.883333333333333,0.2855319,0.00047403351269086357,0.00047400784671707707,1.0670608630176029e-90,2.85433906561342e-18,2.57091200899945e-22,5.596247963930422e-23,2.6243487174426975e-33,1.242399053607715e-17,2.5665973771216462e-08,0.0,0.0,0.0,0.0,0.0
13.9,0.28085107,0.0004703015815690539,0.0004702817725882217,6.597431024357066e-91,2.5070900529529695e-18,2.1547451697977715e-22,4.520737532215338e-23,1.7538477131829577e-33,8.76208519491389e-18,1.980898082091802e-08,0.0,0.0,0.0,0.0,0.0
13.916666666666666,0.27148935,0.00046659991434023444,0.0004665846335170794,4.0790652924216383e-91,2.202021827284026e-18,1.8058606015633339e-22,3.6517544140044774e-23,1.1719269398500927e-33,6.177714386069246e-18,1.5280823146670805e-08,0.0,0.0,0.0,0.0,0.0
13.933333333333334,0.26212767,0.00046292799069783835,0.00046291620881067184,2.5220087360656264e-91,1.934018759219455e-18,1.5133948246879302e-22,2.9496731288058035e-23,7.82975189582855e-34,4.354352593865893e-18,1.1781887160227493e-08,0.0,0.0,0.0,0.0,0.0
13.95,0.2574468,0.0004592853590734103,0.0004592762794121227,1.5593106554093566e-91,1.698584610365087e-18,1.2682360352172948e-22,2.3824643578879572e-23,5.230398163755131e-34,3.068288333781181e-18,9.079661282836395e-09,0.0,0.0,0.0,0.0,0.0
13.966666666666669,0.25276595,0.00045567162170559347,0.0004556646278891104,9.640927931707167e-92,1.4917676679865205e-18,1.0627420489876468e-22,1.9242400737667164e-23,3.4935041535902407e-34,2.1614586137570115e-18,6.993816479393911e-09,0.0,0.0,0.0,0.0,0.0
13.983333333333333,0.2480851,0.0004520864230002804,0.0004520810384224032,5.960808304150626e-92,1.3100949122833423e-18,8.905035973446694e-23,1.5540770587662684e-23,2.3330712948917663e-34,1.5222192463215565e-18,5.384577874399835e-09,0.0,0.0,0.0,0.0,0.0
14.0,0.2387234,0.000448529440462175,0.00044852529679445557,3.6854591603582006e-92,1.150514128527519e-18,7.461456932329087e-23,1.2550655939471594e-23,1.5578852112016247e-34,1.0717373062429254e-18,4.143667717223047e-09,0.0,0.0,0.0,0.0,0.0
14.016666666666667,0.23404256,0.0004450003776339687,0.00044499719037809267,2.2786529163809862e-92,1.0103430070570483e-18,6.251609536463365e-23,1.0135402632764368e-23,1.0401214581208449e-34,7.543652047641806e-19,3.187255874291792e-09,0.0,0.0,0.0,0.0,0.0
14.033333333333331,0.2293617,0.00044149895860177307,0.00044149650812525535,1.4088504066526046e-92,8.872243891650226e-19,5.237697448213886e-23,8.184580424563504e-24,6.943433314121069e-35,5.308335845760955e-19,2.450476516315711e-09,0.0,0.0,0.0,0.0,0.0
14.05,0.22468086,0.00043802492372164054,0.00043802304055582015,8.710673019844355e-93,7.790869181751366e-19,4.3880283999022014e-23,6.608954968926616e-24,4.634539003262548e-35,3.734391464365329e-19,1.8831658192710543e-09,0.0,0.0,0.0,0.0,0.0
14.066666666666666,0.22,0.00043457802629740715,0.00043457657974649793,5.385656714143244e-93,6.841104440922244e-19,3.6760297107516404e-23,5.336422980452119e-24,3.093009953361264e-35,2.62643852526631e-19,1.4465509082690735e-09,0.0,0.0,0.0,0.0,0.0
14.083333333333334,0.21531914,0.0004311580299991612,0.00043115691931979236,3.3298582751145612e-93,6.006956086180996e-19,3.079422364808552e-23,4.30872624084146e-24,2.0639493518621777e-35,1.8467232175661375e-19,1.1106793680658586e-09,0.0,0.0,0.0,0.0,0.0
14.1,0.21531914,0.00042776470685795674,0.0004277638544330409,2.058794296634522e-93,5.274371063125517e-19,2.5795281485068092e-23,3.4787953546197404e-24,1.3770830396205994e-35,1.2981496243613059e-19,8.524249151469235e-10,0.0,0.0,0.0,0.0,0.0
14.116666666666667,0.2106383,0.00042439783570854633,0.000424397181767518,1.2729175902521511e-93,4.631001783795932e-19,2.1606884418367104e-23,2.808602674202762e-24,9.186816195961196e-36,9.122991113100895e-20,6.539410277481469e-10,0.0,0.0,0.0,0.0,0.0
14.133333333333333,0.20595744,0.00042105720098024673,0.0004210566995176151,7.870235782211281e-94,4.0659994896871743e-19,1.809776695728835e-23,2.267426880633689e-24,6.127935044469432e-36,6.409740886885318e-20,5.014626311514743e-10,0.0,0.0,0.0,0.0,0.0
14.15,0.2012766,0.0004177425917581293,0.0004177422073800855,4.866036053360908e-94,3.5698326087002954e-19,1.5157895153636126e-23,1.8304503643036614e-24,4.0870309436653937e-36,4.5023117561247783e-20,3.8437804332167923e-10,0.0,0.0,0.0,0.0,0.0
14.166666666666666,0.2012766,0.00041445380105400683,0.0004144535065433637,3.008590114321283e-94,3.1341270882359505e-19,1.269503693009166e-23,1.4776256414335292e-24,2.725503597962501e-36,3.16172178119929e-20,2.9451064278040173e-10,0.0,0.0,0.0,0.0,0.0
14.183333333333334,0.19659574,0.0004111906252401307,0.0004111903996769494,1.8601623428463307e-94,2.751526050325445e-19,1.0631885688653481e-23,1.1927592480839947e-24,1.817318569669425e-36,2.219759107197927e-20,2.255631810246089e-10,0.0,0.0,0.0,0.0,0.0
14.2,0.19659574,0.0004079528636090188,0.00040795269092086517,1.1501084496281935e-94,2.415566434649514e-19,8.903648065956107e-24,9.62771425152952e-25,1.2116055242116254e-36,1.558056647846188e-20,1.7268815342036795e-10,0.0,0.0,0.0,0.0,0.0
14.216666666666669,0.19191489,0.0004047403180309929,0.0004047401858751783,7.110937495426944e-95,2.1205705767462266e-19,7.456021041143963e-24,7.770978911753029e-25,8.076769738789008e-37,1.093344235963259e-20,1.3215581434495095e-10,0.0,0.0,0.0,0.0,0.0
14.233333333333333,0.19191489,0.00040155279268737977,0.0004015526915895967,4.3965806991391675e-95,1.8615509162943513e-19,6.243495637575544e-24,6.272064556391664e-25,5.383451827696047e-37,7.670575251991171e-21,1.0109778292571017e-10,0.0,0.0,0.0,0.0,0.0
14.25,0.18723404,0.000398390093862257,0.0003983900165531237,2.7183373787434653e-95,1.6341262481324058e-19,5.227934561318487e-24,5.062064459325638e-25,3.58782312816845e-37,5.38018653908223e-21,7.730913312893896e-11,0.0,0.0,0.0,0.0,0.0
14.266666666666667,0.18723404,0.0003952520297794993,0.00039525197068379154,1.680706131774227e-95,1.434448120230809e-19,4.377379597502634e-24,4.0853314216102565e-25,2.3908298577927225e-37,3.77282050703543e-21,5.909570759549904e-11,0.0,0.0,0.0,0.0,0.0
14.283333333333331,0.18723404,0.0003921384104748363,0.0003921383653184543,1.0391549989475318e-95,1.25913615131142e-19,3.665051700617858e-24,3.296928270190954e-25,1.5929940427358993e-37,2.645059093710243e-21,4.515638190149393e-11,0.0,0.0,0.0,0.0,0.0
14.3,0.18255319,0.0003890490476949726,0.00038904901320264756,6.4249388171459e-96,1.105221188993842e-19,3.068512685659402e-24,2.660568172549061e-25,1.061274786907282e-37,1.8539842334744386e-21,3.4492324942810884e-11,0.0,0.0,0.0,0.0,0.0
14.316666666666666,0.18255319,0.00038598375481762296,0.0003859837284805226,3.972443963142043e-96,9.700953596713811e-20,2.5689624373321344e-24,2.1469507407835233e-25,7.069523308868099e-38,1.2992092349419862e-21,2.6337100257374187e-11,0.0,0.0,0.0,0.0,0.0
14.333333333333334,0.17787234,0.0003829423467876834,0.0003829423266848353,2.4561035924865182e-96,8.514681759323391e-20,2.1506497586153224e-24,1.732417932790854e-25,4.708703829016504e-38,9.102391993488497e-22,2.010284800348029e-11,0.0,0.0,0.0,0.0,0.0
14.35,0.17787234,0.0003799246400658795,0.0003799246247270113,1.5185730845156015e-96,7.473279681388946e-20,1.8003785074238708e-24,1.3978683364984274e-25,3.135898126853214e-38,6.375823656146249e-22,1.533886816405379e-11,0.0,0.0,0.0,0.0,0.0
