time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
16.5,0.037446808,0.0003895369981335807,0.00026376058187639926,0.0001257764162571814,3.35201307543601e-117,1.3203193064132135e-26,2.9428848928336858e-33,8.738745050338087e-38,2.407031889390411e-61,1.8113234845753218e-42,1.3372375483251398e-27,0.0,0.0,0.0,0.0
16.516666666666666,0.037446808,0.00038652317412546356,0.00026174559659476434,0.0001247775775306992,2.1220877571589506e-117,1.1594718015306547e-26,2.470927511798074e-33,7.022970129039476e-38,1.586575968041234e-61,1.2466303080976947e-42,9.944137768244523e-28,0.0,0.0,0.0,0.0
16.533333333333335,0.037446808,0.00038353238144567486,0.00025974577127832644,0.00012378661016734842,1.3434482599611721e-117,1.0182044732892889e-26,2.0746128053645865e-33,5.643959610283439e-38,1.0457226169917545e-61,8.579146865679576e-43,7.393997605430294e-28,0.0,0.0,0.0,0.0
16.55,0.037446808,0.00038056444709334174,0.0002577609943057594,0.00012280345278758235,8.505082294911948e-118,8.941356807557713e-27,1.7418247610880323e-33,4.5356374744126713e-38,6.892056772109568e-62,5.903580539958788e-43,5.497248887128759e-28,0.0,0.0,0.0,0.0
16.566666666666666,0.037446808,0.00037761919933464215,0.0002557911548513453,0.00012182804448329689,5.384384495126627e-118,7.851732395708895e-27,1.4623868015432589e-33,3.644887866876526e-38,4.542113897698955e-62,4.06211355663143e-43,4.086633874643028e-28,0.0,0.0,0.0,0.0
16.583333333333332,0.037446808,0.00037469646769389174,0.0002538361428795991,0.0001208603248142926,3.408737667130603e-118,6.894792717667703e-27,1.2277515376217426e-33,2.929013989746761e-38,2.9932578898711256e-62,2.794821090333512e-43,3.0376701173879885e-28,0.0,0.0,0.0,0.0
16.6,0.037446808,0.0003717960829446868,0.0002518958491399249,0.00011990023380476186,2.157998131581443e-118,6.054393203764927e-27,1.0307401181007137e-33,2.353695049999886e-38,1.9724559111772236e-62,1.922744392025491e-43,2.2577213679593996e-28,0.0,0.0,0.0,0.0
16.616666666666667,0.037446808,0.00036891787710110677,0.00024997016516130593,0.00011894771193980087,1.3661818743124994e-118,5.316352118451486e-27,8.653232524049087e-34,1.89134368153427e-38,1.2997135210559258e-62,1.3226803074617788e-43,1.6778581399667979e-28,0.0,0.0,0.0,0.0
16.633333333333333,0.03276596,0.00036606168340897057,0.000248058983247024,0.00011800270016194654,8.649000934017931e-119,4.668212118651977e-27,7.264372483181381e-34,1.5197853698973255e-38,8.563774899200463e-63,9.098173539068024e-44,1.2467965694964505e-28,0.0,0.0,0.0,0.0
16.65,0.03276596,0.00036322733633715435,0.00024616219646941503,0.00011706513986773929,5.475494401221852e-119,4.099030752972195e-27,6.098294694689012e-34,1.2211967789896984e-38,5.642352731132635e-63,6.257772048360137e-44,9.263854406076524e-29,0.0,0.0,0.0,0.0
16.666666666666668,0.03276596,0.00036041467156896497,0.0002442796986646543,0.00011613497290431065,3.466416193285223e-119,3.599196392137072e-27,5.119285108685426e-34,9.812522398343404e-39,3.7173436669217787e-63,4.303795764789973e-44,6.882463265908779e-29,0.0,0.0,0.0,0.0
16.683333333333334,0.03276596,0.000357623525993572,0.00024241138442757652,0.00011521214156599545,2.194512408920889e-119,3.1602665062664825e-27,4.297351416678935e-34,7.884376018816265e-39,2.448966211307082e-63,2.9597167948355075e-44,5.112725018600299e-29,0.0,0.0,0.0,0.0
16.7,0.028085107,0.000354853737697491,0.00024055714910652332,0.00011429658859096772,1.3892977987022907e-119,2.774825578339816e-27,3.6073069534967187e-34,6.334986410308502e-39,1.6132830799437342e-63,2.035239124553669e-44,3.797673385744302e-29,0.0,0.0,0.0,0.0
16.716666666666665,0.028085107,0.0003521051459561296,0.00023871688879822695,0.0001133882571579026,8.795339845595951e-120,2.43636027171146e-27,3.0280011790131756e-34,5.089976466712825e-39,1.0627134492233608e-63,1.3994188006639642e-44,2.820588406262487e-29,0.0,0.0,0.0,0.0
16.733333333333334,0.028085107,0.00034937759122538386,0.00023689050034272297,0.0001124870908826609,5.5681364979606157e-120,2.13914975826168e-27,2.5416733018014273e-34,4.0895697908121945e-39,7.000026629454694e-64,9.621596332700186e-45,2.0946865115779515e-29,0.0,0.0,0.0,0.0
16.75,0.028085107,0.00034667091513329606,0.00023507788131829665,0.00011159303381499938,3.5250646962167946e-120,1.8781693675376417e-27,2.133409351970904e-34,3.2857254500285945e-39,4.610640167511464e-64,6.614757340775314e-45,1.5554492714148266e-29,0.0,0.0,0.0,0.0
16.766666666666666,0.028085107,0.00034398496047176,0.0002332789300364572,0.0001107060304353028,2.2316407449082747e-120,1.6490059402689128e-27,1.7906861575658244e-34,2.6398348140255207e-39,3.0366930305532673e-64,4.547243863622747e-45,1.1549161181541185e-29,0.0,0.0,0.0,0.0
16.783333333333335,0.028085107,0.0003413195711882877,0.00023149354553694587,0.00010982602565134185,1.4128024623067794e-120,1.447783465660244e-27,1.5029883234248617e-34,2.1208702479850147e-39,1.9999483734516213e-64,3.125721676662288e-45,8.574387058965059e-30,0.0,0.0,0.0,0.0
16.8,0.028085107,0.0003386745923778295,0.00022972162758277598,0.00010895296479505352,8.944139730121972e-121,1.2710977541354222e-27,1.2614865335320814e-34,1.7038970433565614e-39,1.3170886541631336e-64,2.148425401767365e-45,6.365229262485778e-30,0.0,0.0,0.0,0.0
16.816666666666666,0.028085107,0.000336049870274644,0.00022796307665529954,0.00010808679361934448,5.66233655114556e-121,1.1159590486043494e-27,1.0587673650507906e-34,1.368877341530371e-39,8.67340578589055e-65,1.4765846545637984e-45,4.724801990628406e-30,0.0,0.0,0.0,0.0
16.833333333333332,0.028085107,0.0003334452522442278,0.0002262177939493087,0.00010722745829491911,3.5846994871971536e-121,9.797416103814297e-28,8.886063710885665e-35,1.0997087746666569e-39,5.711403668726651e-65,1.0147631838362472e-45,3.506808400507463e-30,0.0,0.0,0.0,0.0
16.85,0.023404256,0.00033086058677529446,0.00022448568136816544,0.000106374905407129,2.2693934655414593e-121,8.601394328110622e-28,7.457775074137613e-35,8.83451778846344e-40,3.760751880168192e-65,6.973318692285268e-46,2.602553063911294e-30,0.0,0.0,0.0,0.0
16.866666666666667,0.023404256,0.00032829572347181115,0.00022276664151896385,0.0001055290819528473,1.4367024020927278e-121,7.551273384137082e-28,6.258930858652086e-35,7.097085642215156e-40,2.476197269145255e-65,4.791626552511898e-46,1.931285769700671e-30,0.0,0.0,0.0,0.0
16.883333333333333,0.023404256,0.00032575051304508236,0.00022106057770771896,0.00010468993533736339,9.095441970456268e-122,6.629268056669985e-28,5.252693677033074e-35,5.701239862767033e-40,1.6303266660526285e-65,3.292268350260582e-46,1.4330229333749215e-30,0.0,0.0,0.0,0.0
16.9,0.023404256,0.0003232248073058919,0.00021936739393458912,0.00010385741337130277,5.758120758571139e-122,5.81975950889744e-28,4.408136919187747e-35,4.57984398538853e-40,1.0733539397087357e-65,2.2619160458601975e-46,1.0632114665930958e-30,0.0,0.0,0.0,0.0
16.916666666666668,0.023404256,0.0003207184591566934,0.0002176869948891263,0.00010303146426756712,3.6453371509784117e-122,5.10903160428436e-28,3.699296902995143e-35,3.678952590048821e-40,7.066271270327879e-66,1.5539137162744384e-46,7.8876263523540785e-31,0.0,0.0,0.0,0.0
16.933333333333334,0.023404256,0.0003182313225838573,0.00021601928594555848,0.00010221203663829882,2.3077810699493635e-122,4.485039296215904e-28,3.104376928286946e-35,2.955220344749877e-40,4.651754452870176e-66,1.067447822662918e-46,5.851044840084095e-31,0.0,0.0,0.0,0.0
16.95,0.023404256,0.00031576325264996306,0.00021436417315809733,0.00010139907949186572,1.4610042646291424e-122,3.9372051886148e-28,2.6050789052381105e-35,2.3738197921747033e-40,3.0621219292403736e-66,7.332227289192027e-47,4.339914700964241e-31,0.0,0.0,0.0,0.0
16.966666666666665,0.023404256,0.0003133141054861489,0.00021272156325627997,0.00010059254222986896,9.249288643312431e-123,3.456240843864561e-28,2.1860421222957056e-35,1.906768019509695e-40,2.0156145940051758e-66,5.036105968311659e-47,3.218769516663304e-31,0.0,0.0,0.0,0.0
16.983333333333334,0.023404256,0.00031088373828450945,0.000211091363640337,9.979237464417242e-05,5.855515757286867e-123,3.0339898300997603e-28,1.834371989936151e-35,1.5315819459551218e-40,1.3266975294187688e-66,3.4587856324693345e-47,2.387040184828799e-31,0.0,0.0,0.0,0.0
17.0,0.023404256,0.0003084720092905466,0.0002094734823765922,9.899852691395437e-05,3.706994550390844e-123,2.6632898652287613e-28,1.539244344414456e-35,1.2301977135550992e-40,8.732042734318734e-67,2.3753217486574175e-47,1.7700722316049627e-31,0.0,0.0,0.0,0.0
17.016666666666666,0.023404256,0.00030607877779566733,0.00020786782819288773,9.821094960277961e-05,2.3468142333016068e-123,2.3378517360201885e-28,1.2915732038926073e-35,9.881023281927264e-41,5.7469760061095806e-67,1.6311406914465702e-47,1.3124534157846903e-31,0.0,0.0,0.0,0.0
17.033333333333335,0.023404256,0.00030370390412973473,0.0002062743104740412,9.742959365569352e-05,1.485714807930646e-123,2.0521529526099965e-28,1.0837318082171494e-35,7.936358748541147e-41,3.7821836049149285e-67,1.1200327993252316e-47,9.730579264995252e-32,0.0,0.0,0.0,0.0
17.05,0.023404256,0.00030134724965366985,0.00020469283925733157,9.665441039633826e-05,9.405722530926794e-124,1.8013443465746498e-28,9.093184022070584e-36,6.374308117032877e-41,2.489004123180181e-67,7.690251876581938e-48,7.213659148374934e-32,0.0,0.0,0.0,0.0
17.066666666666666,0.023404256,0.0002990086767520989,0.00020312332522801028,9.58853515240886e-05,5.954548630984701e-124,1.5811680384291856e-28,7.629595902433085e-36,5.11961422784103e-41,1.637904215163043e-67,5.279843550538283e-48,5.347304321069785e-32,0.0,0.0,0.0,0.0
17.083333333333332,0.023404256,0.0002966880488260538,0.00020156567971484432,9.512236911120948e-05,3.769688831015716e-124,1.387885391695501e-28,6.401452389128195e-36,4.1118179412832087e-41,1.0777830575196037e-67,3.6247025194951166e-48,3.963480968760769e-32,0.0,0.0,0.0,0.0
17.1,0.023404256,0.0002943852302857202,0.00020001981468568587,9.436541560003435e-05,2.386503809767784e-124,1.2182137387413377e-28,5.3708986947660625e-36,3.302349258173884e-41,7.091763787059375e-68,2.4882537675268643e-48,2.937524359574082e-32,0.0,0.0,0.0,0.0
17.116666666666667,0.023404256,0.00029210008654323585,0.00019848564274307115,9.36144438001647e-05,1.5108409033308843e-124,1.069270811245435e-28,4.5061629243795456e-36,2.6521900660730597e-41,4.666135202121757e-68,1.708000971275837e-48,2.1769538768701635e-32,0.0,0.0,0.0,0.0
17.133333333333333,0.023404256,0.00028983248400553396,0.00019696307711984507,9.28694068856889e-05,9.564787132918009e-125,9.385259378624434e-29,3.7805791720246664e-36,2.129996216523376e-41,3.0700158079029794e-68,1.1723380337373599e-48,1.6131704442524381e-32,0.0,0.0,0.0,0.0
17.15,0.023404256,0.00028758229006723817,0.00019545203167481589,9.21302583924223e-05,6.055246917503728e-125,8.237571856284057e-29,3.171767415194046e-36,1.7105886915104953e-41,2.0197807567939165e-68,8.046167142467228e-49,1.1952941307193078e-32,0.0,0.0,0.0,0.0
17.166666666666668,0.023404256,0.0002853493731036035,0.0001939524208884362,9.13969522151673e-05,3.833437425939807e-125,7.230137217677415e-29,2.6609450551965603e-36,1.373741340848213e-41,1.3287652498250673e-68,5.522005718667254e-49,8.855906880850587e-33,0.0,0.0,0.0,0.0
17.183333333333334,0.023404256,0.0002831336024635079,0.0001924641598585133,9.06694426049946e-05,2.4268608355273474e-125,6.345827605213505e-29,2.2323489838019598e-36,1.1032069159282599e-41,8.741234959661011e-69,3.789452030236066e-49,6.560776442870547e-33,0.0,0.0,0.0,0.0
17.2,0.023404256,0.00028093484846248564,0.0001909871642959437,8.994768416654191e-05,1.5363895373864024e-125,5.56960536886718e-29,1.8727504425840053e-36,8.859345722303379e-42,5.750133311575621e-69,2.60032652646958e-49,4.860059649626631e-33,0.0,0.0,0.0,0.0
17.216666666666665,0.023404256,0.0002787529823758126,0.00018952135052047758,8.923163185533501e-05,9.72652667833951e-126,4.888268170426598e-29,1.5710477849743218e-36,7.114412121415415e-42,3.782367355889448e-69,1.7842323923976875e-49,3.599915755220871e-33,0.0,0.0,0.0,0.0
17.233333333333334,0.023404256,0.00027658787643163675,0.0001880666354565093,8.852124097512744e-05,6.15763861646293e-126,4.2902251486313054e-29,1.3179246389240733e-36,5.713064322225681e-42,2.487884755955911e-69,1.2241853065703988e-49,2.666291742224763e-33,0.0,0.0,0.0,0.0
17.25,0.023404256,0.0002744394038041557,0.00018662293662889576,8.781646717525997e-05,3.898258060587452e-126,3.7653003630920995e-29,1.1055629732533528e-36,4.587667797526286e-42,1.636355482194847e-69,8.39876176775804e-50,1.974639416569393e-33,0.0,0.0,0.0,0.0
17.266666666666666,0.023404256,0.0002723074386068381,0.00018519017215879924,8.711726644803884e-05,2.467896531827294e-126,3.304560195043331e-29,9.274022545380405e-37,3.683897972348637e-42,1.0762321995114771e-69,5.761769314292317e-50,1.4622881165495122e-33,0.0,0.0,0.0,0.0
17.283333333333335,0.023404256,0.0002701918558856931,0.0001837682607595591,8.6423595126134e-05,1.562367813813823e-126,2.9001617872094474e-29,7.77937295234991e-37,2.958121696652408e-42,7.078077604425812e-70,3.9524748844322807e-50,1.0827877214941134e-33,0.0,0.0,0.0,0.0
17.3,0.023404256,0.0002680925316125874,0.00018235712173259014,8.573540987999724e-05,9.890986137942809e-127,2.5452199601355126e-29,6.525485809135726e-37,2.3752937189441148e-42,4.654850687114482e-70,2.711160101357e-50,8.017133648282757e-34,0.0,0.0,0.0,0.0
17.316666666666666,0.023404256,0.0002660093426786017,0.00018095667496330478,8.505266771529691e-05,6.2617521970245625e-127,2.2336903542346833e-29,5.473598612733715e-37,1.9072669034013444e-42,3.0610989521552586e-70,1.8595769156392903e-50,5.935544410770841e-34,0.0,0.0,0.0,0.0
17.333333333333332,0.023404256,0.0002639421668874379,0.000179566840917064,8.437532597037393e-05,3.964168757631192e-127,1.9602668207727491e-29,4.591186265858079e-37,1.5314348357493374e-42,2.0129372844993435e-70,1.2753993929199042e-50,4.394078701069054e-34,0.0,0.0,0.0,0.0
17.35,0.023404256,0.0002618908829488686,0.000178187540635153,8.37033423137156e-05,2.5096223080919334e-127,1.7202913256550055e-29,3.850957939180471e-37,1.229641455059308e-42,1.3236234807590723e-70,8.746846079818281e-51,3.2526785201654912e-34,8.63317929558477e-32,0.0,0.0,0.0
17.366666666666667,0.023404256,0.0002598555609583925,0.0001768186957307844,8.303667474144824e-05,1.588782955458525e-127,1.509674841256419e-29,3.2300151750194797e-37,9.873051980194753e-43,8.703222892003182e-71,5.998326766701893e-51,2.4075797940368646e-34,1.9048615984385302e-10,0.0,0.0,0.0
17.383333333333333,0.023404256,0.0002579062617452743,0.00017546022838512405,8.237528157484751e-05,1.0058211236640817e-127,1.3248278871930565e-29,2.709145329643312e-37,7.927154663934285e-43,5.7223873839730185e-71,4.1132229880612157e-51,1.7819137249748432e-34,7.075178530271877e-08,0.0,0.0,0.0
17.4,0.023404256,0.00025782883531730934,0.00017411206134334553,8.171912145786827e-05,6.367616605780882e-128,1.1625995440067522e-29,2.272228610144866e-37,6.364675234456419e-43,3.762322228772991e-71,2.820382570983426e-51,1.3187403269125497e-34,1.997652516095522e-06,0.0,0.0,0.0
17.416666666666668,0.023404256,0.0002734429520676344,0.00017277411791070892,8.10681533546922e-05,4.0311878419883764e-128,1.0202239069599091e-29,1.905740453319902e-37,5.110085897418451e-43,2.4735254751316134e-71,1.933782211452357e-51,9.75885187899229e-35,1.96006808022333e-05,0.0,0.0,0.0
17.433333333333334,0.028085107,0.00035958974679368695,0.00017144632194866544,8.042233654729342e-05,2.5520497650867264e-128,8.952730729374996e-30,1.5983339251580753e-37,4.1027326330020446e-43,1.6261422397341638e-71,1.3258091311325547e-51,7.221130324381098e-35,0.00010772108829772809,0.0,0.0,0.0
17.45,0.03276596,0.0006601520555336714,0.00017012859787098587,7.978163063302184e-05,1.6156423062959146e-128,7.85615863939516e-30,1.340489280285193e-37,3.2939069100829205e-43,1.0690117955322525e-71,9.089259255921765e-52,5.342922173646638e-35,0.0004102418270296637,0.0,0.0,0.0
17.466666666666665,0.037446808,0.0014608599391842175,0.0001688208706399157,7.914599552220512e-05,1.0228248466174014e-128,6.893815876863772e-30,1.124219886449083e-37,2.6444937440162375e-43,7.027297903413416e-72,6.230890946289067e-52,3.95293716365646e-35,0.0012128930730220967,0.0,0.0,0.0
17.483333333333334,0.042127658,0.003225291902047012,0.00016752306576235413,7.851539143576743e-05,6.475261274775256e-129,6.049282210851451e-30,9.428254532696408e-38,2.123082695420828e-43,4.61930045146105e-72,4.2711627023995875e-52,2.924344671100341e-35,0.0029792534448488906,0.0,0.0,0.0
17.5,0.04680851,0.006595993868044124,0.00016623510928605951,7.788977890286704e-05,4.09933394589904e-129,5.3081447715388316e-30,7.906849601900361e-38,1.7044507140842961e-43,3.03631002047978e-72,2.9276322183146028e-52,2.163241355505543e-35,0.006351868979855197,0.0,0.0,0.0
17.516666666666666,0.056170214,0.012353368339134373,0.00016495692779587632,7.726911875854967e-05,2.5951906981301373e-129,4.657752817373754e-30,6.630829005376072e-38,1.3683436523405047e-43,1.9957132807088253e-72,2.0066031416920546e-52,1.6001081991585332e-35,0.012111142292579946,0.0,0.0,0.0
17.533333333333335,0.06553192,0.021337210705088355,0.00016368844840998958,7.665337214142094e-05,1.6429533334663657e-129,4.08700244078211e-30,5.560634843449538e-38,1.098497668329354e-43,1.3116935730879466e-72,1.3752484199652029e-52,1.1834825592327507e-35,0.021096868884536945,0.0,0.0,0.0
17.55,0.079574466,0.03434505512488304,0.00016242959877620327,7.604250049133512e-05,1.0401145097998407e-129,3.586147560069142e-30,4.663083035814379e-38,8.818533042683347e-44,8.620826768387963e-73,9.424876031506422e-53,8.752713092784793e-36,0.034106583025615506,0.0,0.0,0.0
17.566666666666666,0.09829787,0.052025807013027024,0.00016118030706824084,7.543646554710067e-05,6.584716129662821e-130,3.1466339903937905e-30,3.910336861509809e-38,7.079243149402884e-44,5.665624733866725e-73,6.458699676017586e-53,6.472797526811653e-36,0.05178919024041168,0.0,0.0,0.0
17.583333333333332,0.12170213,0.07478655101476891,0.0001599405019820721,7.483522934420394e-05,4.168626014087882e-130,2.760953777707559e-30,3.2790457162216313e-38,5.682907842886503e-44,3.7233094001113884e-73,4.42577787713215e-53,4.7864114459869264e-36,0.07455177528344265,0.0,0.0,0.0
17.6,0.14510638,0.10272626202127232,0.0001587101127322631,7.423875421254844e-05,2.6390571003639714e-130,2.422517322920885e-30,2.7496225080814534e-38,4.561920626514993e-44,2.4467689281550133e-73,3.0325595690149497e-53,3.539133034887522e-36,0.1024933131543275,0.0,0.0,0.0
17.616666666666667,0.17319149,0.13560417407667547,0.00015748906904835077,7.364700277421207e-05,1.670723629345099e-130,2.125541125095677e-30,2.3056373865860257e-38,3.661998724699984e-44,1.6078271904883014e-73,2.0778031292421267e-53,2.6166930203112706e-36,0.1353730380048529,0.0,0.0,0.0
