time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
15.716666666666669,-0.023404256,0.0005236514296334694,0.00023356804908965202,3.7734092403278256e-25,5.166353742895552e-05,0.00023841970205336444,1.0550775467671173e-48,1.4106149747866487e-10,1.7420367976296337e-59,3.9423445599205505e-34,0.0,0.0,0.0,0.0
15.733333333333333,-0.023404256,0.000519616019392143,0.00023178765996936153,3.496380536274841e-25,5.123472960375495e-05,0.00023659349470752432,9.01435309297498e-49,1.3511150223630706e-10,1.1662810919424801e-59,2.8021006849396796e-34,0.0,0.0,0.0,0.0
15.75,-0.023404256,0.0005156113380039495,0.00023002064688148802,3.2396764186246133e-25,5.080947688266497e-05,0.00023478108482732362,7.701601830495802e-49,1.2941247287886423e-10,7.807752516420931e-60,1.9914319905144464e-34,0.0,0.0,0.0,0.0
15.766666666666667,-0.023404256,0.0005116371552355252,0.00022826691132081577,3.001806789223683e-25,5.038774983499479e-05,0.00023298237012589056,6.579969492446696e-49,1.239538241423024e-10,5.226679247986618e-60,1.4151423784449225e-34,0.0,0.0,0.0,0.0
15.783333333333331,-0.023404256,0.0005076932425393493,0.00022652635548672177,2.7813907175430154e-25,4.996951927320813e-05,0.00023119724905400224,5.621639975147216e-49,1.1872541721634004e-10,3.498668348696392e-60,1.005513795537505e-34,0.0,0.0,0.0,0.0
15.8,-0.023404256,0.0005037793730418113,0.00022479888227836168,2.577148448820595e-25,4.955475625091944e-05,0.00022942562079498926,4.802844407780115e-49,1.1371754091499e-10,2.3418384404728654e-60,7.143803354730214e-35,0.0,0.0,0.0,0.0
15.816666666666666,-0.023404256,0.0004998953215313693,0.00022308439528988928,2.3878939968127386e-25,4.9143432060907966e-05,0.00022766738525967846,4.1032724615687704e-49,1.089208936412316e-10,1.5674309639131687e-60,5.074868916606235e-35,0.0,0.0,0.0,0.0
15.833333333333334,-0.023404256,0.0004960408644467706,0.0002213827988056986,2.212528278422837e-25,4.8735518233146304e-05,0.00022592244308135948,3.5055692604445564e-49,1.0432656611229292e-10,1.0490528277134347e-60,3.6047434505949226e-35,0.0,0.0,0.0,0.0
15.85,-0.023404256,0.0004922157798653662,0.0002196939977957036,2.0500327505994246e-25,4.8330986532846306e-05,0.0002241906956107915,2.99490544983817e-49,9.992602481349147e-11,7.020755506752358e-61,2.5602265728197286e-35,0.0,0.0,0.0,0.0
15.866666666666667,-0.023404256,0.0004884198474914966,0.0002180178979106433,1.8994635127861292e-25,4.792980895852068e-05,0.0002224720449112365,2.5586097884497277e-49,9.571109614989272e-11,4.6983785012676896e-61,1.8181815899792186e-35,0.0,0.0,0.0,0.0
15.883333333333333,-0.023404256,0.0004846528486449582,0.00021635440547741782,1.7599458408894786e-25,4.7531957740060717e-05,0.00022076639375352846,2.1858551734197902e-49,9.167395126636935e-11,3.144053439688276e-61,1.2910742892840248e-35,0.0,0.0,0.0,0.0
15.9,-0.023404256,0.00048091456624954507,0.0002147034274944537,1.630669121215319e-25,4.713740533682903e-05,0.0002190736456111708,1.8673903303360586e-49,8.780709150785808e-11,2.1038254797862626e-61,9.166860728789149e-36,0.0,0.0,0.0,0.0
15.916666666666666,-0.028085107,0.00047720478482167185,0.00021306487162710017,1.5108821551303265e-25,4.674612443576919e-05,0.00021739370465546803,1.59531052861021e-49,8.410333449283216e-11,1.4076914729591785e-61,6.507973223837504e-36,0.0,0.0,0.0,0.0
15.933333333333334,-0.028085107,0.0004735232904590685,0.00021143864620305102,1.3998888073408978e-25,4.635808794952972e-05,0.000215726475750687,1.362861647797825e-49,8.055580077411452e-11,9.418534461652216e-62,4.619839648757286e-36,0.0,0.0,0.0,0.0
15.95,-0.023404256,0.00046986987082955607,0.00020982466020780016,1.2970439726624169e-25,4.5973269014604194e-05,0.00021407186444925063,1.1642727452581685e-49,7.715790106226926e-11,6.301404632151156e-62,3.279173229533281e-36,0.0,0.0,0.0,0.0
15.966666666666669,-0.023404256,0.0004662443151598932,0.00020822282328012144,1.2017498379876594e-25,4.559164098948626e-05,0.0002124297769869615,9.946129805119885e-50,7.39033239878416e-11,4.215699950567438e-62,2.327332435676947e-36,0.0,0.0,0.0,0.0
15.983333333333333,-0.023404256,0.00046264641422470536,0.00020663304570758272,1.113452417865475e-25,4.521317745284014e-05,0.00021080012027825808,8.496693541787963e-50,7.078602437972898e-11,2.8202032430552596e-62,1.6516171231323393e-36,0.0,0.0,0.0,0.0
16.0,-0.023404256,0.0004590759603354765,0.00020505523842208093,1.031638343677438e-25,4.483785220168556e-05,0.00020918280191149796,7.258422343297211e-50,6.780021203790021e-11,1.8865556212530886e-62,1.1719727350334875e-36,0.0,0.0,0.0,0.0
16.016666666666666,-0.023404256,0.00045553274732962996,0.0002034893129954138,9.558318878641633e-26,4.446563924959848e-05,0.00020757773014427669,6.200560832122456e-50,6.494034097963659e-11,1.2619362394354971e-62,8.315399114908324e-37,0.0,0.0,0.0,0.0
16.033333333333335,-0.023404256,0.00045201657055967114,0.00020193518163487414,8.855922060071023e-26,4.409651282492547e-05,0.0002059848138987724,5.29683173448122e-50,6.220109913930498e-11,8.440805682424691e-63,5.899380766536025e-37,0.0,0.0,0.0,0.0
16.05,-0.023404256,0.000448527226882412,0.00020039275717887513,8.205107808294302e-26,4.373044736901404e-05,0.00020440396275712435,4.5247840428417725e-50,5.957739850254848e-11,5.645588027730434e-63,4.184925893620933e-37,0.0,0.0,0.0,0.0
16.066666666666666,-0.023404256,0.0004450645146482604,0.00019886195309260104,7.602090533437334e-26,4.336741753445628e-05,0.00020283508695683738,3.865236032192523e-50,5.706436565656537e-11,3.775838008854309e-63,2.9684340510581666e-37,0.0,0.0,0.0,0.0
16.083333333333332,-0.023404256,0.0004416282336905896,0.00019734268346368908,7.043362274548247e-26,4.300739818334764e-05,0.00020127809738622012,3.3017993313933155e-50,5.46573327389371e-11,2.5252042499015683e-63,2.1053562678648245e-37,0.0,0.0,0.0,0.0
16.1,-0.023404256,0.00043821818531517416,0.00019583486299793568,6.525672353260263e-26,4.265036438555983e-05,0.00019973290557984984,2.8204722576367273e-50,5.2351828768187236e-11,1.6887243031333246e-63,1.4930784217357165e-37,0.0,0.0,0.0,0.0
16.116666666666667,-0.018723404,0.00043483417228970365,0.0001943384070150335,6.046008517460512e-26,4.2296291417028193e-05,0.00019819942371407062,2.409292337030708e-50,5.014357133998306e-11,1.1292762024762476e-63,1.0587629489911687e-37,0.0,0.0,0.0,0.0
16.133333333333333,-0.023404256,0.00043147599883335805,0.00019285323144433244,5.601579465927921e-26,4.194515475805229e-05,0.0001966775646025147,2.0580393999494788e-50,4.8028458673546467e-11,7.551285239214648e-64,7.507134705169559e-38,0.0,0.0,0.0,0.0
16.15,-0.018723404,0.0004281434706064626,0.00019137925282062992,5.189798652882736e-26,4.159693009161146e-05,0.00019516724169165928,1.7579818923346034e-50,4.6002561993517504e-11,5.0491810808550896e-64,5.322421947894832e-38,0.0,0.0,0.0,0.0
16.166666666666668,-0.018723404,0.00042483639470020817,0.00018991638827998785,4.8082692787762493e-26,4.125159330169362e-05,0.00019366836905640848,1.5016601145345887e-50,4.4062118233113845e-11,3.375984804178008e-64,3.7731517398269844e-38,0.0,0.0,0.0,0.0
16.183333333333334,-0.018723404,0.0004215545796264457,0.00018846455555557803,4.454770380499497e-26,4.090912047163802e-05,0.0001921808613957066,1.2827010140308696e-50,4.2203523045041915e-11,2.2571456269662648e-64,2.674603284688283e-38,0.0,0.0,0.0,0.0
16.2,-0.018723404,0.00041829783530754225,0.0001870236729735498,4.12724394053944e-26,4.056948788249144e-05,0.00019070463402817692,1.095659940125095e-50,4.042332410717319e-11,1.5090315840523921e-64,1.895722927685749e-38,0.0,0.0,0.0,0.0
16.216666666666665,-0.018723404,0.0004150659730663138,0.00018559365944892918,3.823782940498653e-26,4.0232672011377945e-05,0.00018923960288779194,9.358854367084034e-51,3.8718214710563197e-11,1.0088272971820796e-64,1.343541201223998e-38,0.0,0.0,0.0,0.0
16.233333333333334,-0.018723404,0.0004118588056160225,0.00018417443448154238,3.5426202898453983e-26,3.989864952988219e-05,0.00018778568451957036,7.994037201177121e-51,3.70850276178985e-11,6.743962672426978e-65,9.521119183949426e-39,0.0,0.0,0.0,0.0
16.25,-0.018723404,0.00040867614705044557,0.000182765918151966,3.282118565822768e-26,3.956739730244604e-05,0.0001863427960753043,6.828199769363275e-51,3.5520729180971484e-11,4.508098736156076e-65,6.746618401121602e-39,0.0,0.0,0.0,0.0
16.266666666666666,-0.018723404,0.00040551781283400387,0.00018136803111750205,3.0407605051278364e-26,3.923889238477775e-05,0.00018491085530931037,5.832340334892937e-51,3.402241370625218e-11,3.0133647270472167e-65,4.780195599118517e-39,0.0,0.0,0.0,0.0
16.283333333333335,-0.018723404,0.0004023836197919666,0.0001799806946081808,2.817140192320136e-26,3.891311202227508e-05,0.0001834897805742126,4.9816830503541853e-51,3.258729805810218e-11,2.014142023300111e-65,3.38662263684044e-39,0.0,0.0,0.0,0.0
16.3,-0.018723404,0.00039927338610072015,0.00017860383042279024,2.6099548939439315e-26,3.8590033648461006e-05,0.0001820794908167524,4.255062370860263e-51,3.1212716489601676e-11,1.346197190974216e-65,2.399108026104139e-39,0.0,0.0,0.0,0.0
16.316666666666666,-0.018723404,0.0003961869312780985,0.00017723736092492733,2.4179974910800875e-26,3.8269634883431854e-05,0.00018067990557362365,3.634397114211549e-51,2.989611569139154e-11,8.99720377927681e-66,1.699397186826537e-39,0.0,0.0,0.0,0.0
16.333333333333332,-0.018723404,0.0003931240761737856,0.00017588120903907895,2.240149466506372e-26,3.795189353231893e-05,0.0001792909449673377,3.104241116692397e-51,2.863505004933856e-11,6.012939164985493e-66,1.2036558084958088e-39,0.0,0.0,0.0,0.0
16.35,-0.018723404,0.0003900846429597807,0.00017453529824672668,2.075374405848086e-26,3.7636787583762344e-05,0.00017791252970211454,2.651399332689807e-51,2.7427177102212315e-11,4.0183385751234583e-66,8.524566427917078e-40,0.0,0.0,0.0,0.0
16.366666666666667,-0.018723404,0.00038706845512092957,0.00017319955258247703,1.9227119750757088e-26,3.732429520839751e-05,0.00017654458105980183,2.264599849469874e-51,2.6270253190943242e-11,2.685262789519971e-66,6.036776203002614e-40,0.0,0.0,0.0,0.0
16.383333333333333,-0.018723404,0.00038407533744551776,0.0001718738966302157,1.7812723394600638e-26,3.701439475735395e-05,0.0001751870208958188,1.93421367541696e-51,2.5162129291375804e-11,1.7943522273490533e-66,4.274653077502141e-40,0.0,0.0,0.0,0.0
16.4,-0.018723404,0.0003811051160159326,0.0001705582555192893,1.650230991649074e-26,3.670706476076667e-05,0.0001738397716351296,1.6520153451919265e-51,2.4100747022784303e-11,1.1989727855788218e-66,3.026634095746501e-40,0.0,0.0,0.0,0.0
16.416666666666668,-0.018723404,0.0003781576181993842,0.0001692525549207091,1.5288239588974452e-26,3.6402283926299384e-05,0.00017250275626824093,1.4109783979424642e-51,2.3084134824733927e-11,8.01109277707066e-67,2.142803952655375e-40,0.0,0.0,0.0,0.0
16.433333333333334,-0.018723404,0.0003752326726386956,0.00016795672104338253,1.416343361673462e-26,3.610003113768069e-05,0.0001711758983472281,1.2051006500100673e-51,2.2110404295190015e-11,5.35248045785051e-67,1.5169408690722886e-40,0.0,0.0,0.0,0.0
16.45,-0.018723404,0.00037233010924314934,0.00016667068063036644,1.31213329790067e-26,3.580028545325098e-05,0.00016985912198178528,1.029254922948778e-51,2.1177746683071186e-11,3.576015534082329e-67,1.0737885792383254e-40,0.0,0.0,0.0,0.0
16.466666666666665,-0.018723404,0.0003694497591794019,0.00016539436095514614,1.215586028977282e-26,3.550302610452263e-05,0.0001685523518353036,8.790615194359676e-52,2.0284429528737354e-11,2.3890473867099805e-67,7.600340374136146e-41,0.0,0.0,0.0,0.0
16.483333333333334,-0.018723404,0.0003665914548624575,0.0001641276898179388,1.1261384454613989e-26,3.520823249475113e-05,0.00016725551312097415,7.507792794606013e-52,1.9428793446169476e-11,1.5959940780197747e-67,5.379125210011491e-41,0.0,0.0,0.0,0.0
16.5,-0.018723404,0.00036375502994670777,0.00016287059554202205,1.0432687919306069e-26,3.491588419751845e-05,0.00016596853159791828,6.412125104099689e-52,1.860924904086811e-11,1.066151724548837e-67,3.806754140326902e-41,0.0,0.0,0.0,0.0
16.516666666666666,-0.018723404,0.00036094031931702564,0.0001616230069700831,9.664936320234255e-27,3.462596095532766e-05,0.00016469133356734094,5.4763147876956336e-52,1.7824273957743e-11,7.1217719144844894e-68,2.6937840707342947e-41,0.0,0.0,0.0,0.0
16.533333333333335,-0.018723404,0.00035814715907992644,0.0001603848534605954,8.953650360619675e-27,3.433844267820947e-05,0.00016342384586871155,4.677044878748449e-52,1.7072410053515976e-11,4.757058560182832e-68,1.9060562766123477e-41,0.0,0.0,0.0,0.0
16.55,-0.018723404,0.0003553753865547908,0.00015915606488421855,8.294679749434948e-27,3.405330944234005e-05,0.0001621659958759715,3.994398538565389e-52,1.6352260688382132e-11,3.177389133080413e-68,1.348571115160444e-41,0.0,0.0,0.0,0.0
16.566666666666666,-0.018723404,0.00035262484026513964,0.00015793657162021895,7.684179051828725e-27,3.37705414886702e-05,0.0001609177114937624,3.411363377386788e-52,1.5662488131900685e-11,2.122188054580708e-68,9.540637390263814e-42,0.0,0.0,0.0,0.0
16.583333333333332,-0.018723404,0.00034989535992997804,0.0001567263045529173,7.118585310958165e-27,3.349011922156584e-05,0.0001596789211536838,2.9134080167535235e-52,1.5001811078298017e-11,1.4173560336885106e-68,6.749110426494768e-42,0.0,0.0,0.0,0.0
16.6,-0.018723404,0.0003471867864551928,0.00015552519506815743,6.594597311384851e-27,3.3212023207459554e-05,0.00015844955381057359,2.4881203675844204e-52,1.43690022665681e-11,9.465765883630196e-69,4.7739898181990664e-42,0.0,0.0,0.0,0.0
16.616666666666667,-0.018723404,0.0003444989619250152,0.0001543331750498006,6.109156363700527e-27,3.293623417351368e-05,0.00015722953893881477,2.124898631457404e-52,1.3762886200950994e-11,6.321415698405854e-69,3.3766220696458534e-42,0.0,0.0,0.0,0.0
16.633333333333333,-0.018723404,0.0003418317295935333,0.00015315017687623863,5.6594284988639864e-27,3.2662733006293704e-05,0.00015601880652866404,1.814687342502382e-52,1.3182336967553815e-11,4.221383520617141e-69,2.3880841840973826e-42,0.0,0.0,0.0,0.0
16.65,-0.018723404,0.0003391849338762714,0.00015197613341693428,5.242787968902429e-27,3.2391500750452926e-05,0.00015481728708260806,1.5497518864705513e-52,1.2626276143062313e-11,2.818884075022648e-69,1.688819438953699e-42,0.0,0.0,0.0,0.0
16.666666666666668,-0.018723404,0.00033655842034182324,0.00015081097802898267,4.8568019581958174e-27,3.212251860742816e-05,0.00015362491161174162,1.323485889714266e-52,1.20936707916566e-11,1.8822688067926586e-69,1.1942174459750911e-42,0.0,0.0,0.0,0.0
16.683333333333334,-0.018723404,0.00033395203570354504,0.00014965464455369542,4.499216416586767e-27,3.185576793414586e-05,0.0001524416116321722,1.1302466877293339e-52,1.1583531546412579e-11,1.2568057941242382e-69,8.44404235766713e-43,0.0,0.0,0.0,0.0
16.7,-0.018723404,0.0003313656278113021,0.00014850706731320634,4.167942932055279e-27,3.159123024173876e-05,0.00015126731916144617,9.65214780842145e-53,1.1094910771623776e-11,8.391447461558764e-70,5.970138238496493e-43,0.0,0.0,0.0,0.0
16.716666666666665,-0.018723404,0.0003287990456432767,0.000147368181107102,3.861046566730158e-27,3.132888719427352e-05,0.00015010196671500043,8.242737809024891e-53,1.0626900802633157e-11,5.6025770482785844e-70,4.220710403367062e-43,0.0,0.0,0.0,0.0
16.733333333333334,-0.018723404,0.0003262521392978293,0.00014623792120907152,3.5767345855920045e-27,3.1068720607488375e-05,0.00014894548730263717,7.0390786226438665e-53,1.0178632259903857e-11,3.7404264855750503e-70,2.983692722544285e-43,0.0,0.0,0.0,0.0
16.75,-0.018723404,0.00032372475998541955,0.00014511622336358182,3.313346012399416e-27,3.081071244754168e-05,0.00014779781442502364,6.011141655524852e-53,9.749272434199096e-12,2.497105044257638e-70,2.1090661218548296e-43,0.0,0.0,0.0,0.0
16.766666666666666,-0.018723404,0.00032121676002057814,0.00014400302378257175,3.0693419521694418e-27,3.055484482977015e-05,0.0001466588820702125,5.133279745261877e-53,9.338023739870369e-12,1.666997611198576e-70,1.4907130135449081e-43,0.0,0.0,0.0,0.0
16.783333333333335,-0.018723404,0.0003187279928139377,0.00014289825914216956,2.843296623988484e-27,3.0301100017457664e-05,0.00014552862471018825,4.383588040028244e-53,8.944122233383656e-12,1.112796354162041e-70,1.0535758833117291e-43,0.0,0.0,0.0,0.0
16.8,-0.018723404,0.0003162583128643197,0.000141801866579433,2.633889052051152e-27,3.004946042061444e-05,0.00014440697729743612,3.7433580816961613e-53,8.566836194330343e-12,7.428122125247179e-71,7.445703073774118e-44,0.0,0.0,0.0,0.0
16.816666666666666,-0.018723404,0.000313807575750872,0.00014071378368910904,2.4398953666435444e-27,2.9799908594765584e-05,0.0001432938752615326,3.196611504469291e-53,8.205464766288024e-12,4.958211795295174e-71,5.261552407240084e-44,0.0,0.0,0.0,0.0
16.833333333333332,-0.018723404,0.000311375638125264,0.00013963394852041652,2.2601816703264163e-27,2.9552427239750178e-05,0.00014218925450576063,2.7297017411835946e-53,7.859336655007114e-12,3.3094352104889273e-71,3.7178388653987155e-44,0.0,0.0,0.0,0.0
16.85,-0.018723404,0.000308962357703935,0.00013856229957384916,2.0936974278545324e-27,2.930699919853004e-05,0.0001410930514037469,2.330973821377393e-53,7.527808881505253e-12,2.2088464910785508e-71,2.62685365956511e-44,0.0,0.0,0.0,0.0
16.866666666666667,-0.018723404,0.0003065675932603984,0.00013749877579800226,1.9394693414071592e-27,2.9063607456008488e-05,0.00014000520279612203,1.99047379062962e-53,7.210265587754009e-12,1.4742125362917921e-71,1.855880572150647e-44,0.0,0.0,0.0,0.0
16.883333333333333,-0.018723404,0.000304191204617593,0.00013644331658641597,1.7965956755222682e-27,2.88222351378582e-05,0.00013892564598720194,1.699700515431263e-53,6.906116892738636e-12,9.838698465530363e-72,1.3110920298853383e-44,0.0,0.0,0.0,0.0
16.9,-0.018723404,0.0003018330526402947,0.0001353958617744438,1.6642409987385306e-27,2.8582865509359622e-05,0.00013785431874169344,1.4513936926809945e-53,6.614797796767906e-12,6.565960371034262e-72,9.261589086779535e-45,0.0,0.0,0.0,0.0
16.916666666666668,-0.018723404,0.00029949299922757633,0.00013435635163614032,1.5416313113666927e-27,2.8345481974248117e-05,0.00013679115928142072,1.2393527839839877e-53,6.3357671319976484e-12,4.381693447722979e-72,6.541949563051657e-45,0.0,0.0,0.0,0.0
16.933333333333334,-0.018723404,0.00029717090730532286,0.00013332472688116953,1.4280495310562848e-27,2.8110068073571374e-05,0.0001357361062820754,1.0582823646984458e-53,6.068506557219782e-12,2.923943115806259e-72,4.6206002481520996e-45,0.0,0.0,0.0,0.0
16.95,-0.0140425535,0.0002948666408187942,0.0001323009286517335,1.3228313098994006e-27,2.7876607484555388e-05,0.00013468909886998575,9.036600352385232e-54,5.812519595048729e-12,1.951098136938458e-72,3.2633172365327904e-45,0.0,0.0,0.0,0.0
16.966666666666665,-0.0140425535,0.00029258006472524423,0.0001312848985195223,1.2253611587405769e-27,2.764508401948036e-05,0.00013365007661891084,7.716236038647348e-54,5.567330709718362e-12,1.3018850619239202e-72,2.3045707894583928e-45,0.0,0.0,0.0,0.0
