time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
18.966666666666665,0.037446808,0.0001132069238283175,7.36096057541957e-05,2.4005955366641924e-154,5.659980925301732e-41,3.4341371688908313e-47,1.2687593842667733e-54,4.2349274408061646e-88,2.651761150817763e-66,3.1565807901278873e-48,3.959731807412181e-05,0.0,0.0,0.0
18.98333333333333,0.037446808,0.00010522228563844842,7.302109645082097e-05,1.4829546508171216e-154,4.848821724179264e-41,2.844561352625537e-47,1.0045572372608593e-54,2.7776635300466255e-88,1.814508170868231e-66,2.3059278301635305e-48,3.220118918762745e-05,0.0,0.0,0.0
19.0,0.037446808,9.859920748530614e-05,7.243726736854356e-05,9.16086836294433e-155,4.153868366534389e-41,2.356169823619005e-47,7.953614212845062e-55,1.821799908404824e-88,1.2415566655492234e-66,1.6844342440541795e-48,2.6161940116762577e-05,0.0,0.0,0.0
19.016666666666666,0.03276596,9.309385563800198e-05,7.185808154282522e-05,5.659073195525219e-155,3.5584799272287576e-41,1.9516031471078247e-47,6.297218910475753e-55,1.194838303769824e-88,8.494881535521931e-67,1.2303879119748905e-48,2.1235774095176762e-05,0.0,0.0,0.0
19.03333333333333,0.03276596,8.850513519598405e-05,7.12835022983907e-05,3.495858748932331e-155,3.04839753402065e-41,1.6164790663791835e-47,4.9857157266035735e-55,7.836191918699374e-89,5.812076752370284e-67,8.986897427019802e-49,1.722163289759336e-05,0.0,0.0,0.0
19.05,0.037446808,8.466741785541143e-05,7.071349324699412e-05,2.1595454010009094e-155,2.61140353076361e-41,1.338882093750006e-47,3.94730518060008e-55,5.139116967641929e-89,3.9763871074227365e-67,6.5638302531714065e-49,1.39539246084173e-05,0.0,0.0,0.0
19.066666666666663,0.03276596,8.144446185538304e-05,7.014801828520112e-05,1.3340456724875716e-155,2.2370293888874761e-41,1.108940574481298e-47,3.1251321410800315e-55,3.3702296639260865e-89,2.7203785654664726e-67,4.793854144993137e-49,1.1296443570181924e-05,0.0,0.0,0.0
19.08333333333333,0.037446808,7.872433794459528e-05,6.958704159218683e-05,8.240981808266855e-156,1.9163053979047028e-41,9.18476238226577e-48,2.474175905421266e-55,2.210131382419797e-89,1.8610304152278697e-67,3.5010015312434825e-49,9.137296352408455e-06,0.0,0.0,0.0
19.1,0.037446808,7.641520236975675e-05,6.903052762755297e-05,5.090812599913543e-156,1.6415461616080915e-41,7.60713818870315e-48,1.958787328041964e-55,1.4493201489751587e-89,1.2730958576135052e-67,2.5567006661156134e-49,7.384674742203777e-06,0.0,0.0,0.0
19.116666666666667,0.037446808,7.444178148121028e-05,6.847844112915987e-05,3.1448154417231083e-156,1.4061667802847778e-41,6.300404505600642e-48,1.5507383993005293e-55,9.50382118869406e-90,8.708679626057533e-68,1.8670143563029373e-49,5.963340352050418e-06,0.0,0.0,0.0
19.133333333333333,0.037446808,7.274245296271604e-05,6.793074711097456e-05,1.9426882553189334e-156,1.20452533099262e-41,5.218063105553493e-48,1.2276776701947165e-55,6.231891949745667e-90,5.956994034373331e-68,1.3633134149682639e-49,4.811705851741477e-06,0.0,0.0,0.0
19.15,0.037446808,7.126682628288478e-05,6.738741086093623e-05,1.2000821181383394e-156,1.0317878851322034e-41,4.321594405216745e-48,9.719070905622854e-56,4.0862915346521014e-90,4.074606982507083e-68,9.954607137429904e-50,3.879415421948565e-06,0.0,0.0,0.0
19.166666666666668,0.03276596,6.997374007106307e-05,6.684839793883772e-05,7.413421845113823e-157,8.838128401239494e-42,3.579088887370552e-48,7.694133903152206e-56,2.6793324202723686e-90,2.786942831400889e-68,7.268302532886267e-50,3.125342132225344e-06,0.0,0.0,0.0
19.183333333333334,0.03276596,6.882960704840376e-05,6.631367417422292e-05,4.579587501875446e-157,7.57051802771065e-42,2.964113191772172e-48,6.09101042972061e-56,1.7567570751199583e-90,1.906137547120808e-68,5.306673986707896e-50,2.5159328741808466e-06,0.0,0.0,0.0
19.2,0.03276596,6.78070481744904e-05,6.578320566429964e-05,2.8290062631812913e-157,6.484646568168504e-42,2.4547706509094562e-48,4.821848676949364e-56,1.151820296442401e-90,1.303659935281146e-68,3.8742928686374794e-50,2.023842510190749e-06,0.0,0.0,0.0
19.216666666666665,0.03276596,6.688376705217521e-05,6.52569587718694e-05,1.7475972641117365e-157,5.5544678569891546e-42,2.0329229388954727e-48,3.817090516870374e-56,7.551716694690685e-91,8.915760075607727e-69,2.828415444984579e-50,1.6268082803058107e-06,0.0,0.0,0.0
19.23333333333333,0.03276596,6.604162359196335e-05,6.473490012327196e-05,1.0795647694124525e-157,4.757667116188947e-42,1.683545213382019e-48,3.0216628560030326e-56,4.951019524876074e-91,6.097284555400161e-69,2.0647845980613153e-50,1.3067234686913806e-06,0.0,0.0,0.0
19.25,0.03276596,6.526587267050675e-05,6.421699660634607e-05,6.668926803692416e-158,4.075126607003434e-42,1.394191863644978e-48,2.391961779440065e-56,3.245873718285377e-91,4.1696409092183975e-69,1.507256577154006e-50,1.0488760641606733e-06,0.0,0.0,0.0
19.266666666666666,0.03276596,6.454453919992974e-05,6.370321536840564e-05,4.119676353404552e-158,3.4904677711888063e-42,1.1545539004260607e-48,1.8934644930143854e-56,2.1279267396863017e-91,2.8513137669814634e-69,1.1002226751860125e-50,8.413238315241033e-07,0.0,0.0,0.0
19.28333333333333,0.03276596,6.386790580841992e-05,6.319352381423101e-05,2.544896634646034e-158,2.989658917372221e-42,9.560922735521135e-49,1.498838402349194e-56,1.394985964898822e-91,1.9497350328443742e-69,8.030730407091257e-51,6.743819941889116e-07,0.0,0.0,0.0
19.3,0.03276596,6.322809335067879e-05,6.268788960407541e-05,1.5720888850856202e-158,2.5606790731642546e-42,7.91734096886179e-49,1.18644385635917e-56,9.144735726233835e-92,1.3331851597750006e-69,5.861525210039113e-51,5.402037466033778e-07,0.0,0.0,0.0
19.316666666666663,0.03276596,6.261871783460717e-05,6.218628065168773e-05,9.711447087190009e-159,2.1932299653255424e-42,6.5562099216409566e-49,9.391486150341856e-57,5.9946064495749086e-92,9.115693208082097e-70,4.278065652696693e-51,4.3243718291945333e-07,0.0,0.0,0.0
19.33333333333333,0.03276596,6.203461016740309e-05,6.168866512234833e-05,5.999163536269102e-159,1.878489240054136e-42,5.429006127969565e-49,7.433891536875333e-57,3.929510295251818e-92,6.232658715893381e-70,3.122234747224949e-51,3.4594504505475954e-07,0.0,0.0,0.0
19.35,0.03276596,6.147158747553837e-05,6.119501143092148e-05,3.7059312249134373e-159,1.6088990208302526e-42,4.495539412876266e-49,5.884274201723821e-57,2.5757544751878515e-92,4.261293735724036e-70,2.2785839888904645e-51,2.7657604461689854e-07,0.0,0.0,0.0
19.366666666666667,0.03276596,6.092626671201775e-05,6.070528823992275e-05,2.2893063448720803e-159,1.3779847457171696e-42,3.722522238132937e-49,4.6576235593976094e-57,1.688335737485304e-92,2.9133598908580454e-70,1.6628228822004413e-51,2.2097847209500528e-07,0.0,0.0,0.0
19.383333333333333,0.03276596,6.039591289340105e-05,6.0219464457599e-05,1.4141984953753447e-159,1.1801999497180567e-42,3.0823845777147676e-49,3.686639608108331e-57,1.1066276629180215e-92,1.9917343055607772e-70,1.2134125592574672e-51,1.7644843580205024e-07,0.0,0.0,0.0
19.4,0.028085107,5.987831566144542e-05,5.973750923602526e-05,8.73608261424917e-160,1.0107932779903034e-42,2.5522921996401388e-49,2.9180438794418114e-57,7.253249717829969e-93,1.3616118835987808e-70,8.854266752857779e-52,1.4080642542015794e-07,0.0,0.0,0.0
19.416666666666668,0.028085107,5.937168898496891e-05,5.925939196921521e-05,5.396634392015722e-160,8.656945472077399e-43,2.1133334550664105e-49,2.309658663741922e-57,4.753923357434567e-93,9.308077393633111e-71,6.460682814631971e-52,1.1229701575369764e-07,0.0,0.0,0.0
19.433333333333334,0.028085107,5.887458974482757e-05,5.878508229124611e-05,3.333720335551749e-160,7.414171278336876e-43,1.7498456611791236e-49,1.828094540891341e-57,3.115732754598775e-93,6.362846138113672e-71,4.713961368653132e-52,8.950745358145786e-08,0.0,0.0,0.0
19.45,0.028085107,5.838585171090035e-05,5.8314550074397766e-05,2.0593740460509127e-160,6.349743103824723e-43,1.4488571238055548e-49,1.4469195489438423e-57,2.0420047202382183e-93,4.349383481241013e-71,3.4393429062846676e-52,7.130163650258359e-08,0.0,0.0,0.0
19.466666666666665,0.028085107,5.7904532051785584e-05,5.784776542730598e-05,1.2721584576832654e-160,5.438076532251668e-43,1.1996249547262619e-49,1.145209694154583e-57,1.3382641383792194e-93,2.972958744748641e-71,2.50926699008382e-52,5.676662447960486e-08,0.0,0.0,0.0
19.48333333333333,0.028085107,5.742986803826629e-05,5.738469869313022e-05,7.858634454305303e-161,4.6572559611988396e-43,9.932522430894574e-50,9.064013878419279e-58,8.770321922640154e-94,2.0320529785620385e-71,1.83062877206635e-52,4.5169345136070006e-08,0.0,0.0,0.0
19.5,0.028085107,5.696124202955155e-05,5.6925320447734714e-05,4.854593504475686e-161,3.988508692619597e-43,8.223709609390186e-50,7.173829305821322e-58,5.747485233908104e-94,1.3888846913184147e-71,1.335475072380908e-52,3.5921581816839595e-08,0.0,0.0,0.0
19.516666666666666,0.028085107,5.649815318277273e-05,5.646960149788413e-05,2.998876336838999e-161,3.4157543811969496e-43,6.80879319732291e-50,5.677752571509696e-58,3.7664210378455284e-94,9.492539977142437e-72,9.742119582599809e-53,2.8551684888593266e-08,0.0,0.0,0.0
19.53333333333333,0.028085107,5.604019461448119e-05,5.601751287945232e-05,1.8525253042225383e-161,2.9252190467367682e-43,5.637242307778489e-50,4.493625228112296e-58,2.4681331303020107e-94,6.487596277889892e-72,7.106460889800102e-53,2.2681735028867292e-08,0.0,0.0,0.0
19.55,0.028085107,5.558703497902636e-05,5.556902585564496e-05,1.1443783823179521e-161,2.505104402201715e-43,4.667211264914225e-50,3.5564132034953486e-58,1.6173240572205363e-94,4.433741738675195e-72,5.183649206007641e-53,1.800912338139881e-08,0.0,0.0,0.0
19.566666666666663,0.028085107,5.513840362186773e-05,5.51241119152365e-05,7.06927777365884e-162,2.1453045732366698e-43,3.8640472818878726e-50,2.814638169628478e-58,1.059776535953533e-94,3.0299971581540836e-72,3.780943883759286e-53,1.4291706631235064e-08,0.0,0.0,0.0
19.58333333333333,0.028085107,5.469407862371442e-05,5.46827427708187e-05,4.366971460182393e-162,1.837163419742401e-43,3.1990544699049073e-50,2.2275524646169067e-58,6.944170556707562e-95,2.0706150191017578e-72,2.757701964210564e-53,1.1335852895722362e-08,0.0,0.0,0.0
19.6,0.028085107,5.425387718021137e-05,5.424489035706475e-05,2.697649774167412e-162,1.5732666423490013e-43,2.648470164021692e-50,1.762902670245699e-58,4.550041127145942e-95,1.4149525135711148e-72,2.011300530349614e-53,8.986823146619265e-09,0.0,0.0,0.0
19.616666666666667,0.028085107,5.381764786689514e-05,5.3810526829005586e-05,1.6664438485595349e-162,1.3472636897406975e-43,2.1926171064157575e-50,1.3951592099568724e-58,2.9812552876362827e-95,9.668738024932192e-73,1.4668618858308736e-53,7.121037889553129e-09,0.0,0.0,0.0
19.633333333333333,0.028085107,5.338526442465269e-05,5.337962456031856e-05,1.0294273654835012e-162,1.1537151966295135e-43,1.8152012865527501e-50,1.1041148762421207e-58,1.953313491607102e-95,6.606678912985941e-73,1.0697546178637266e-53,5.639864334126239e-09,0.0,0.0,0.0
19.65,0.028085107,5.2956620770468415e-05,5.295215614163084e-05,6.359172997083781e-163,9.879622938178328e-44,1.5027304223659264e-50,8.73775420811489e-59,1.2797752549545679e-95,4.514213993535245e-73,7.801208364261041e-54,4.464628837574866e-09,0.0,0.0,0.0
19.666666666666668,0.028085107,5.25316269947492e-05,5.252809437883436e-05,3.928307510090658e-163,8.460146558558165e-44,1.2440323614721718e-50,6.914813532336333e-59,8.384641150043244e-96,3.0843714562623214e-73,5.688822979017669e-54,3.5326159148393974e-09,0.0,0.0,0.0
19.683333333333334,0.028085107,5.211020615239048e-05,5.210741229141497e-05,2.4266672082131537e-163,7.244546008315391e-44,1.0298562392351962e-50,5.472127711071083e-59,5.4931859578284774e-96,2.107350883686337e-73,4.1482590383947994e-54,2.793860975509948e-09,0.0,0.0,0.0
19.7,0.028085107,5.16922916919327e-05,5.169008311079273e-05,1.4990456995211098e-163,6.203549415588059e-44,8.525421776030541e-51,4.330390816717248e-59,3.598762681111126e-96,1.4397687149306474e-73,3.024769559021192e-54,2.2085811399647426e-09,0.0,0.0,0.0
19.716666666666665,0.028085107,5.1277825397290715e-05,5.1276080278676225e-05,9.260180061197122e-164,5.312086170628344e-44,7.057477498901594e-51,3.4268342098966894e-59,2.357606051852569e-96,9.836358894196662e-74,2.205473111744443e-54,1.7451186144865254e-09,0.0,0.0,0.0
19.73333333333333,0.028085107,5.086675574091571e-05,5.0865377445429094e-05,5.7203670668050624e-164,4.548684156871184e-44,5.842214588306174e-51,2.711778678022737e-59,1.5444662614929629e-96,6.719884511261137e-74,1.6080307879957084e-54,1.378295486611299e-09,0.0,0.0,0.0
19.75,0.028085107,5.045903656696343e-05,5.0457948468448564e-05,3.5336885692139795e-164,3.8949534311938464e-44,4.836151502338111e-51,2.14590529638634e-59,1.011753716391233e-96,4.5906598613413984e-74,1.1723846954328443e-54,1.0880985148677163e-09,0.0,0.0,0.0
19.766666666666666,0.028085107,5.005462603896812e-05,5.0053767410557366e-05,2.1828935300574775e-164,3.3351439594932633e-44,4.0032867199254093e-51,1.6980952166280705e-59,6.627663059632207e-97,3.135987612610974e-74,8.5473045611637e-55,8.586284107537178e-10,0.0,0.0,0.0
19.78333333333333,0.028085107,4.9653485799368744e-05,4.9652808538406595e-05,1.3484558878554542e-164,2.8557667898798564e-44,3.313812373900214e-51,1.3437198020917277e-59,4.3414549683414376e-97,2.142197615927175e-74,6.23119790855951e-55,6.772609621512794e-10,0.0,0.0,0.0
19.8,0.028085107,4.925558029860225e-05,4.925504632089212e-05,8.329920233542802e-165,2.4452695675259513e-44,2.7430490351723135e-51,1.0632872407708708e-59,2.8438028264329854e-97,1.4632911564032176e-74,4.5425247964148014e-55,5.339777101326427e-10,0.0,0.0,0.0
19.816666666666663,0.028085107,4.886087625982252e-05,4.886045542758248e-05,5.145704589933281e-165,2.0937585989227291e-44,2.27056364013523e-51,8.413713290603357e-60,1.862743254191017e-97,9.995120630548343e-75,3.311361021122444e-55,4.208322400377555e-10,0.0,0.0,0.0
19.83333333333333,0.028085107,4.8469342252026835e-05,4.8469010727158283e-05,3.1786943252723333e-165,1.7927607902332068e-44,1.8794390834837808e-51,6.657636058921446e-60,1.2201012979935808e-97,6.827024482400156e-75,2.4137889215222266e-55,3.315248685534665e-10,0.0,0.0,0.0
19.85,0.028085107,4.8080948349779234e-05,4.8080687285864864e-05,1.963598050420764e-165,1.5350197413268518e-44,1.5556694071221e-51,5.2680227623745e-60,7.991497832764616e-98,4.662953246191489e-75,1.7594448010875846e-55,2.6106391437008743e-10,0.0,0.0,0.0
19.866666666666667,0.028085107,4.7695665862060595e-05,4.769546036597594e-05,1.2129875052202642e-165,1.3143210968547079e-44,1.2876589953627295e-51,4.168410676849924e-60,5.2341953188079275e-98,3.184761348353451e-75,1.2824359062330621e-55,2.0549608465397595e-10,0.0,0.0,0.0
19.883333333333333,0.028085107,4.7313467116267324e-05,4.731330542426867e-05,7.493073144082782e-166,1.125342958028417e-44,1.0658078966718156e-51,3.298288461319787e-60,3.42816044677821e-98,2.1750989082431125e-75,9.3471545732902e-56,1.6169199864796432e-10,0.0,0.0,0.0
19.9,0.03276596,4.6934325286180656e-05,4.693419811051111e-05,4.628747884913272e-166,9.635277604219412e-45,8.821684649379774e-52,2.609768979220573e-60,2.245235321668899e-98,1.485482233456577e-75,6.812507276138545e-56,1.2717566954171334e-10,0.0,0.0,0.0
19.916666666666668,0.03276596,4.655821425497195e-05,4.655811426596113e-05,2.8593478450801994e-166,8.249725385363401e-45,7.301610580674596e-52,2.0649559963721248e-60,1.4704563496248498e-98,1.0144772199968036e-75,4.9649902309662e-56,9.998901081541182e-11,0.0,0.0,0.0
19.933333333333334,0.03276596,4.618510850610884e-05,4.618502992187668e-05,1.7663239853455132e-166,7.063349394181777e-45,6.043386393127438e-52,1.6338600730358089e-60,9.630126400617475e-99,6.927931317586583e-76,3.6183764450653165e-56,7.85842321596311e-11,0.0,0.0,0.0
19.95,0.03276596,4.581498303646765e-05,4.581492129803721e-05,1.0911228530984191e-166,6.047527258778829e-45,5.001918722110672e-52,1.2927491307886127e-60,6.3066895218840975e-99,4.730982423507133e-76,2.6368965491296704e-56,6.173843044078705e-11,0.0,0.0,0.0
19.966666666666665,0.03276596,4.544781328711071e-05,4.544776480127705e-05,6.740263088086291e-167,5.17774833889772e-45,4.1398774554835676e-52,1.0228430507200123e-60,4.13009995055031e-99,3.2306181802447586e-76,1.921571265260797e-56,4.848583366336947e-11,0.0,0.0,0.0
19.98333333333333,0.037446808,4.50835750881068e-05,4.508353702402942e-05,4.163705036432161e-167,4.4330232633510014e-45,3.4263596189288624e-52,8.092805583224955e-61,2.7046392936653635e-99,2.206005128878927e-76,1.4002449771395648e-56,3.8064077379418025e-11,0.0,0.0,0.0
20.0,0.037446808,4.4722244614511314e-05,4.472221474288201e-05,2.5720711284833828e-167,3.795378230355902e-45,2.835783146375937e-52,6.403016096371595e-61,1.771119475752782e-99,1.5063088905901692e-76,1.0203184473920385e-56,2.987162930898166e-11,0.0,0.0,0.0
20.016666666666666,0.037446808,4.436379835120946e-05,4.436377491714357e-05,1.5888609984211491e-167,3.2494219071651585e-45,2.346970994935018e-52,5.066003338510402e-61,1.1597813253514912e-99,1.0285093562167323e-76,7.434498961256262e-57,2.3434065887203882e-11,0.0,0.0,0.0
20.03333333333333,0.037446808,0.03755657684360777,4.400819468742101e-05,9.814964800132506e-168,2.7819745102384297e-45,1.942392862663462e-52,4.0081295964124e-61,7.594411837785931e-100,7.022458621971253e-77,5.41691455879183e-57,1.8377373632612137e-11,0.037512568630542975,0.0,0.0
20.05,0.042127658,0.041223914341859264,4.3655451374208275e-05,6.063054891727965e-168,2.381750141856134e-45,1.607537397701375e-52,3.171125706770953e-61,4.972811436763963e-100,4.79465005031733e-77,3.94672296371528e-57,1.4406822391727802e-11,0.041180258876078235,0.0,0.0
20.066666666666663,0.042127658,0.042075276008558433,4.330552247648542e-05,3.7453651572720677e-168,2.039084739383317e-45,1.3303924496725927e-52,2.5088840713662615e-61,3.256114622823688e-100,3.2734934196548768e-77,2.875449460136175e-57,1.1290255713366245e-11,0.042031970474791694,0.0,0.0
20.08333333333333,0.042127658,0.042459037781419545,4.295838567032833e-05,2.3136451146573526e-168,1.7457030900926043e-45,1.1010147750760867e-52,1.984920772953973e-61,2.1320002764131338e-100,2.2348733158357423e-77,2.0948808931952656e-57,8.844881117861189e-12,0.04241607938690434,0.0,0.0
20.1,0.042127658,0.04263736263816663,4.2614018807529565e-05,1.429220493633766e-168,1.4945193038628455e-45,9.111738054437532e-53,1.570367214251252e-61,1.3959335333898206e-100,1.5257426135571051e-77,1.526150963381937e-57,6.9268320879942415e-12,0.042594748612432266,0.0,0.0
20.116666666666667,0.042127658,0.04269941306761393,4.227239991423009e-05,8.828799180462926e-169,1.2794659407338772e-45,7.540567343898198e-53,1.2423808141802013e-61,9.139704767100007e-101,1.0415895592974096e-77,1.1117836379352347e-57,5.4229240137544695e-12,0.04265714066227677,0.0,0.0
