time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
10.766666666666667,1.1561702,0.003913449073512609,8.676714781202245e-07,5.346628741554679e-50,1.3184117134195588e-11,1.6893882887317838e-07,0.00010010179121824736,0.0038123106588032504,0.0,0.0,0.0,0.0,0.0,0.0
10.783333333333331,1.1655319,0.002907236522540605,8.414947974689684e-07,3.326884381232403e-50,1.1034525561221613e-11,1.480379735592135e-07,8.73164084902242e-05,0.002818930570244827,0.0,0.0,0.0,0.0,0.0,0.0
10.8,1.1842554,0.002157069787831255,8.16105837948256e-07,2.0701066537968538e-50,9.233993932332382e-12,1.2970795339281582e-07,7.614829021038462e-05,0.002079975674595535,0.0,0.0,0.0,0.0,0.0,0.0
10.816666666666666,1.2029787,0.0015988729348234796,7.914809654181624e-07,1.2880866820926687e-50,7.726084255389995e-12,1.1363457192399237e-07,6.639514821434652e-05,0.0015315726633457066,0.0,0.0,0.0,0.0,0.0,0.0
10.833333333333334,1.226383,0.0011842556085266314,7.675972523433096e-07,8.014839609162725e-51,6.463441899639069e-12,9.954176043152167e-08,5.7879664378186634e-05,0.001125508798672228,0.0,0.0,0.0,0.0,0.0,0.0
10.85,1.2497872,0.0008767787474490812,7.44432456756449e-07,4.987029992918417e-51,5.406340850824429e-12,8.71869877256855e-08,5.044645678064687e-05,0.0008255006658176113,0.0,0.0,0.0,0.0,0.0,0.0
10.866666666666667,1.2825532,0.0006490783675264637,7.219650018450285e-07,3.103034071154748e-51,4.521460725622607e-12,7.63572176431461e-08,4.395940739792286e-05,0.0006043206333875919,0.0,0.0,0.0,0.0,0.0,0.0
10.883333333333333,1.3153192,0.0004806592360102163,7.001739561425164e-07,1.9307611369535084e-51,3.78085883215166e-12,6.686534954609978e-08,3.829930928739223e-05,0.0004415928836362766,0.0,0.0,0.0,0.0,0.0,0.0
10.9,1.3527659,0.0003562089148795294,6.790390143065976e-07,1.2013457439337078e-51,3.1611063435400336e-12,5.854708468913668e-08,3.3361795952331546e-05,0.0003221095296670958,0.0,0.0,0.0,0.0,0.0,0.0
10.916666666666666,1.3948936,0.0002643141362308041,6.58540478467037e-07,7.474892668935058e-52,2.642562527750295e-12,5.125816799914769e-08,2.9055519805007247e-05,0.00023454881513676817,0.0,0.0,0.0,0.0,0.0,0.0
10.933333333333334,1.4370213,0.0001964868796398667,6.386592401263679e-07,4.650925784946103e-52,2.208765089404332e-12,4.487196072433341e-08,2.5300550411836234e-05,0.00017050279581841467,0.0,0.0,0.0,0.0,0.0,0.0
10.95,1.4885106,0.00014642786030941355,6.193767625971845e-07,2.8938191036925327e-52,1.845918147010072e-12,3.927730463575216e-08,2.2026966558636075e-05,0.00012374223783762555,8.4131187427210805e-19,0.0,0.0,0.0,0.0,0.0
10.966666666666669,1.5493617,0.00010958643742566628,6.006750639601633e-07,1.8005321901816687e-52,1.5424622921455844e-12,3.4376643086467465e-08,1.9173619158733904e-05,8.966262652349419e-05,1.1513849392926585e-07,0.0,0.0,0.0,0.0,0.0
10.983333333333333,1.6148936,0.00011305699048319513,5.825367005275457e-07,1.1202835563133392e-52,1.2887136407403128e-12,3.008436831856144e-08,1.6687044680554854e-05,6.486793454840417e-05,3.088938889667636e-05,0.0,0.0,0.0,0.0,0.0
11.0,1.7038298,0.0007972894982251292,5.649447507970756e-07,6.970318324593571e-53,1.0765608623527099e-12,2.63253680182295e-08,1.4520511128999162e-05,4.685880386134589e-05,0.000735318912039408,0.0,0.0,0.0,0.0,0.0
11.016666666666667,1.8161702,0.006375334623598303,5.478827998820643e-07,4.336854594823304e-53,8.992109219369523e-13,2.3033747308573535e-08,1.2633180708049797e-05,3.379960085613599e-05,0.0063283309245877155,0.0,0.0,0.0,0.0,0.0
11.033333333333331,1.9659574,0.031032625570644626,5.313349244034229e-07,2.698327925414015e-53,7.509757412311557e-13,2.0151705186645033e-08,1.0989375148847474e-05,2.4344860392778575e-05,0.030996739847722436,0.0,0.0,0.0,0.0,0.0
11.05,2.1719148,0.1060842534661576,5.152856778300859e-07,1.678851295740373e-53,6.270932268656948e-13,1.7628546898877805e-08,9.557931333598319e-06,1.751031053821151e-05,0.10605665230943397,0.0,0.0,0.0,0.0,0.0
11.066666666666666,2.4621277,0.28303121323256475,4.997200762546361e-07,1.0445455577874887e-53,5.235771561009789e-13,1.541981594513643e-08,8.31163630398997e-06,1.2577264111005418e-05,0.28300980919173396,0.0,0.0,0.0,0.0,0.0
11.083333333333334,2.8693616,0.6292610244173468,4.84623584591185e-07,6.498905392489417e-54,4.3709128959835723e-13,1.3486531339942732e-08,7.226732033903174e-06,9.021913809474764e-06,0.6292442776609504,0.0,0.0,0.0,0.0,0.0
11.1,3.426383,1.2167096266075497,4.699821031831588e-07,4.04343748637366e-54,3.648438198278006e-13,1.1794517469956774e-08,6.2824814886209355e-06,6.4631643309402915e-06,1.2166963991847446,0.0,0.0,0.0,0.0,0.0
11.116666666666667,4.170638,2.106797685549772,4.5578195480879837e-07,2.5157006326962747e-54,3.044988855687646e-13,1.0313815395809162e-08,5.460788502911144e-06,4.6242268800981845e-06,2.106787134438314,0.0,0.0,0.0,0.0,0.0
11.133333333333333,5.1395745,3.3360776505639866,4.4200987207269283e-07,1.565182235039124e-54,2.54102405987886e-13,9.01816577746293e-09,4.745864903148408e-06,3.3044059149115435e-06,3.3360691492648766,0.0,0.0,0.0,0.0,0.0
11.15,6.347234,4.906339580434886,4.2865298517189093e-07,9.737973834895704e-55,2.1201992758731548e-13,7.884554776076872e-09,4.123939087200135e-06,2.358416108868744e-06,4.906332661541938,0.0,0.0,0.0,0.0,0.0
11.166666666666666,7.798298,6.7811995882674285,4.156988100255754e-07,6.058568967502933e-55,1.7688454707640573e-13,6.892815320267268e-09,3.5830009719560313e-06,1.6812499925473364e-06,6.781193901424662,0.0,0.0,0.0,0.0,0.0
11.183333333333334,9.478724,8.889295436099419,4.031352367575067e-07,3.769374472504603e-55,1.475532840184511e-13,6.025277036924254e-09,3.112578832614513e-06,1.1971280537906574e-06,8.889290717231871,0.0,0.0,0.0,0.0,0.0
11.2,11.341702,11.132738732557552,3.9095051852085884e-07,2.3451266769291604e-55,1.2307053829266133e-13,5.2664589507399764e-09,2.70354409953817e-06,8.514450220075602e-07,11.13273478135133,0.0,0.0,0.0,0.0,0.0
11.216666666666669,13.317021,13.398677287572285,3.791332606552766e-07,1.4590196414455336e-55,1.0263748686323536e-13,4.6027997650234675e-09,2.3479406559705822e-06,6.049105655453155e-07,13.3986739509849,0.0,0.0,0.0,0.0,0.0
11.233333333333333,15.306383,15.571684117480704,3.6767241016638566e-07,9.077239527787322e-56,8.558645869558547e-14,4.022421160479211e-09,2.038835600595842e-06,4.2929397948546135e-07,15.571681277656207,0.0,0.0,0.0,0.0,0.0
11.25,17.21617,17.5450354837811,3.565572455181487e-07,5.647344673184758e-56,7.135948148829498e-14,3.5149200983158588e-09,1.7701888093905942e-06,3.0433903906641225e-07,17.545033049181015,0.0,0.0,0.0,0.0,0.0
11.266666666666667,18.943403,19.229546070487586,3.4577736672889826e-07,3.513440892638489e-56,5.94903239007541e-14,3.0711865981342724e-09,1.5367389573309335e-06,2.155309367489642e-07,19.22954396936908,0.0,0.0,0.0,0.0,0.0
11.283333333333331,20.380424,20.559296528598868,3.3532268576198715e-07,2.1858425828786933e-56,4.95894661064762e-14,2.6832438872426613e-09,1.333903947442989e-06,1.5248256362785571e-07,20.559294704206376,0.0,0.0,0.0,0.0,0.0
11.3,21.447659,21.49417752827667,3.2518341720236794e-07,1.3598875636384357e-56,4.133152312161942e-14,2.344108193238349e-09,1.1576939470442667e-06,1.0777017898912294e-07,21.494175935284975,0.0,0.0,0.0,0.0,0.0
11.316666666666666,22.098297,22.01961018517537,3.153500692106669e-07,8.460285648966235e-57,3.444472224769513e-14,2.0476657819091056e-09,1.0046354528765325e-06,7.609459691782944e-08,22.019608787047552,0.0,0.0,0.0,0.0,0.0
11.333333333333334,22.313618,22.144064312956584,3.0581343474646777e-07,5.263382970608413e-57,2.870210048317685e-14,1.7885651330837349e-09,8.717050017921941e-07,5.367777517562187e-08,22.14406307997178,0.0,0.0,0.0,0.0,0.0
11.35,22.11234,21.89509933140529,2.965645830529101e-07,3.274483832124321e-57,2.3914141882226795e-14,1.5621224027245254e-09,7.562713149231383e-07,3.782936667414362e-08,21.89509823917788,0.0,0.0,0.0,0.0,0.0
11.366666666666667,21.536596,21.314633560838374,2.8759485139480435e-07,2.0371296965232938e-57,1.9922620235378708e-14,1.3642385444434862e-09,6.56044813648611e-07,2.6635795158756644e-08,21.314632589198656,0.0,0.0,0.0,0.0,0.0
11.383333333333333,20.637873,20.45404795616616,2.7889583704279404e-07,1.2673380493525642e-57,1.6595450517322595e-14,1.1913266614249146e-09,5.690335776918314e-07,1.8737524162347284e-08,20.454047088307878,0.0,0.0,0.0,0.0,0.0
11.4,19.486383,19.36958903805843,2.704593894962437e-07,7.884320085754895e-58,1.3822384467370624e-14,1.0402483336714827e-09,4.935049315114586e-07,1.3169714714252557e-08,19.369588259884132,0.0,0.0,0.0,0.0,0.0
11.416666666666666,18.15702,18.118383996374895,2.6227760293780796e-07,4.904943561780362e-58,1.1511412427594851e-14,9.082578184212697e-10,4.2795194676460053e-07,9.24837868167897e-09,18.118383295988696,0.0,0.0,0.0,0.0,0.0
11.433333333333334,16.715319,16.755240331259255,2.5434280891278606e-07,3.0514186052488517e-58,9.585755992450598e-15,7.929531560180433e-10,3.710642377168276e-07,6.489140144297569e-09,16.755239698570104,0.0,0.0,0.0,0.0,0.0
11.45,15.222128,15.330285629801734,2.466475692266256e-07,1.8983119753862886e-58,7.981354819612548e-15,6.922333316788047e-10,3.2170250457861504e-07,4.549336342156941e-09,15.330285056210084,0.0,0.0,0.0,0.0,0.0
11.466666666666669,13.733617,13.88741546145693,2.3918466905408014e-07,1.1809497573631315e-58,6.644766700411976e-15,6.042607474404598e-10,2.7887634818961686e-07,3.1868022308938944e-09,13.887414939604843,0.0,0.0,0.0,0.0,0.0
11.483333333333333,12.296596,12.463458904122671,2.3194711025377603e-07,7.346716903200835e-59,5.531413181544192e-15,5.274283498073158e-10,2.417249394302377e-07,2.2305655493104117e-09,12.463458427692622,0.0,0.0,0.0,0.0,0.0
11.5,10.94851,11.087938526905637,2.2492810488205135e-07,4.57038991602041e-59,4.604114080335138e-15,4.603308387751587e-10,2.095001792479352e-07,1.5600342484745966e-09,11.087938090456984,0.0,0.0,0.0,0.0,0.0
11.516666666666667,9.703404,9.783289694491502,2.1812106890021064e-07,2.843225318926597e-59,3.83186349031585e-15,4.0173945431620774e-10,1.8155203115730666e-07,1.0902317232538178e-09,9.783289293326428,0.0,0.0,0.0,0.0,0.0
11.533333333333331,8.584681,8.565407282446644,2.115196160694068e-07,1.7687538316239943e-59,3.1888076227752547e-15,3.505798982435689e-10,1.5731574830817898e-07,7.613338498695394e-10,8.565406912499363,0.0,0.0,0.0,0.0,0.0
11.55,7.5876594,7.444401094270445,2.0511755202760312e-07,1.1003266038680972e-59,2.653391317261872e-15,3.0591300367393903e-10,1.3630075242220066e-07,5.312623564902893e-10,7.444400752014962,0.0,0.0,0.0,0.0,0.0
11.566666666666666,6.717021,6.4254600285920045,1.9890886854322719e-07,6.845007850578929e-60,2.2076454841857957e-15,2.669178119817207e-10,1.1808095269454083e-07,3.704471920411557e-10,6.425459710964816,0.0,0.0,0.0,0.0,0.0
11.583333333333334,5.963404,5.509745914007058,1.9288773794022785e-07,4.2581839414580336e-60,1.836592287280687e-15,2.328767589893859e-10,1.0228631968858499e-07,2.5812647590532517e-10,5.509745618341995,0.0,0.0,0.0,0.0,0.0
11.6,5.3174467,4.695258446897023,1.8704850768949383e-07,2.648945530326406e-60,1.527748676553283e-15,2.0316270887495713e-10,8.859555279726871e-08,1.797352477951746e-10,4.695258170870063,0.0,0.0,0.0,0.0,0.0
11.616666666666667,4.765106,3.9776312476183606,1.8138569516165522e-07,1.647858035805505e-60,1.2707120640201053e-15,1.7722760651674985e-10,7.672970042415618e-08,1.2506441241192942e-10,3.9776309892006716,0.0,0.0,0.0,0.0,0.0
11.633333333333333,4.2970214,3.3508348228432885,1.7589398253650144e-07,1.0250964480086245e-60,1.0568145960897219e-15,1.5459254728621665e-10,6.644661002056331e-08,8.696394300831917e-11,3.3508345802611386,0.0,0.0,0.0,0.0,0.0
11.65,3.899149,2.807774858771152,1.7056821186434052e-07,6.37687411988899e-61,8.788347025602056e-16,1.3483908812098097e-10,5.753610082486605e-08,6.043029886732525e-11,2.8077746304715694,0.0,0.0,0.0,0.0,0.0
11.666666666666666,3.5714893,2.340783821800899,1.6540338027480548e-07,3.9668808185194874e-61,7.307564638372445e-16,1.1760164548517273e-10,4.981576587110373e-08,4.196480758894307e-11,2.3407836064221854,0.0,0.0,0.0,0.0,0.0
11.683333333333334,3.295319,1.9420105988714147,1.603946353287063e-07,2.4676790084881623e-61,6.075688945714657e-16,1.0256084492370422e-10,4.312732181468212e-08,2.912295983674852e-11,1.942010394820315,3.9745833047965437e-10,0.0,0.0,0.0,0.0
11.7,3.0659573,1.6037178569641968,1.555372705086939e-07,1.5350636873609482e-61,5.050985432598781e-16,8.943770366830353e-11,3.7333435581897993e-08,2.0198087681760357e-11,1.603717087908361,5.760754933443035e-07,0.0,0.0,0.0,0.0
11.716666666666669,2.8787234,1.3185189188720798,1.5082672084459153e-07,9.549098200800014e-62,4.198698951466254e-16,7.798854244216154e-11,3.231496597816024e-08,1.3999548553230862e-11,1.318494475816003,2.4259822401287257e-05,0.0,0.0,0.0,0.0
11.733333333333333,2.7242553,1.0796951284397658,1.4625855866940992e-07,5.940138377391587e-62,3.489889749086018e-16,6.800053548972717e-11,2.7968566354849674e-08,9.697310499244312e-12,1.079408795682421,0.00028615845252160114,0.0,0.0,0.0,0.0
11.75,2.5978723,0.8818326556828463,1.4182848950213187e-07,3.6951240078673456e-62,2.900463053458167e-16,5.928781914943943e-11,2.4204601383238895e-08,6.713150938539918e-12,0.8800922175921106,0.0017402719916434534,0.0,0.0,0.0,0.0
11.766666666666667,2.4995744,0.7218314805216225,1.3753234805352998e-07,2.2985806072926856e-62,2.4103601308368636e-16,5.168808918515781e-11,2.0945337044413393e-08,4.64454959089011e-12,0.714788767087759,0.007042554899845468,0.0,0.0,0.0,0.0
11.783333333333331,2.42,0.5999916585928295,1.3336609435132746e-07,1.4298442560372078e-62,2.0028840260453015e-16,4.505962576711264e-11,1.8123368228818997e-08,3.2114932853887996e-12,0.5783661739931705,0.021625333061925118,0.0,0.0,0.0,0.0
11.8,2.3731914,0.5206972403212382,1.2932580998116297e-07,8.894386949855753e-63,1.664137628955373e-16,3.9278692595946e-11,1.5680252946483244e-08,2.219323924846075e-12,0.46630271330639683,0.054394381967280234,0.0,0.0,0.0,0.0
11.816666666666666,2.3497872,0.49230548995495993,1.2540769443992507e-07,5.532757083170348e-63,1.3825554096108957e-16,3.423726332533003e-11,1.3565326164947073e-08,1.5328108977573812e-12,0.37465662343472517,0.11764872751144398,0.0,0.0,0.0,0.0
11.833333333333334,2.359149,0.526112716832816,1.2160806159808342e-07,3.4416404415636675e-63,1.1485132538996041e-16,2.9841034275488554e-11,1.1734669791750177e-08,1.058070300407778e-12,0.3000242580178241,0.2260883254413613,0.0,0.0,0.0,0.0
11.85,2.4059575,0.6345561114460484,1.1792333626780358e-07,2.1408572548974108e-63,9.540034112196749e-17,2.6007687543477374e-11,1.0150218367746974e-08,7.29965427322928e-13,0.23949181810481243,0.3950641652409436,0.0,0.0,0.0,0.0
11.866666666666667,2.4948936,0.8290121766808274,1.1435005087367127e-07,1.3317056973375815e-63,7.923637190884774e-17,2.2665373095146743e-11,8.77898269392296e-09,5.033331763999273e-13,0.19058435886375977,0.6384276946648653,0.0,0.0,0.0,0.0
11.883333333333333,2.6399999,1.1176236426089516,1.1088484222298768e-07,8.283753126539741e-64,6.580520672417356e-17,1.9751382346830032e-11,7.592375928059252e-09,3.4687892295704904e-13,0.15121478411504694,0.9664087399965883,0.0,0.0,0.0,0.0
11.9,2.8459575,1.5035403680690198,1.0752444837265718e-07,5.1528131086434416e-64,5.46458564081477e-17,1.7210989180409417e-11,6.5656287023177375e-09,2.3893120059713737e-13,0.11963473192537392,1.383905522036119,0.0,0.0,0.0,0.0
11.916666666666666,3.1174467,1.9838370844968929,1.0426570558980264e-07,3.2052359031404446e-64,4.5374912035749966e-17,1.4996437343884437e-11,5.6772815669513525e-09,1.6449164617155984e-13,0.09438860428836002,1.8894483702503848,0.0,0.0,0.0,0.0
11.933333333333334,3.459149,2.54921937762773,1.0110554540330363e-07,1.9937650628801508e-64,3.7673520965869304e-17,1.3066055823610973e-11,4.908744592275678e-09,1.1318639019028846e-13,0.07427148669286208,2.4749477849073984,0.0,0.0,0.0,0.0
11.95,3.8663828,3.184487952806055,9.804099174356115e-08,1.240184643777752e-64,3.127654368718681e-17,1.1383486080433115e-11,4.243915289994557e-09,7.784437405332411e-14,0.05829131955829243,3.126196530951394,0.0,0.0,0.0,0.0
11.966666666666669,4.339149,3.869624352800134,9.506915816784669e-08,7.714310464510317e-65,2.5963527282648514e-17,9.917007060543973e-12,3.6688471713947678e-09,5.3511375776864574e-14,0.045635402978812516,3.8239888510733455,0.0,0.0,0.0,0.0
11.983333333333333,4.8634043,4.581298720644986,9.218724516869923e-08,4.79850865773631e-65,2.1551191977296504e-17,8.638945658779794e-12,3.171462266063974e-09,3.6766645056683754e-14,0.03564111975678368,4.545657505520819,0.0,0.0,0.0,0.0
12.0,5.429787,5.294580486196861,8.939253756287645e-08,2.984790599713408e-65,1.7887177808900917e-17,7.525161858363976e-12,2.741301800004086e-09,2.5249568140724646e-14,0.027770631880849776,5.2668097621746215,0.0,0.0,0.0,0.0
12.016666666666667,6.010213,5.984647607617869,8.668240195848023e-08,1.856606556782698e-65,1.48448406337998e-17,6.554599124308802e-12,2.3693099932426155e-09,1.733201169287726e-14,0.021589227184814333,5.963058291374771,0.0,0.0,0.0,0.0
12.033333333333331,6.5812764,6.628327829434032,8.405428429790647e-08,1.1548466728492881e-65,1.231892184280171e-17,5.708891811695766e-12,2.0476465990000576e-09,1.1891646619387015e-14,0.016746953022571055,6.611580790303809,0.0,0.0,0.0,0.0
12.05,7.1195745,7.205354918686672,8.150570747436573e-08,7.183353200419245e-66,1.0221945475892757e-17,4.97202238599191e-12,1.769524382031488e-09,8.155223965192756e-15,0.012963161809180682,7.19239167359728,0.0,0.0,0.0,0.0
12.066666666666666,7.597021,7.699274415214637,7.90342690197872e-08,4.4681584939559373e-66,8.481220859538478e-18,4.330022158807574e-12,1.5290682341067004e-09,5.590278938205325e-15,0.010013600706416182,7.689260733940547,0.0,0.0,0.0,0.0
12.083333333333334,8.008936,8.097980136994778,7.663763886195952e-08,2.7792549271636053e-66,7.036349256156344e-18,3.770710035225654e-12,1.3211930594909705e-09,3.830341589113376e-15,0.007719697925484018,8.090260361106687,0.0,0.0,0.0,0.0
12.1,8.327234,8.39390032761832,7.431355714886168e-08,1.7287280284611094e-66,5.83714998755402e-18,3.283464462206569e-12,1.1414979412491198e-09,2.6233163794405462e-15,0.005939726015919236,8.38796052614406,0.0,0.0,0.0,0.0
12.116666666666667,8.547234,8.583879136925704,7.2059832138164e-08,1.0752846518078097e-66,4.8419356365041405e-18,2.8590243739543437e-12,9.86174427611597e-10,1.7958729662243744e-15,0.0045615543569511455,8.579317509519885,0.0,0.0,0.0,0.0
12.133333333333333,8.664255,8.668815141218843,6.987433814996519e-08,6.688345726889931e-67,4.016077713680698e-18,2.489315460414119e-12,8.519270629775396e-10,1.2288953970036834e-15,0.0034967361779855983,8.665318334312103,0.0,0.0,0.0,0.0
12.15,8.682979,8.653125111024474,6.775501358086917e-08,4.1601834727553565e-67,3.330813993317077e-18,2.167298548741126e-12,7.359045359924813e-10,8.405646409968389e-16,0.0026757079589873204,8.6504493345724,0.0,0.0,0.0,0.0
12.166666666666666,8.598723,8.54410016092046,6.569985897757876e-08,2.5876454276774775e-67,2.762256897593229e-18,1.886837292980495e-12,6.356400324244434e-10,5.747072723993171e-16,0.002043909797167772,8.542056184785904,0.0,0.0,0.0,0.0
12.183333333333334,8.420851,8.35121492704895,6.37069351682213e-08,1.6095170096048842e-67,2.2905691199358252e-18,1.6425827216072854e-12,5.489995675225463e-10,3.927752153518058e-16,0.0015586635571913437,8.34965619923418,0.0,0.0,0.0,0.0
12.2,8.158723,8.08544057986024,6.177436144969028e-08,1.0011171587646628e-67,1.8992783488675365e-18,1.4298725023880043e-12,4.741372348850963e-10,2.683277859776986e-16,0.0011866709872291284,8.084253846623081,0.0,0.0,0.0,0.0
12.216666666666669,7.821702,7.7586010720609595,5.990031382932186e-08,6.226912725875759e-68,1.574707676623636e-18,1.2446430548192374e-12,4.094564498087158e-10,1.8323724056061692e-16,0.0009020163729651031,7.7576989953769795,0.0,0.0,0.0,0.0
12.233333333333333,7.4285107,7.382800444426434,5.8083023319292863e-08,3.8731043762383445e-68,1.3055022087953634e-18,1.0833528770759875e-12,3.5357638744311786e-10,1.2508080024469916e-16,0.0006845777768856953,7.382115808211865,0.0,0.0,0.0,0.0
12.25,6.9885106,6.969938265496294,5.632077428215319e-08,2.4090409375296647e-68,1.0822356647196495e-18,9.429156612334394e-13,3.053029222736709e-10,8.534903503142248e-17,0.0005187676405543303,6.96941944122872,0.0,0.0,0.0,0.0
12.266666666666667,6.5204253,6.5313209961511385,5.4611902825979396e-08,1.498399864934267e-68,8.970834832331297e-19,8.20641951267586e-13,2.6360346761959774e-10,5.821566129723665e-17,0.0003925377462177163,6.530928403528594,0.0,0.0,0.0,0.0
12.283333333333331,6.0382977,6.0773695658893,5.29547952476539e-08,9.319869790457217e-69,7.435512164128844e-19,7.141882562609671e-13,2.2758519381070614e-10,3.969323248170773e-17,0.0002965955047087618,6.077072917201496,0.0,0.0,0.0,0.0
12.3,5.5468082,5.617417801257538,5.1347886522837526e-08,5.796829775291249e-69,6.162488814552365e-19,6.215126692161445e-13,1.9647617309608725e-10,2.705394661308607e-17,0.0002237885306871602,5.617193961181867,0.0,0.0,0.0,0.0
