time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
12.35,4.9851065,5.259294165614487,1.5061406894963371e-05,4.893183138969316e-68,6.720876103650803e-16,1.1872293742432981e-13,4.084620639377519e-12,1.0014962529183709e-17,0.00011496952307753679,5.259164134680311,0.0,0.0,0.0
12.366666666666667,4.479574,4.744817908042817,1.4780974849763761e-05,3.0926782388227973e-68,5.75983501365595e-16,1.023131328315972e-13,3.4470612249019875e-12,6.82171662737113e-18,8.598419831478119e-05,4.744717142866103,0.0,0.0,0.0
12.383333333333333,4.01617,4.258720178421591,1.4505727312640831e-05,1.9546909353442123e-68,4.935919318334118e-16,8.816585316897048e-14,2.908805664828058e-12,4.644994154080253e-18,6.422539628429196e-05,4.2586414472949965,0.0,0.0,0.0
12.4,3.5948937,3.8037249945770273,1.423556927008704e-05,1.2354396955997107e-68,4.229607674444487e-16,7.59699655641191e-14,2.4544215925452598e-12,3.1617367923840313e-18,4.791372229677694e-05,3.8036628452829295,0.0,0.0,0.0
12.416666666666666,3.2204256,3.3814703873527874,1.3970407430719744e-05,7.808454703649303e-69,3.6241512285523617e-16,6.545700463103763e-14,2.0708691801885582e-12,2.1513801525153515e-18,3.570181589822516e-05,3.3814207151273217,0.0,0.0,0.0
12.433333333333334,2.8834043,2.9926657791639215,1.3710150194511665e-05,4.935245146986708e-69,3.1051808387733957e-16,5.639533832896899e-14,1.747131158609374e-12,1.4633942040685793e-18,2.6571119995209404e-05,2.992625497891928,0.0,0.0,0.0
12.45,2.5885105,2.637247416333333,1.3454707622561355e-05,3.1192663149712385e-69,2.6603697957075665e-16,4.8585129080645033e-14,1.473899895296233e-12,9.950846414590707e-19,1.975286329529026e-05,2.6372142087608923,0.0,0.0,0.0
12.466666666666669,2.3263829,2.3145263538237133,1.3203991407393403e-05,1.9714976797924099e-69,2.279144222191895e-16,4.1853982103974287e-14,1.2433127563953492e-12,6.764177484665247e-19,1.466769932261228e-05,2.314498482131698,0.0,0.0,0.0
12.483333333333333,2.1017022,2.023325139079008,1.2957914843779648e-05,1.2460634996556483e-69,1.9524344302656378e-16,3.605318753926401e-14,1.0487283239408537e-12,4.596507485969344e-19,1.0879687382575375e-05,2.023301301475697,0.0,0.0,0.0
12.5,1.9097872,1.7621007530265878,1.2716392800072447e-05,7.875609383449328e-70,1.6724614585992994e-16,3.1054475608862593e-14,8.845371788783499e-13,3.122487089256866e-19,8.061274236911494e-06,1.762079975358635,0.0,0.0,0.0
12.516666666666667,1.7459574,1.5290525300303734,1.2479341690041269e-05,4.97769461880019e-70,1.4325538260872552e-16,2.674721499314105e-14,7.460019257464545e-13,2.1204825328919315e-19,5.966695640616836e-06,1.5290340839922698,0.0,0.0,0.0
12.533333333333331,1.6055319,1.322214701422807,1.2246679445204456e-05,3.146099243795356e-70,1.2269902358267691e-16,2.3035994075243315e-14,6.291219524910546e-13,1.439566568990897e-19,4.411809109774294e-06,1.3221980429335998,0.0,0.0,0.0
12.55,1.4838297,1.139533907716887,1.2018325487646287e-05,1.9884591560373043e-70,1.0508645642401721e-16,1.9838532896202717e-14,5.305191113485877e-13,9.769974236214836e-20,3.2588292098417873e-06,1.139518630561639,0.0,0.0,0.0
12.566666666666666,1.3855319,0.9789325283080131,1.1794200703313236e-05,1.256785084887818e-70,8.999699863360513e-17,1.708388074385829e-14,4.4734109312980863e-13,6.628591826593406e-20,2.404792857253516e-06,0.978918329313988,0.0,0.0,0.0
12.583333333333334,1.2919148,0.8383590134340435,1.1574227415778916e-05,7.943381982764261e-71,7.706995318456942e-17,1.4710860422706172e-14,3.771797637576137e-13,4.4959024570573583e-20,1.7728572835169111e-06,0.8383456663489522,0.0,0.0,0.0
12.6,1.2217021,0.7158266010459593,1.1358329360471447e-05,5.020534580254058e-71,6.599607483682644e-17,1.2666725546604139e-14,3.1800215229132653e-13,3.0484687928400536e-20,1.305745330766977e-06,0.7158139369709373,0.0,0.0,0.0
12.616666666666667,1.1561702,0.6094418894542414,1.1146431659354018e-05,3.173178940176086e-71,5.651024754352063e-17,1.0906001773758113e-14,2.680921355392369e-13,2.066414287406084e-20,9.608157274516472e-07,0.6094297822065755,0.0,0.0,0.0
12.633333333333333,1.1,0.5174247410815188,1.093846079605191e-05,2.0055765758747418e-71,4.838520150850858e-17,9.38948686059648e-15,2.2600116559188643e-13,1.400313516810134e-20,7.063609880097018e-07,0.5174130962594993,0.0,0.0,0.0
12.65,1.0485107,0.4381209360868221,1.0734344591417655e-05,1.2676052181450462e-71,4.142612265813356e-17,8.083387831634372e-15,1.9050664155964166e-13,9.486518477345969e-21,5.188312325085846e-07,0.43810968291079955,0.0,0.0,0.0
12.666666666666666,1.006383,0.37000889627896016,1.0534012179526992e-05,8.011777354283647e-72,3.5466028087280215e-17,6.95857651884136e-15,1.6057674255875172e-13,6.4248582123973456e-21,3.8075526444676727e-07,0.3699979815113486,0.0,0.0,0.0
12.683333333333334,0.96893615,0.3117016753729125,1.0337393984098143e-05,5.063768102123481e-72,3.036179890705046e-17,5.989947279033105e-15,1.3534072156433317e-13,4.350075088697121e-21,2.7918590784196894e-07,0.31169105879287917,0.0,0.0,0.0
12.7,0.93148935,0.2619452737692172,1.0144421695327246e-05,3.2005073472652107e-72,2.599077727094825e-17,5.155862905762258e-15,1.1406381422608772e-13,2.9444748604788924e-21,2.0453894001188397e-07,0.26193492480846264,0.0,0.0,0.0
12.716666666666669,0.89404255,0.21961419421082792,9.955028247132696e-06,2.0228511688880474e-72,2.224784754185504e-17,4.437676660024746e-15,9.612604743286551e-14,1.9924993708339777e-21,1.497270940722908e-07,0.21960408945538612,0.0,0.0,0.0
12.733333333333333,0.86127657,0.18370501590618654,9.769147794801568e-06,1.2785246774687362e-72,1.9042932887654913e-17,3.819319992499965e-15,8.10043429678676e-14,1.3479355005821977e-21,1.0951495681187765e-07,0.1836951372433501,0.0,0.0,0.0
12.75,0.83319145,0.15332863386453055,9.586715693030457e-06,8.080800421128712e-73,1.6298848320603515e-17,3.28694695414559e-15,6.825740510941825e-14,9.116369421910729e-22,8.00390068732746e-08,0.1533189671097591,0.0,0.0,0.0
12.766666666666667,0.8051064,0.12770169039099014,9.40766847435502e-06,5.107398299507447e-73,1.3949459549486913e-17,2.8286275222051763e-15,5.751296012286449e-14,6.163932776724744e-22,5.845094640552634e-08,0.12769222427150903,0.0,0.0,0.0
12.783333333333331,0.7770213,0.10613761867284953,9.231943827960804e-06,3.228086436107499e-73,1.193810418746704e-17,2.4340831313371702e-15,4.84569824745405e-14,4.166566448400136e-22,4.265296392650829e-08,0.10612834407600674,0.0,0.0,0.0
12.8,0.7489362,0.0880376248441639,9.059480578868373e-06,2.04028418221688e-73,1.0216238018639322e-17,2.0944586174150286e-15,4.082459915753169e-14,2.815687275490432e-22,3.110145712234017e-08,0.08802853426208498,0.0,0.0,0.0
12.816666666666666,0.72553194,0.07288185475688856,8.89021866748788e-06,1.2895442519495996e-73,8.742274315493225e-18,1.8021255742286865e-15,3.4392411340612336e-14,1.9022931222444113e-22,2.2661674046304045e-08,0.07287294187651082,0.0,0.0,0.0
12.833333333333334,0.70212764,0.06022092428790184,8.724099129534542e-06,8.150456175970559e-74,7.480588740494506e-18,1.5505128078547682e-15,2.897201298222004e-14,1.2848681913573725e-22,1.650018039085596e-08,0.06021218368856139,0.0,0.0,0.0
12.85,0.6787234,0.049667936396164514,8.561064076300528e-06,5.151428331283534e-74,6.4006662634727136e-18,1.3339601645692426e-15,2.4404520230035673e-14,8.676189434763778e-23,1.2005393955760514e-08,0.04965936332666851,0.0,0.0,0.0
12.866666666666667,0.65531915,0.04089106313109912,8.40105667527611e-06,3.2559182053060152e-74,5.4763698730081735e-18,1.1475925185480432e-15,2.055595431741094e-14,5.857198611005229e-23,8.72892137699954e-09,0.04088265334548076,0.0,0.0,0.0
12.883333333333333,0.6319149,0.033606735110928876,8.244021131114415e-06,2.057876880348801e-74,4.6853137325738044e-18,9.872111462452965e-16,1.7313345086767352e-14,3.953142801731473e-23,6.3422954605660185e-09,0.033598484747483996,0.0,0.0,0.0
12.9,0.61787236,0.027573453356764772,8.089902666933733e-06,1.3006647416004202e-74,4.0083258976946084e-18,8.492000947392637e-16,1.4581442907270825e-14,2.66739796000415e-23,4.605101691968822e-09,0.02756535884898071,0.0,0.0,0.0
12.916666666666666,0.6038298,0.022586217553337052,7.938647505951652e-06,8.220749680241696e-75,3.428987826403634e-18,7.304454797118953e-16,1.2279944193820144e-14,1.7993970360242483e-23,3.341518410199721e-09,0.022578275564299675,0.0,0.0,0.0
12.933333333333334,0.58978724,0.018471549665228546,7.790202853444774e-06,5.195861399621878e-75,2.9332397311857015e-18,6.282659321655924e-16,1.0341150470691695e-14,1.2135597352561467e-23,2.423066060299935e-09,0.01846375703929807,0.0,0.0,0.0
12.95,0.5804255,0.01508308133290508,7.644516879029163e-06,3.284004680724237e-75,2.5090423788817914e-18,5.403526576162937e-16,8.707993374123944e-15,8.182600884253233e-24,1.75593394758125e-09,0.015075435060082852,0.0,0.0,0.0
12.966666666666669,0.5710638,0.012297666689865783,7.501538699255137e-06,2.0756305449357174e-75,2.1460872821159666e-18,4.647177826267137e-16,7.33236850716131e-15,5.515929343923897e-24,1.271678305661647e-09,0.012290163879480422,0.0,0.0,0.0
12.983333333333333,0.56638294,0.01001197838736734,7.3612183605117075e-06,1.3118869572423377e-75,1.8355483730381623e-18,3.9964984573779875e-16,6.1737299462639795e-15,3.7174418526789824e-24,9.204009189041281e-10,0.010004616248599335,0.0,0.0,0.0
13.0,0.56170213,0.00813954301074788,7.223506822234403e-06,8.291686063437838e-76,1.5698692344238463e-18,3.4367544706907914e-16,5.197904705312437e-15,2.504775860491983e-24,6.65751163907277e-10,0.00813231883816894,0.0,0.0,0.0
13.016666666666667,0.56170213,0.006608172156336058,7.088355940412059e-06,5.240700749556372e-76,1.3425808075494553e-18,2.955262065085549e-16,4.3760928025496426e-15,1.6873056691913134e-24,4.81267176595387e-10,0.006601083319123796,0.0,0.0,0.0
13.033333333333331,0.55702126,0.005357746745067603,6.955718451387006e-06,3.312347915218753e-76,1.1481452205793747e-18,2.541102974447549e-16,3.684023930402332e-15,1.1363703000732343e-24,3.4769958559184236e-10,0.005350790678912691,0.0,0.0,0.0
13.05,0.55702126,0.0043383143021396425,6.825547955943048e-06,2.0935464746314032e-76,9.818220025025743e-19,2.1848792395928618e-16,3.1012462498864967e-15,7.651528171975987e-25,2.51055550658319e-10,0.004331488503124828,0.0,0.0,0.0
13.066666666666666,0.55702126,0.003508461632175266,6.697798903677478e-06,1.3232117204041853e-76,8.395534805483126e-19,1.878501964942128e-16,2.6105266495669004e-15,5.150858956552248e-25,1.811703870746366e-10,0.0035017636520984024,0.0,0.0,0.0
13.083333333333334,0.55234045,0.0028339283333595057,6.57242657765057e-06,8.363270522499434e-77,7.178666160446391e-19,1.615009361355814e-16,2.197345033009491e-15,3.4666920173021276e-25,1.30665290102929e-10,0.0028273557761142056,0.0,0.0,0.0
13.1,0.55234045,0.002286429744098374,6.449387079309256e-06,5.285949668603627e-77,6.137889256360408e-19,1.3884100245324002e-16,1.8494679206368616e-15,2.3326841133532823e-25,9.41873810305747e-11,0.0022799802628296947,0.0,0.0,0.0
13.116666666666667,0.5476596,0.0018426610698643502,6.328637313678881e-06,3.3409499884065446e-77,5.247764708869681e-19,1.193547957221838e-16,1.55658894983234e-15,1.5692878070249945e-25,6.785602178320504e-11,0.001836332364692973,0.0,0.0,0.0
13.133333333333333,0.5429787,0.0014834575012499225,6.210134974819423e-06,2.1116259849463357e-77,4.48652187509039e-19,1.0259863254624228e-16,1.3100257969689523e-15,1.0554950040087946e-25,4.885971184150738e-11,0.0014772473174139782,0.0,0.0,0.0
13.15,0.533617,0.0011930880417594378,6.0938385315407265e-06,1.3346398632345712e-77,3.8355307256725396e-19,8.819073546496512e-17,1.1024646824284025e-15,7.097699009369668e-26,3.516282845904872e-11,0.0011869941680638775,0.0,0.0,0.0
13.166666666666666,0.52425534,0.0009586634739033241,5.9797072133729405e-06,8.435508321269603e-78,3.278849598932698e-19,7.580261296095141e-17,9.277450016848624e-16,4.7718598336173153e-26,2.5292431128766746e-11,0.0009526837413965162,0.0,0.0,0.0
13.183333333333334,0.5148936,0.000769641381111454,5.8677009967869186e-06,5.331611486428477e-78,2.8028379557417347e-19,6.51516371831676e-17,7.806777918921367e-16,3.20750511984961e-26,1.8183380415774223e-11,0.0007637736619304405,0.0,0.0,0.0
13.2,0.5055319,0.0006174134009019458,5.7577805916609734e-06,3.3698130064612577e-78,2.395824810995392e-19,5.599465334099586e-17,6.568927277149157e-16,2.1555469242437535e-26,1.3065898280424587e-11,0.0006116556072436734,0.0,0.0,0.0
13.216666666666669,0.49148935,0.00049496191166245,5.649907427989172e-06,2.1298704081226052e-78,2.047824852279403e-19,4.812247768913699e-17,5.527091707360722e-16,1.448301229245776e-26,9.383995080097274e-12,0.0004893119948498647,0.0,0.0,0.0
13.233333333333333,0.4774468,0.0003965751584755461,5.544043642827178e-06,1.3461722284244595e-78,1.7502954004629946e-19,4.135516082053243e-17,4.65027497611022e-16,9.729095151809323e-27,6.7363291544750356e-12,0.0003910311080958832,0.0,0.0,0.0
13.25,0.4680851,0.00031761141458680687,5.440152067471196e-06,8.508404790019098e-79,1.495928347574021e-19,3.553791004898701e-17,3.91237523448581e-16,6.534298402142126e-27,4.833358040407813e-12,0.0003121712576855507,0.0,0.0,0.0
13.266666666666667,0.45404255,0.00025430416933763225,5.338196214866356e-06,5.377689574555299e-79,1.2784720477524128e-19,3.0537579371541644e-17,3.291413357633113e-16,4.387723510532062e-27,3.466313326118771e-12,0.00024896596965609275,0.0,0.0,0.0
13.283333333333331,0.44,0.0002036015472658116,5.238140267240288e-06,3.3989391019328574e-79,1.0925788573264631e-19,2.623964817708978e-17,2.768882751840764e-16,2.945738042772858e-27,2.4847507129528005e-12,0.00019836340451351737,0.0,0.0,0.0
13.3,0.42595744,0.00016303421386060454,5.13994906395759e-06,2.1482810930255212e-79,9.336746372726824e-20,2.2545620792517138e-17,2.3292015410126573e-16,1.9772626745089702e-27,1.78031520669207e-12,0.00015789426301607618,0.0,0.0,0.0
13.316666666666666,0.41659573,0.00013060692827878334,5.043588089592218e-06,1.3578096691400908e-79,7.978470602034294e-20,1.93707883720006e-17,1.9592510386802333e-16,1.3269384204642173e-27,1.2750079713141804e-12,0.00012556333891396778,0.0,0.0,0.0
13.333333333333334,0.40723404,0.00010470967870435069,4.94902346221282e-06,8.581965325037668e-80,6.817500171927702e-20,1.6642302747397564e-17,1.6479869371975579e-16,8.903363345132284e-28,9.12711683551364e-13,9.976065432924467e-05,0.0,0.0,0.0
13.35,0.39787233,8.404499753043711e-05,4.856221921878352e-06,5.4241873461166135e-80,5.825218080219242e-20,1.4297518847603334e-17,1.3861117756847129e-16,5.972760682761321e-28,6.530730511548645e-13,7.918877495533275e-05,0.0,0.0,0.0
13.366666666666667,0.38382977,6.756861555257164e-05,4.765150819339391e-06,3.428330433595507e-80,4.9771513106665435e-20,1.228256831708843e-17,1.1657990444598223e-16,4.0060334261712283e-28,4.670894244744101e-13,6.280346426601391e-05,0.0,0.0,0.0
13.383333333333333,0.37914893,5.444109001666717e-05,4.675778104942172e-06,2.1668594050484703e-80,4.2523717402133556e-20,1.055113215233263e-17,9.804607983398238e-17,2.686415609201727e-28,3.339266213489824e-13,4.976531157768974e-05,0.0,0.0,0.0
13.4,0.36978722,4.398844248391489e-05,4.588072317731458e-06,1.3695530489661864e-80,3.6329835076931987e-20,9.063384644587958e-18,8.245519283264962e-17,1.8011577220651447e-28,2.386257770425267e-13,3.94003699274661e-05,0.0,0.0,0.0
13.416666666666666,0.36510637,3.567017959821061e-05,4.502002574748798e-06,8.656195388285176e-81,3.1036843881610827e-20,7.785084767757057e-18,6.934053180066289e-17,1.2073992877382032e-28,1.7045175791014556e-13,3.1168176852932896e-05,0.0,0.0,0.0
13.433333333333334,0.36042553,2.9053352279787082e-05,4.4175385605227275e-06,5.471108255638756e-81,2.6513905080807663e-20,6.6867944667183876e-18,5.830930188407616e-17,8.092289769207054e-29,1.2170429153818716e-13,2.4635813597495043e-05,0.0,0.0,0.0
13.45,0.3557447,2.3791544783506416e-05,4.3346505167475835e-06,3.4579891863185803e-81,2.2649152706260268e-20,5.743206158051944e-18,4.903093438621055e-17,5.4226799930527e-29,8.686263356283006e-14,1.9456894179841402e-05,0.0,0.0,0.0
13.466666666666669,0.3557447,1.9607881555980846e-05,4.253309232147558e-06,2.185606726034293e-81,1.9346946741478922e-20,4.932564215401664e-18,4.122724244784799e-17,3.633115954974609e-29,6.19705211926744e-14,1.5354572261816587e-05,0.0,0.0,0.0
13.483333333333333,0.3557447,1.62813030489676e-05,4.173486032522819e-06,1.3814032418573951e-81,1.6525523319852918e-20,4.236167330556667e-18,3.466413189044683e-17,2.4337051240163478e-29,4.419413916267101e-14,1.2107816972211725e-05,0.0,0.0,0.0
13.5,0.3557447,1.3635496884374802e-05,4.095152770974231e-06,8.731100507095967e-82,1.4114984652795508e-20,3.6379404659788666e-18,2.9144621913386074e-17,1.6299742443624018e-29,3.1504591645341615e-14,9.540344081863183e-06,0.0,0.0,0.0
13.516666666666667,0.3557447,1.1529982544268634e-05,4.018281818303822e-06,5.518455798864817e-82,1.2055579654856212e-20,3.124066685745856e-18,2.450296896997833e-17,1.0914862787492624e-29,2.2449925471843632e-14,7.511700703487247e-06,0.0,0.0,0.0
13.533333333333331,0.3557447,9.852939932146047e-06,3.942846053587857e-06,3.4879175709556245e-82,1.0296233296939083e-20,2.6826705047843787e-18,2.0599719706211737e-17,7.30770871027036e-30,1.599152970769705e-14,5.910093862543368e-06,0.0,0.0,0.0
13.55,0.36042553,8.515447989403416e-06,3.8688188549190664e-06,2.2045244542100307e-82,8.79328876719136e-21,2.3035455611522996e-18,1.7317546284650076e-17,4.8918173313626765e-30,1.1386790049446828e-14,4.646629123077929e-06,0.0,0.0,0.0
13.566666666666666,0.36042553,7.446861815545057e-06,3.796174090315768e-06,1.3933611320980263e-82,7.509431697466843e-21,1.9779204190308796e-18,1.4557740537394013e-17,3.274054695638392e-30,8.104960746981187e-15,3.6506877171077856e-06,0.0,0.0,0.0
13.583333333333334,0.36510637,6.591107757292637e-06,3.724886108794179e-06,8.806686273937069e-83,6.412770146452446e-21,1.698257173496386e-18,1.2237262874599601e-17,2.1909322874147298e-30,5.7668795090984145e-15,2.8662216427176365e-06,0.0,0.0,0.0
13.6,0.36510637,5.903717650511653e-06,3.6549297316015542e-06,5.566233512606946e-83,5.476047825636555e-21,1.4580782714185824e-18,1.0286258290548727e-17,1.4658850970648507e-30,4.101788085669634e-15,2.2487879147965608e-06,0.0,0.0,0.0
13.616666666666667,0.36510637,5.349457450083294e-06,3.5862802436070434e-06,3.518117824256779e-83,4.6759713029116144e-21,1.2518176026453656e-18,8.645965639572754e-18,9.806171115303427e-31,2.916419034418229e-15,1.763177203549928e-06,0.0,0.0,0.0
13.633333333333333,0.36042553,4.90043322547613e-06,3.5189133848475676e-06,2.2236140041318806e-83,3.992634699321183e-21,1.074692466364603e-18,7.266958005825755e-18,6.5588572006691805e-31,2.0728741596085595e-15,1.3815198385473425e-06,0.0,0.0,0.0
13.65,0.3557447,4.534580063135524e-06,3.4528053422259586e-06,1.405427614270225e-83,3.409027774522653e-21,9.225934915509718e-19,6.107661806513836e-18,4.3861820528120945e-31,1.4728013366253875e-15,1.0817747194297308e-06,0.0,0.0,0.0
13.666666666666666,0.35106382,4.234457736977484e-06,3.387932741358724e-06,8.882958346214537e-84,2.9106153335815515e-21,7.9198999837716595e-19,5.133110536631144e-18,2.93275303495359e-31,1.0460814336495926e-15,8.465249945667511e-07,0.0,0.0,0.0
13.683333333333334,0.34638298,3.986291859048102e-06,3.3242726385705658e-06,5.614444974628573e-84,2.4849776310649074e-21,6.798486385742717e-19,4.313896027964718e-18,1.9606283486833931e-31,7.427433133825245e-16,6.620192197297966e-07,0.0,0.0,0.0
