time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
16.1,0.060851064,0.000168914143752895,4.814575562839455e-38,5.7371911075607066e-52,0.00016891384704260704,2.967102879668655e-10,2.3227653747388182e-117,9.842381616313242e-35,1.9057474534115503e-27,1.0072733154594988e-28,3.4238486879162445e-57,3.5407802505083567e-38,9.876568781260176e-25,0.0,0.0,0.0
16.116666666666667,0.060851064,0.00016757347820630628,4.2463518780222825e-38,4.7931097702982495e-52,0.000167573189478334,2.887279722754393e-10,1.4429160837527982e-117,8.223605373920962e-35,1.641844474721921e-27,8.455892073095744e-29,2.2576103958178292e-57,2.454501003931867e-38,7.355792158662409e-25,0.0,0.0,0.0
16.133333333333333,0.060851064,0.00016624336988797805,3.745163141941683e-38,4.004336530028956e-52,0.00016624308892764148,2.8096033655995657e-10,8.963484309683192e-118,6.870917469024691e-35,1.4144622302549874e-27,7.098464887861583e-29,1.48852809172805e-57,1.7013225701357902e-38,5.47769151901849e-25,0.0,0.0,0.0
16.15,0.060851064,0.00016492373655939505,3.3031043871028247e-38,3.345329584722827e-52,0.00016492346315778597,2.7340160908541596e-10,5.568172842906986e-118,5.740604760398537e-35,1.218550117199182e-27,5.958849042845775e-29,9.813836463913747e-58,1.1791514374567717e-38,4.0785976968928615e-25,0.0,0.0,0.0
16.166666666666668,0.060851064,0.000163614496612788,2.9132024227434993e-38,2.794746460750742e-52,0.00016361423056661476,2.6604617323297595e-10,3.4589844523263034e-118,4.796131057049212e-35,1.049755519766912e-27,5.00211070146368e-29,6.469853942245414e-58,8.17169667376048e-39,3.0364753093673874e-25,0.0,0.0,0.0
16.183333333333334,0.06553192,0.00016231556906640956,2.569306052470276e-38,2.334753809497123e-52,0.00016231531017784622,2.5888856333294956e-10,2.148743463822654e-118,4.0069595014083617e-35,9.04327416648648e-28,4.198916294379462e-29,4.265050219098464e-58,5.662586892806487e-39,2.2603444624204823e-25,0.0,0.0,0.0
16.2,0.060851064,0.0001610268735598412,2.2659892206894754e-38,1.9504506113471035e-52,0.0001610266216363806,2.5192346060967466e-10,1.3348134797673182e-118,3.3475680596944935e-35,7.79033290643139e-28,3.524635168201197e-29,2.8114344883588714e-58,3.923537110797984e-39,1.682386948895017e-25,0.0,0.0,0.0
16.216666666666665,0.060851064,0.00015974833034933738,1.9984655659425562e-38,1.6293861588716823e-52,0.00015974808520364815,2.45145689235288e-10,8.291949627631662e-119,2.796626473571861e-35,6.71087506140908e-28,2.958585949113706e-29,1.8531307636781782e-58,2.718323540954277e-39,1.2520565284367806e-25,0.0,0.0,0.0
16.233333333333334,0.060851064,0.000158479860303201,1.7625130383143238e-38,1.3611572499044277e-52,0.0001584796217529885,2.385502124894486e-10,5.151014620457684e-119,2.336308209897795e-35,5.7808957288853035e-28,2.483403616505043e-29,1.221401850794265e-58,1.8831515568690487e-39,9.31685116362476e-26,0.0,0.0,0.0
16.25,0.060851064,0.0001572213848971938,1.5544073960904813e-38,1.1370715779622242e-52,0.00015722115276506476,2.3213212902219888e-10,3.19984517793204e-119,1.9517152798264235e-35,4.979709324146486e-28,2.084507962209362e-29,8.049809862054212e-59,1.3044588836093057e-39,6.932054027683593e-26,0.0,0.0,0.0
16.266666666666666,0.060851064,0.0001559728262099779,1.3708635362604616e-38,9.498664444812962e-53,0.00015597260032330869,2.2588666921715318e-10,1.987765756659143e-119,1.6303974235143683e-35,4.289490914382811e-28,1.749657203008053e-29,5.305023855251746e-59,9.035178870789744e-40,5.1570656812110405e-26,0.0,0.0,0.0
16.283333333333335,0.060851064,0.00015473410691859243,1.2089837364879037e-38,7.934737035176402e-53,0.00015473388710940077,2.1980919165236606e-10,1.234813870080131e-119,1.3619501882341619e-35,3.694880886393637e-28,1.4685731115779267e-29,3.495939100042094e-59,6.257553865166682e-40,3.836115785043369e-26,0.0,0.0,0.0
16.3,0.060851064,0.00015350515029396254,1.0662119947224496e-38,6.628233424705804e-53,0.0001535049363987829,2.1389517965623236e-10,7.670750351894532e-120,1.137678962901618e-35,3.1826442090788376e-28,1.2326262131718045e-29,2.3036436657895176e-59,4.3334537046912985e-40,2.853181802931706e-26,0.0,0.0,0.0
16.316666666666666,0.060851064,0.0001522858801964385,9.402937484101475e-39,5.536793501690145e-53,0.00015228567205620054,2.0814023795586936e-10,4.7651245136574855e-120,9.503181520952531e-36,2.741376756764134e-28,1.034571428378761e-29,1.5178952369160058e-59,3.0007214783236685e-40,2.1218576658878653e-26,0.0,0.0,0.0
16.333333333333332,0.060851064,0.00015107622107137072,8.29240339777035e-39,4.625025665468511e-53,0.00015107601853128132,2.025400894155106e-10,2.960129512477675e-120,7.937964455112735e-36,2.3612521982985613e-28,8.683260821379957e-30,1.0001001042333766e-59,2.077683590385053e-40,1.5778019209530288e-26,0.0,0.0,0.0
16.35,0.060851064,0.00014987609794471417,7.312976682314173e-39,3.8633607976050966e-53,0.0001498759008541423,1.9709057186248537e-10,1.8388539079634568e-120,6.630406212809807e-36,2.0338038525966807e-28,7.287834926522207e-30,6.589014295022379e-60,1.438452627666263e-40,1.1731093722932481e-26,0.0,0.0,0.0
16.366666666666667,0.060851064,0.00014868543641866598,6.449185367304774e-39,3.2270946508318934e-53,0.00014868524463103097,1.9178763499843937e-10,1.1423095188362349e-120,5.538115612146307e-36,1.7517366836071678e-28,6.116564403594226e-30,4.340830756038581e-60,9.958051804918962e-41,8.72116851327632e-27,0.0,0.0,0.0
16.383333333333333,0.060851064,0.0001475041626673336,5.6873825701246933e-39,2.695587687485308e-53,0.00014750397603999622,1.8662733739350002e-10,7.096111302408042e-121,4.625671925752392e-36,1.5087652735478032e-28,5.1334572977047274e-30,2.859570490013057e-60,6.893124007971814e-41,6.482781074322087e-27,0.0,0.0,0.0
16.4,0.060851064,0.00014633220343243569,5.0155312982216394e-39,2.251596487537263e-53,0.00014633202182659212,1.816058435611714e-10,4.408157426700385e-121,3.863479376865612e-36,1.2994741873316456e-28,4.308298235726561e-30,1.8836683074362514e-60,4.771126400320819e-41,4.818356031902464e-27,0.0,0.0,0.0
16.416666666666668,0.060851064,0.00014516948601903278,4.423014614532951e-39,1.8807150988858894e-53,0.00014516930929961167,1.7671942111178284e-10,2.7383807106961317e-121,3.2268097734581154e-36,1.1191976360452259e-28,3.6157217229614525e-30,1.2407487525623832e-60,3.302091469306154e-41,3.580862290758228e-27,0.0,0.0,0.0
16.433333333333334,0.060851064,0.00014401593829129042,3.900468178106457e-39,1.5709082565786065e-53,0.00014401576632685245,1.719644379823892e-10,1.7011030049017196e-121,2.6950023991030365e-36,9.639157740420875e-29,3.0344340367058886e-30,8.172203557880574e-61,2.2851822687161946e-41,2.6608959717239413e-27,0.0,0.0,0.0
16.45,0.060851064,0.00014287148866827155,3.4396325237848696e-39,1.3121213677970111e-53,0.0001428713213309118,1.6733735974106144e-10,1.056738304808023e-121,2.250795345064815e-36,8.301653320752414e-29,2.54655990050317e-30,5.38233265182365e-61,1.5813076899268948e-41,1.9770609389126143e-27,0.0,0.0,0.0
16.466666666666665,0.060851064,0.00014173606611976073,3.033222755262881e-39,1.0959546416302567e-53,0.00014173590328501377,1.6283474696358242e-10,6.564540647261041e-122,1.8797667034312627e-36,7.149626060246109e-29,2.1370939381312038e-30,3.5446882443146394e-61,1.0941476466616427e-41,1.468805989080323e-27,0.0,0.0,0.0
16.483333333333334,0.060851064,0.0001406096001621177,2.674813599715541e-39,9.153908170350762e-54,0.00014060944170886502,1.5845325268059498e-10,4.0779442735523884e-122,1.569867582003e-36,6.157370941637872e-29,1.7934401107462703e-30,2.3343276879000968e-61,7.570066699174114e-42,1.0910919842431164e-27,0.0,0.0,0.0
16.5,0.060851064,0.00013949202085416235,2.358738013851628e-39,7.645676759186058e-54,0.00013949186666454246,1.5418961989331771e-10,2.533251360835743e-122,1.3110318619326278e-36,5.302743115902225e-29,1.5050250318619778e-30,1.537170287248955e-61,5.237064524248701e-42,8.104219145703617e-28,0.0,0.0,0.0
16.516666666666666,0.056170214,0.00013838325879308788,2.0799977444501467e-39,6.385879769604054e-54,0.00013838310875240872,1.5004067915597896e-10,1.5736760503066693e-122,1.0948500938885742e-36,4.5666651360579243e-29,1.262973315098179e-30,1.0121820708122946e-61,3.6227703127222156e-42,6.018859329424137e-28,0.0,0.0,0.0
16.533333333333335,0.056170214,0.00013728324511040534,1.834184434544134e-39,5.333606564162535e-54,0.00013728309910705913,1.4600334622318816e-10,9.775802945574709e-123,9.142969973951304e-37,3.932702349682655e-29,1.059835007887128e-30,6.664566614728475e-62,2.5058700415121276e-42,4.469621407738967e-28,0.0,0.0,0.0
16.55,0.056170214,0.00013619191146791706,1.617410032372368e-39,4.4546815381304954e-54,0.0001361917693932973,1.4207461976049896e-10,6.072808616333624e-123,7.635037574902487e-37,3.3866970289864785e-29,8.893567585132562e-31,4.387952465934826e-62,1.7331708094892393e-42,3.318800376070763e-28,0.0,0.0,0.0
16.566666666666666,0.056170214,0.0001351091900537188,1.4262454066361736e-39,3.720555658494154e-54,0.0001351090518021397,1.382515791164561e-10,3.7724787555751666e-123,6.375677585964425e-37,2.916453118603391e-29,7.462897026763979e-31,2.8888750391467207e-62,1.1986419519148702e-42,2.4640282651017934e-28,0.0,0.0,0.0
16.583333333333332,0.056170214,0.0001340350135782322,1.2576662007772852e-39,3.107380382699555e-54,0.00013403487904685004,1.3453138215449276e-10,2.3434951713559585e-123,5.323936040321911e-37,2.511464602957271e-29,6.262281800924867e-31,1.9018337586935507e-62,8.289017822680468e-43,1.8292148353983328e-28,0.0,0.0,0.0
16.6,0.056170214,0.00013296931527026512,1.1090050729547744e-39,2.5952339581566958e-54,0.00013296918435900198,1.3091126314306197e-10,1.4557988608454523e-123,4.445602798009785e-37,2.1626814619045788e-29,5.254743358237834e-31,1.2519685310831463e-62,5.731685720930719e-43,1.3578085173228188e-28,0.0,0.0,0.0
16.616666666666667,0.05148936,0.0001319120288731017,9.779095689445556e-40,2.1674750364979546e-54,0.00013191190148457098,1.2738853070244152e-10,9.043545733445605e-124,3.7121016571067665e-37,1.8623080167286675e-29,4.409244539170173e-31,8.241218886766377e-63,3.963031856281245e-43,1.0077839379915846e-28,0.0,0.0,0.0
16.633333333333333,0.05148936,0.00013086308864061972,8.623049638854391e-40,1.810202658622453e-54,0.00013086296468005392,1.2396056580668226e-10,5.617927815926606e-124,3.0995630268645145e-37,1.603629186861072e-29,3.6997353674896236e-31,5.424588152960458e-63,2.73992614486825e-43,7.479141140908272e-29,0.0,0.0,0.0
16.65,0.05148936,0.00012982242933343754,7.603614870522367e-40,1.5118051109456325e-54,0.0001298223087086177,1.206248198392363e-10,3.489905133604244e-124,2.588049150868473e-37,1.38086079681563e-29,3.104352025910338e-31,3.5704214905921603e-63,1.8941590678535597e-43,5.549983839089767e-29,0.0,0.0,0.0
16.666666666666668,0.05148936,0.00012878998621508814,6.704654128724915e-40,1.262583031370123e-54,0.00012878986883627544,1.173788127008062e-10,2.1679593753356662e-124,2.1609067991954397e-37,1.1890206064270821e-29,2.6047444339819516e-31,2.3499017662947304e-63,1.3093644131175429e-43,4.11801285235394e-29,0.0,0.0,0.0
16.683333333333334,0.04680851,0.0001277656950482222,5.911935623089964e-40,1.0544345483857887e-54,0.00012776558082809122,1.1422013096803063e-10,1.3467553488785418e-124,1.8042264697711738e-37,1.023817197388572e-29,2.1855117906309772e-31,1.5465271125975099e-63,9.0504736666248e-44,3.055202216955479e-29,0.0,0.0,0.0
16.7,0.04680851,0.00012674949209083756,5.212908124604432e-40,8.805922461613049e-55,0.00012674938094441146,1.111464261016196e-10,8.366163143654219e-125,1.5063905835690574e-37,8.815542454531251e-30,1.8337287540968853e-31,1.0177546282391575e-63,6.255311894373209e-44,2.2664638569433145e-29,0.0,0.0,0.0
16.716666666666665,0.04680851,0.00012574131409253777,4.596502596333526e-40,7.354034275229316e-55,0.00012574120593712506,1.0815541270263411e-10,5.197135023785406e-125,1.2576960370289968e-37,7.590480492761892e-30,1.53854771160534e-31,6.69740338527551e-64,4.3230842993334053e-44,1.6811810949131904e-29,0.0,0.0,0.0
16.733333333333334,0.04680851,0.00012474109829081601,4.052957229538728e-40,6.141465496282299e-55,0.0001247409930459492,1.0524486681560291e-10,3.22850691958431e-125,1.0500388809468288e-37,6.535564812839782e-30,1.2908649250235672e-31,4.407047762946312e-64,2.9874848100785576e-44,1.2469164237695254e-29,0.0,0.0,0.0
16.75,0.04680851,0.00012374878240736933,3.573663124772635e-40,5.128778793435094e-55,0.00012374867999474505,1.0241262427722577e-10,2.0055777060640725e-125,8.766509057331835e-38,5.627177796789783e-30,1.083040298392465e-31,2.899793624154541e-64,2.064358700323657e-44,9.247356976210976e-30,0.0,0.0,0.0
16.766666666666666,0.04680851,0.0001227643046444361,3.1510281829508312e-40,4.2830339474266436e-55,0.000122764204987857,9.96565791094331e-11,1.2458831591094218e-125,7.318795932395591e-38,4.8449781935347146e-30,9.086621586017858e-32,1.9079393315028148e-64,1.4263702096460164e-44,6.857338853338769e-30,0.0,0.0,0.0
16.783333333333335,0.042127658,0.00012178760368116297,2.778357058481133e-40,3.576717774670062e-55,0.000121787506706481,9.697468195561812e-11,7.739540683721168e-126,6.110042995532757e-38,4.171446879188174e-30,7.623498219546077e-32,1.255279022764797e-64,9.854785703523215e-45,5.0845390201842866e-30,0.0,0.0,0.0
16.8,0.042127658,0.00012081861866999777,2.4497452797716676e-40,2.986850244040451e-55,0.0001208185243050592,9.436493855887842e-11,4.807874353029497e-126,5.100827066018528e-38,3.591495554464607e-30,6.395878792527699e-32,8.25836976000977e-65,6.80816575382082e-45,3.7696915782499335e-30,0.0,0.0,0.0
16.816666666666666,0.04680851,0.0001198572892331082,2.1599858658426217e-40,2.4942377839382864e-55,0.00011985719740769992,9.182540828113644e-11,2.986696418503746e-126,4.258225609897339e-38,3.0921296645420857e-30,5.36587105859115e-32,5.432838821635257e-65,4.703067909215876e-45,2.7945931248350867e-30,0.0,0.0,0.0
16.833333333333332,0.04680851,0.00011890355545882763,1.9044869648380247e-40,2.082849549486748e-55,0.00011890346610462496,8.935420266204733e-11,1.8553639007970907e-126,3.5547453788994706e-38,2.662158032612767e-30,4.5016772078663344e-32,3.573862688686251e-65,3.248633755509483e-45,2.0715248822266605e-30,0.0,0.0,0.0
16.85,0.042127658,0.00011795735789812589,1.6791992140753256e-40,1.7392964073011588e-55,0.00011795727094864187,8.694948401662048e-11,1.1525696333098911e-126,2.96742752509746e-38,2.2919427374889164e-30,3.77661405279193e-32,2.350864236722227e-65,2.2438241011557888e-45,1.5353973593924632e-30,0.0,0.0,0.0
16.866666666666667,0.042127658,0.0001170186375611081,1.48055167462317e-40,1.4523957267984548e-55,0.00011701855295164402,8.460946407051899e-11,7.15987257076985e-127,2.477100137745491e-38,1.9731836610658653e-30,3.168290676243696e-32,1.5463079205311014e-65,1.549692727904438e-45,1.1379174446977825e-30,0.0,0.0,0.0
16.883333333333333,0.042127658,0.0001160873359135362,1.3053953286721524e-40,1.2128078503981557e-55,0.00011608725358113358,8.233240263202043e-11,4.4477816819044155e-127,2.0677539292506956e-38,1.6987329030225482e-30,2.6579182473737016e-32,1.0170522268613642e-65,1.0702156276954123e-45,8.432576957466619e-31,0.0,0.0,0.0
16.9,0.042127658,0.00011516339487337851,1.150953247291972e-40,1.0127324403638753e-55,0.00011516331475677221,8.011660629966035e-11,2.763005056598476e-127,1.7260207915871532e-38,1.4624349249912496e-30,2.229730772118403e-32,6.689127454633362e-66,7.390367979279854e-46,6.248412922222594e-31,0.0,0.0,0.0
16.916666666666668,0.042127658,0.00011424675680738276,1.014776641427114e-40,8.456548427816896e-56,0.00011424667884695555,7.796042720459542e-11,1.7164056929142757e-127,1.440738281878025e-38,1.2589888592985272e-30,1.8704989550097778e-32,4.3992103250404854e-66,5.103053161290508e-46,4.629554884282628e-31,0.0,0.0,0.0
16.933333333333334,0.042127658,0.00011333736452767686,8.947061018333678e-41,7.061342322198585e-56,0.00011333728866541507,7.586226178675908e-11,1.0662480784168803e-127,1.2025858843365147e-38,1.0838299109926475e-30,1.5691222113101705e-32,2.893071163218416e-66,3.523412968004692e-46,3.4298025011344546e-31,0.0,0.0,0.0
16.95,0.042127658,0.00011243516128839134,7.888374155591879e-41,5.896266565543666e-56,0.00011243508746784173,7.382054960389194e-11,6.623638549980876e-128,1.0037812255003309e-38,9.330272071787598e-31,1.3162862713802047e-32,1.9024915594018238e-66,2.4325770265108584e-46,2.54073634376675e-31,0.0,0.0,0.0
16.966666666666665,0.042127658,0.00011154009078230926,6.954914188214571e-41,4.923372342255912e-56,0.0001115400189485371,7.183377217257926e-11,4.1146702540459936e-128,8.378263661499695e-39,8.0319581413633e-31,1.1041758363212577e-32,1.2510241340421245e-66,1.6793430409445965e-46,1.8819624233941407e-31,0.0,0.0,0.0
16.983333333333334,0.042127658,0.00011065209713753913,6.131874098493683e-41,4.110967025266929e-56,0.00011065202723708728,6.990045184042187e-11,2.556074436635081e-128,6.992959194784077e-39,6.91420958424084e-31,9.26233437200607e-33,8.225987762174418e-67,1.159263521074126e-46,1.393873632016103e-31,0.0,0.0,0.0
17.0,0.042127658,0.0001097711249142142,5.406197014818715e-41,3.432583060958836e-56,0.00010977105689506352,6.801915068851465e-11,1.5878592557041757e-128,5.8366010366046744e-39,5.951927602084847e-31,7.769570715537797e-33,5.408663294831811e-67,8.001935016783205e-47,1.0322792764384659e-31,0.0,0.0,0.0
17.016666666666666,0.042127658,0.00010889711910121367,4.766369428845986e-41,2.866116752197489e-56,0.00010889705291274421,6.618846946340786e-11,9.863943151609423e-129,4.8713697195490776e-39,5.1235002142327e-31,6.517303839931593e-33,3.556079345940579e-67,5.523039308767871e-47,7.644209976964614e-32,0.0,0.0,0.0
17.033333333333335,0.042127658,0.00010803002511290924,4.2022388348678347e-41,2.3931089527353613e-56,0.0001080299607058627,6.440704653777283e-11,6.127582455603749e-129,4.06569011647346e-39,4.410318132912762e-31,5.4668015927750784e-33,2.3379361246161398e-67,3.8118137775403346e-47,5.660174758544148e-32,0.0,0.0,0.0
17.05,0.042127658,0.00010716978878593691,3.704852908132617e-41,1.99814429512681e-56,0.00010716972611238001,6.267355689899134e-11,3.806517361151991e-129,3.3932009523153014e-39,3.7963578170449324e-31,4.585567368665062e-33,1.5369991763260617e-67,2.6306059974413608e-47,4.190724806025017e-32,0.0,0.0,0.0
17.066666666666666,0.042127658,0.00010631635637598976,3.2663176791229555e-41,1.6683494244171817e-56,0.00010631629538927859,6.09867111649188e-11,2.364648065537228e-129,2.831894289152279e-39,3.267822388327182e-31,3.846336616254534e-33,1.0104027371431608e-67,1.8153095245018246e-47,3.102492574836806e-32,0.0,0.0,0.0
17.083333333333332,0.042127658,0.00010546967455463677,2.8796724609180007e-41,1.3929739260747053e-56,0.00010546961520938215,5.934525462609842e-11,1.4689440637805166e-129,2.3633969627829513e-39,2.8128323844980743e-31,3.226234776357498e-33,6.641946456990771e-68,1.2526117348248043e-47,2.2966504323634597e-32,0.0,0.0,0.0
