time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
27.08333333333333,-0.023404256,7.121890268260109e-13,0.0,0.0,0.0,1.722745280647528e-51,1.2886694871838549e-59,3.164976081783944e-149,1.0965742634646345e-40,7.198763726925029e-114,2.1429841903310375e-89,3.805375745783226e-38,8.327558986564763e-17,7.550405695972579e-41,6.976555358648417e-13,1.445021537130362e-14
27.1,-0.023404256,6.608906198262376e-13,0.0,0.0,0.0,1.5494082593573293e-51,1.1254057400120809e-59,2.1989600449777777e-149,9.861908144525937e-41,5.23507931334118e-114,1.6348445251046303e-89,3.344756168293993e-38,7.855787622324936e-17,6.265150623716448e-41,6.479579497970491e-13,1.2854112152965293e-14
27.116666666666667,-0.023404256,6.133003084722079e-13,0.0,0.0,0.0,1.3935104471389463e-51,9.828225795992886e-60,1.5277793793963826e-149,8.869155139777295e-41,3.807009970414943e-114,1.2471788466357467e-89,2.93986970893144e-38,7.410713002567889e-17,5.198578828133321e-41,6.017923060436579e-13,1.1433895298524249e-14
27.133333333333333,-0.023404256,5.691483586719546e-13,0.0,0.0,0.0,1.2532974509379732e-51,8.583008589447624e-60,1.0614519917727674e-149,7.976308589417156e-41,2.768472251556914e-114,9.514277538023576e-90,2.5839756390696656e-38,6.990826183025873e-17,4.313498653453623e-41,5.589082200776017e-13,1.0170230332522566e-14
27.15,-0.023404256,5.281848597759036e-13,0.0,0.0,0.0,1.1271913559249091e-51,7.49553080918594e-60,7.374566260519194e-150,7.173317349311772e-41,2.0132224182665426e-114,7.258012443887295e-90,2.2711481580755014e-38,6.594703401775027e-17,3.579040750251647e-41,5.190730101319858e-13,9.045902609899904e-15
27.166666666666668,-0.023404256,4.901782447081023e-13,0.0,0.0,0.0,1.0137729746553081e-51,6.545814105957008e-60,5.123526989010856e-150,6.451141166813521e-41,1.4639922337191353e-114,5.536743770595672e-90,1.9961779136031457e-38,6.22100127683189e-17,2.969583833962383e-41,4.820704491573035e-13,8.045585538030442e-15
27.183333333333334,-0.023404256,4.549139230841653e-13,0.0,0.0,0.0,9.11765881523555e-52,5.716410023611885e-60,3.5595738007885353e-150,5.801649042308441e-41,1.0645871746696219e-114,4.223631104441487e-90,1.7544854174648525e-38,5.86845227412753e-17,2.4638628837233704e-41,4.476996044945484e-13,7.155634066875652e-15
27.2,-0.023404256,4.221930184251747e-13,0.0,0.0,0.0,8.200220529696096e-52,4.992079691701524e-60,2.47299597193738e-150,5.217527806582676e-41,7.741393412413015e-115,3.2219024108354407e-90,1.5420449208218013e-38,5.535860430657116e-17,2.044228812456654e-41,4.157737591197619e-13,6.3639007011062376e-15
27.216666666666665,-0.023404256,3.918312013032505e-13,0.0,0.0,0.0,7.375089519523525e-52,4.359514064542395e-60,1.7180874170669256e-150,4.692199887541979e-41,5.629275566085996e-115,2.457727021374265e-90,1.3553174857748603e-38,5.222097318459454e-17,1.6960338934775564e-41,3.8611940874454715e-13,5.6595715855187615e-15
27.23333333333333,-0.023404256,3.636576109186969e-13,0.0,0.0,0.0,6.632979114418915e-52,3.8070895750697764e-60,1.1936130350585358e-150,4.2197493429103474e-41,4.093373282375517e-115,1.8747776992768568e-90,1.1911921428565142e-38,4.926098235884651e-17,1.4071215922481022e-41,3.58575329455918e-13,5.033020480420053e-15
27.25,-0.023404256,3.375138582168481e-13,0.0,0.0,0.0,5.9655368628902315e-52,3.324654721162949e-60,8.292362960293212e-151,3.7948553282920793e-41,2.976498536375851e-115,1.430081528588696e-90,1.0469341579625548e-38,4.646858613367932e-17,1.1674030752229302e-41,3.329917109503544e-13,4.475678680359985e-15
27.266666666666666,-0.023404256,3.1325310420923434e-13,0.0,0.0,0.0,5.365250559681024e-52,2.903343669330293e-60,5.760889092506049e-151,3.4127322534193803e-41,2.1643400049226033e-115,1.0908542071252804e-90,9.20139550127438e-39,4.3834306216474733e-17,9.685056764923012e-42,3.092293507622967e-13,3.979919140721155e-15
27.28333333333333,-0.023404256,2.9073920767335016e-13,0.0,0.0,0.0,4.825363725049639e-52,2.5354134560824194e-60,4.002185309037925e-151,3.0690759544647345e-41,1.5737683278160196e-115,8.320846909412049e-91,8.086951051915156e-39,4.1349199710379677e-17,8.034811013003715e-42,2.8715890520865997e-13,3.538953264979807e-15
27.3,-0.023404256,2.698459368725294e-13,0.0,0.0,0.0,4.339799585310043e-52,2.2141018000845763e-60,2.7803620181805654e-151,2.7600152778201967e-41,1.1443308992808085e-115,6.346923609496318e-91,7.107432215485895e-39,3.9004828910154946e-17,6.665632200434933e-42,2.666601930702151e-13,3.146738973404158e-15
27.316666666666663,-0.018723404,2.504562403652344e-13,0.0,0.0,0.0,3.903092699629433e-52,1.9335029161763925e-60,1.9315323308582244e-151,2.482068531486989e-41,8.320663689113969e-116,4.841210215347017e-91,6.246510043030165e-39,3.679323279968855e-17,5.52967028896635e-42,2.4762154830870453e-13,2.7978988237301763e-15
27.33333333333333,-0.018723404,2.3246157236549336e-13,0.0,0.0,0.0,3.5103274640671204e-52,1.6884590525249834e-60,1.3418349661175105e-151,2.2321043148551704e-41,6.05006223029839e-116,3.692661960190392e-91,5.4898309463636185e-39,3.470690015544212e-17,4.587217834708145e-42,2.299392183774159e-13,2.4876470879220424e-15
27.35,-0.018723404,2.1576126847635176e-13,0.0,0.0,0.0,3.1570828011749604e-52,1.474465760574626e-60,9.321648488549357e-152,2.0073062868134145e-41,4.399033341921126e-116,2.8165671995471363e-91,4.824777831505243e-39,3.273874416548173e-17,3.805324994418942e-42,2.1351680492395201e-13,2.21172480823426e-15
27.366666666666667,-0.023404256,2.0026196794817653e-13,0.0,0.0,0.0,2.8393824130376083e-52,1.2875891593571479e-60,6.475642139326144e-152,1.805141476336041e-41,3.198528419835018e-116,2.1483035540790863e-91,4.2402601044052774e-39,3.088207847880667e-17,3.156650000770141e-42,1.9826474390770735e-13,1.966341961990358e-15
27.383333333333333,-0.023404256,1.8587707891684317e-13,0.0,0.0,0.0,2.5536500381956927e-52,1.1243936757567707e-60,4.4985180436338835e-152,1.623331779473945e-41,2.3256198838653582e-116,1.638574351553899e-91,3.726529060615955e-39,2.913059460448184e-17,2.6185050921427974e-42,1.8409982236304882e-13,1.748125959189844e-15
27.4,-0.023404256,1.7252628335528792e-13,0.0,0.0,0.0,2.2966692091743877e-52,9.818789345091483e-61,3.125018606018385e-152,1.4598283224560422e-41,1.6909190513829693e-116,1.249774461368148e-91,3.275015591833664e-39,2.7478340584620434e-17,2.172064679141682e-42,1.709447292332192e-13,1.5540757814841086e-15
27.416666666666668,-0.023404256,1.601350787272947e-13,0.0,0.0,0.0,2.0655470579459513e-52,8.574246395770326e-61,2.1708622622220744e-152,1.312788402790032e-41,1.2294262434278007e-116,9.532177873284835e-92,2.8781875126573628e-39,2.5919700869511452e-17,1.8017081727495637e-42,1.5872763788009552e-13,1.3815211463296807e-15
27.433333333333334,-0.023404256,1.4863435356743243e-13,0.0,0.0,0.0,1.857681762187108e-52,7.487424351670764e-61,1.5080247111800094e-152,1.1805547492063858e-41,8.938769274983716e-117,7.270221455999437e-92,2.5294241366202298e-39,2.4449377327225798e-17,1.4944745837234437e-42,1.4738181804287285e-13,1.2280861472323502e-15
27.45,-0.023404256,1.379599944268148e-13,0.0,0.0,0.0,1.6707332661342264e-52,6.538338627181827e-61,1.0475654858706644e-152,1.061636867330884e-41,6.499030440986571e-117,5.544956755970007e-92,2.2229060169341426e-39,2.306237132383547e-17,1.2396098920152896e-42,1.3684527517467757e-13,1.0916568808133904e-15
27.466666666666665,-0.023404256,1.2805252182295756e-13,0.0,0.0,0.0,1.5025969466724657e-52,5.709536420502525e-61,7.276967662646046e-153,9.546942614011616e-42,4.7251436882029965e-117,4.229058762465069e-92,1.9535180191959423e-39,2.1753966813976558e-17,1.0281914137140274e-42,1.2706041523139045e-13,9.703526247531216e-16
27.48333333333333,-0.023404256,1.1885675301444987e-13,0.0,0.0,0.0,1.3513799284164012e-52,4.9857760256293616e-61,5.054942918289224e-153,8.585213434137827e-42,3.4353981875863786e-117,3.225405481061197e-92,1.716764114706391e-39,2.051971438486306e-17,8.52816073348932e-43,1.1797373312186995e-13,8.625001781950653e-16
27.5,-0.023404256,1.1032148958915971e-13,0.0,0.0,0.0,1.2153797813370879e-52,4.353746757103172e-61,3.5113863788525953e-153,7.720338600466105e-42,2.4976683360953446e-117,2.4599142850496144e-92,1.5086924777232954e-39,1.9355416200069925e-17,7.073417144667393e-43,1.0953552315440094e-13,7.666110185587088e-16
27.516666666666666,-0.023404256,1.0239922800928057e-13,0.0,0.0,0.0,1.093065361286873e-52,3.8018243451284903e-61,2.439144583475035e-153,6.94256684752315e-42,1.815883936202377e-117,1.8760771565302987e-92,1.3258296411313281e-39,1.8257111792412478e-17,5.86672428483396e-43,1.0169960993102197e-13,6.813609664662009e-16
27.53333333333333,-0.023404256,9.504589139876949e-14,0.0,0.0,0.0,9.830595778766685e-53,3.31985730968325e-61,1.6943106286314884e-153,6.243128377579857e-42,1.3201918495572707e-117,1.4307919678870145e-92,1.165122615501136e-39,1.722106465810338e-17,4.865804150966051e-43,9.442309824997322e-14,6.055720841381672e-16
27.55,-0.023404256,8.82205809898195e-14,0.0,0.0,0.0,8.841238958393413e-53,2.8989803908572124e-61,1.1769150023158745e-153,5.614136105027005e-42,9.598020180754185e-118,1.0911824681489361e-92,1.0238880088275202e-39,1.6243749607057157e-17,4.035581603155075e-43,8.766614067760903e-14,5.381965626034101e-16
27.566666666666663,-0.023404256,8.188534576569299e-14,0.0,0.0,0.0,7.951443955116405e-53,2.531451609287938e-61,8.175112576041133e-154,5.048496834563963e-42,6.977854837909596e-118,8.321725094775863e-93,8.997673005696268e-40,1.5321840826751787e-17,3.346957746578743e-43,8.139172154507559e-14,4.783023797906436e-16
27.58333333333333,-0.028085107,7.600496894843648e-14,0.0,0.0,0.0,7.1511923560471085e-53,2.2105099643375674e-61,5.6785698271078646e-154,4.539831374262787e-42,5.072918341204721e-118,6.346356439044292e-93,7.906875258990016e-40,1.445220061944377e-17,2.775792110189307e-43,7.556545621243296e-14,4.2506053538408366e-16
27.6,-0.028085107,7.054677008257489e-14,0.0,0.0,0.0,6.431473772076651e-53,1.9302511565204533e-61,3.9443985564823766e-154,4.082402685005638e-42,3.6879879300984245e-118,4.839836346467437e-93,6.948267159899941e-40,1.363186877481213e-17,2.302058096255226e-43,7.015540452425531e-14,3.7773368954477623e-16
27.616666666666667,-0.028085107,6.548042156032097e-14,0.0,0.0,0.0,5.784184421557174e-53,1.6855190515928064e-61,2.7398022014503212e-154,3.671051258103345e-42,2.6811233692094715e-118,3.69089784381106e-93,6.105835192493484e-40,1.2858052542221184e-17,1.9091422167191435e-43,6.513189745627348e-14,3.356660515052649e-16
27.633333333333333,-0.028085107,6.077777852100552e-14,0.0,0.0,0.0,5.202035916550067e-53,1.4718108927303077e-61,1.9030676821668694e-154,3.301136994164167e-42,1.9491254926060909e-118,2.8146766872086855e-93,5.365504978948272e-40,1.212811716881674e-17,1.583262647123101e-43,6.046737602294582e-14,2.9827438089088736e-16
27.65,-0.028085107,5.641272113786623e-14,0.0,0.0,0.0,4.67847322534703e-53,1.2851945196509646e-61,1.3218612424398688e-154,2.9684869293655664e-42,1.4169630026426688e-118,2.146446956897131e-93,4.714906554072971e-40,1.1439576971574825e-17,1.3129867910916993e-43,5.613624158126554e-14,2.6503997962910893e-16
27.666666666666668,-0.023404256,5.2361008379443823e-14,0.0,0.0,0.0,4.207600888181926e-53,1.1222360740061999e-61,9.181510206908004e-155,2.669348221015255e-42,1.0300846952231346e-118,1.6368427892734123e-93,4.143168041094057e-40,1.0790086913204908e-17,1.0888310029199638e-43,5.211471672685246e-14,2.3550156567816015e-16
27.683333333333334,-0.023404256,4.860014240132726e-14,0.0,0.0,0.0,3.7841166559136293e-53,9.799368629250058e-62,6.37733156848998e-155,2.4003458634254276e-42,7.488297358998586e-119,1.248213724697851e-93,3.640734293625671e-40,1.0177434653514875e-17,9.029284829687898e-44,4.8380716034956246e-14,2.0924893171749588e-16
27.7,-0.023404256,4.510924278714697e-14,0.0,0.0,0.0,3.4032518049594686e-53,8.556782207743873e-62,4.429559127161547e-155,2.1584446583069616e-42,5.443634546721457e-119,9.518447597512729e-94,3.1992074840276395e-40,9.599533049432851e-18,7.487537401456528e-44,4.491372595154484e-14,1.8591730255269412e-16
27.716666666666665,-0.023404256,4.1868929916094564e-14,0.0,0.0,0.0,3.0607174568770753e-53,7.471733560874992e-62,3.076653907120047e-155,1.940915011736696e-42,3.957223528955126e-119,7.258359748741903e-94,2.811206983471447e-40,9.054413078400077e-18,6.208939906294459e-44,4.169469318857724e-14,1.651823144389182e-16
27.73333333333333,-0.023404256,3.886121678808924e-14,0.0,0.0,0.0,2.752656298539505e-53,6.524252988997689e-62,2.136945418547547e-155,1.745302172780406e-42,2.8766561547019064e-119,5.534852640704846e-94,2.470246200010608e-40,8.54021716126269e-18,5.148595009736265e-44,3.87059210229827e-14,1.467555479452776e-16
27.75,-0.023404256,3.606940868750661e-14,0.0,0.0,0.0,2.475599159615986e-53,5.696901757793437e-62,1.4842424987098832e-155,1.569398567562268e-42,2.0911302495127608e-119,4.220548095841678e-94,2.1706243231447846e-40,8.055192862141582e-18,4.269262439042015e-44,3.5930972941163655e-14,1.3038055348081183e-16
27.766666666666666,-0.023404256,3.3478010112359767e-14,0.0,0.0,0.0,2.226425958716742e-53,4.974451376981776e-62,1.0308914805933994e-155,1.4112189173872994e-42,1.520092382756536e-119,3.218302576022208e-94,1.9073311714473293e-40,7.597686944023041e-18,3.5400536391682106e-44,3.335458311013472e-14,1.1582931528102374e-16
27.78333333333333,-0.028085107,3.1072638438318046e-14,0.0,0.0,0.0,2.0023305787141552e-53,4.34360351357358e-62,7.16007711027741e-156,1.2689778608389682e-42,1.1049806115895194e-119,2.4540314872861363e-94,1.6759635579193207e-40,7.16613976001127e-18,2.935348865181262e-44,3.096257319295657e-14,1.0289910560146674e-16
27.8,-0.028085107,2.8839943826235214e-14,0.0,0.0,0.0,1.8007892759610934e-53,3.7927453922685197e-62,4.973007514730338e-156,1.1410698279411379e-42,8.03221118076512e-120,1.87123631823205e-94,1.472651779465967e-40,6.759079961314936e-18,2.433898823106651e-44,2.874177506011206e-14,9.140968616183838e-17
27.816666666666663,-0.028085107,2.6767534918157847e-14,0.0,0.0,0.0,1.6195322678899097e-53,3.311736187529003e-62,3.4539592135252724e-156,1.0260509398100966e-42,5.838635627604726e-120,1.4268305676348164e-94,1.293995005441819e-40,6.375119504102978e-18,2.0180794219364927e-44,2.667995898005289e-14,8.120081860085433e-17
27.83333333333333,-0.028085107,2.484390990036668e-14,0.0,0.0,0.0,1.4565181792369547e-53,2.891720481243515e-62,2.39889905649224e-156,9.226227300085654e-43,4.2440787199778e-120,1.0879562761720998e-94,1.1370044883865257e-40,6.012948938372467e-18,1.6732735524521116e-44,2.476576690152576e-14,7.213004990254638e-17
27.85,-0.028085107,2.3058392543064236e-14,0.0,0.0,0.0,1.3099110593054238e-53,2.524965357176279e-62,1.6661090675367482e-156,8.29617504313687e-43,3.0849725208077543e-120,8.295560966151599e-95,9.99053650334737e-41,5.671332962922403e-18,1.3873582503909601e-44,2.2988650467606328e-14,6.407074249498447e-17
27.866666666666667,-0.028085107,2.1401072855029294e-14,0.0,0.0,0.0,1.1780597116074193e-53,2.204718137694024e-62,1.157155100460242e-156,7.459851740435182e-43,2.242409834622998e-120,6.325216101783296e-95,8.778342125917242e-41,5.3491062314207194e-18,1.1502792872852783e-44,2.1338813426745268e-14,5.691032205260501e-17
27.883333333333333,-0.028085107,1.9862752018133776e-14,0.0,0.0,0.0,1.0594791032457173e-53,1.9250821475699459e-62,8.03667521619949e-157,6.707814146711561e-43,1.6299508466763172e-120,4.822811384745231e-95,7.713176375312991e-41,5.045169395397727e-18,9.536982906700472e-45,1.9807158129739725e-14,5.0548718998653536e-17
27.9,-0.028085107,1.843489129122342e-14,0.0,0.0,0.0,9.528336448020705e-54,1.6809082209314633e-62,5.581590427697711e-157,6.0315701636984816e-43,1.1847585834399906e-120,3.677227493423171e-95,6.777212394647349e-41,4.758485370800435e-18,7.907000330555059e-45,1.8385235823508267e-14,4.489698234435403e-17
27.916666666666668,-0.028085107,1.7109564595589203e-14,0.0,0.0,0.0,8.569221525431229e-54,1.4676999567271312e-62,3.876468171852965e-157,5.42348306546821e-43,8.611544810461133e-121,2.8037290493254473e-95,5.954783994174221e-41,4.4880758154917815e-18,6.55549634682448e-45,1.7065200472921926e-14,3.98760468517851e-17
27.933333333333334,-0.028085107,1.5879414515340545e-14,0.0,0.0,0.0,7.706643236898219e-54,1.2815309807618897e-62,2.6922240261417865e-157,4.8766853649005236e-43,6.259333944716011e-121,2.1377007822247187e-95,5.232123870333378e-41,4.233017805791271e-18,5.4349117216904274e-45,1.5839765860934737e-14,3.541563660001613e-17
27.95,-0.028085107,1.473761146547239e-14,0.0,0.0,0.0,6.930885725213007e-54,1.1189726930178637e-62,1.869747196731911e-157,4.385001351042603e-43,4.549577235673206e-121,1.6298706269221883e-95,4.597133529381004e-41,3.992440700824194e-18,4.505806347304993e-45,1.4702165734874734e-14,3.145328989683223e-17
27.966666666666665,-0.028085107,1.3677815798478721e-14,0.0,0.0,0.0,6.23321090400217e-54,9.770311716978161e-63,1.2985279850706182e-157,3.942877424739864e-43,3.30681450269882e-121,1.242666819330817e-95,4.039181077329231e-41,3.765523184079851e-18,3.735473723555849e-45,1.3646116783157977e-14,2.7933492136665124e-17
27.98333333333333,-0.03276596,1.2694142637073876e-14,0.0,0.0,0.0,5.605760065786323e-54,8.530920737382179e-63,9.018129563091095e-158,3.545319447702054e-43,2.403502096075536e-121,9.474398204288905e-96,3.5489235024026273e-41,3.551490472176484e-18,3.0967917817791686e-45,1.2665784241920303e-14,2.4806904681395886e-17
28.0,-0.03276596,1.17811292360631e-14,0.0,0.0,0.0,5.041465390331165e-54,7.448725185299426e-63,6.262941672917721e-158,3.1878363991388563e-43,1.7469282394643596e-121,7.2234378101708336e-96,3.118150484529829e-41,3.3496116813938783e-18,2.5672697516359216e-45,1.1755749945227087e-14,2.2029679154619688e-17
28.016666666666666,-0.03276596,1.093370469074301e-14,0.0,0.0,0.0,4.5339703571916833e-54,6.503790699569367e-63,4.349476707999479e-158,2.8663897051162537e-43,1.2697011778786385e-121,5.5072098422648194e-96,2.7396471252956686e-41,3.1591973430681212e-18,2.128257640876813e-45,1.0910982645690515e-14,1.9562847709426186e-17
28.03333333333333,-0.03276596,1.014716182248755e-14,0.0,0.0,0.0,4.077558166564394e-54,5.678710439740597e-63,3.020594334902703e-158,2.577347669664045e-43,9.228346334910361e-122,4.198698636543012e-96,2.4070733072681736e-41,2.9795970594432513e-18,1.7642905960586455e-45,1.0126810444557493e-14,1.7371780870612347e-17
28.05,-0.028085107,9.417131084487151e-15,0.0,0.0,0.0,3.667087362693483e-54,4.958284668556919e-63,2.0977056851061105e-158,2.317444494116608e-43,6.707213971157322e-122,3.2010553665694446e-96,2.114857668936348e-41,2.810197292050066e-18,1.4625451397201665e-45,9.39889518171644e-15,1.542570547866046e-17
28.066666666666663,-0.03276596,8.739556342001231e-15,0.0,0.0,0.0,3.2979339351417475e-54,4.3292409475329367e-63,1.4567783226304569e-158,2.083743422842015e-43,4.874795029569128e-122,2.4404340750081425e-96,1.858104425257079e-41,2.650419275128995e-18,1.2123882014184506e-45,8.723208646638846e-15,1.369727608725678e-17
28.08333333333333,-0.03276596,8.110672392047892e-15,0.0,0.0,0.0,2.965939246143699e-54,3.7799897987450854e-63,1.011670659924459e-158,1.87360359998817e-43,3.542961951874226e-122,1.8605288001134507e-96,1.6325114780791086e-41,2.499717047034583e-18,1.0050031135836692e-45,8.096010481101013e-15,1.2162193899844242e-17
