time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
22.78333333333333,-0.009361702,0.00048751704260435177,0.0,1.1174602277008881e-32,6.658044880986467e-40,4.587446157677005e-114,1.6994215186701946e-95,5.189718475271702e-76,8.249181718500194e-31,7.083068861951064e-19,2.221450785213027e-26,2.1552143533884487e-28,0.00048751704260435107
22.8,-0.009361702,0.0004132463573177886,0.0,1.0175732884265262e-32,5.911338289293288e-40,3.13834645004384e-114,1.1932258268318174e-95,3.823211740033781e-76,7.221295098605192e-31,6.295735609896589e-19,1.8785110021482332e-26,1.6579295322210436e-28,0.00041324635731778797
22.816666666666663,-0.009361702,0.00034988262879468,0.0,9.266114958271953e-33,5.248356569905042e-40,2.1469619211427353e-114,8.377923726849883e-96,2.816463044861173e-76,6.321410118645727e-31,5.595766835056191e-19,1.5884605202023737e-26,1.2752718834119985e-28,0.00034988262879467945
22.83333333333333,-0.009361702,0.0002958975752458941,0.0,8.437776855098999e-33,4.659714203964064e-40,1.4687279770860345e-114,5.882235487497999e-96,2.0747747033616117e-76,5.5335967998424105e-31,4.973486059782457e-19,1.343150910648145e-26,9.808460920982451e-29,0.0002958975752458936
22.85,-0.009361702,0.00024996389413502136,0.0,7.683458639042717e-33,4.137077536018187e-40,1.0047360353294336e-114,4.1299108877375865e-96,1.5283718801517344e-76,4.843906404399565e-31,4.420286527265733e-19,1.1356878173853395e-26,7.543285645025143e-29,0.0002499638941350209
22.866666666666667,-0.009361702,0.0002109311907789367,0.0,6.996548568085372e-33,3.6730469169636365e-40,6.8731558463355555e-115,2.8995542967602317e-96,1.125844386859684e-76,4.240125186393382e-31,3.928513181325495e-19,9.602381599176563e-27,5.800722460821928e-29,0.00021093119077893633
22.883333333333333,-0.009361702,0.0001778043628053878,0.0,6.371025245093042e-33,3.261052049143678e-40,4.701690337927504e-115,2.0357016239423645e-96,8.293139199299838e-77,3.7115587284583333e-31,3.4913576399413e-19,8.118669431740772e-27,4.4603167682336776e-29,0.00017780436280538745
22.9,-0.009361702,0.00014972427013506634,0.0,5.8014049295772326e-33,2.895259055093107e-40,3.216218068040801e-115,1.4291879126492165e-96,6.108728579405156e-77,3.24884306793606e-31,3.1027647350809975e-19,6.863991328497331e-27,3.4293486242763025e-29,0.00014972427013506604
22.916666666666668,-0.009361702,0.00012595051525378227,0.0,5.2826935498554596e-33,2.570487956949635e-40,2.2000401315928947e-115,1.0033602724996946e-96,4.4996011103561e-77,2.8437792870143005e-31,2.7573493478290973e-19,5.803027506926156e-27,2.636453540129611e-29,0.000125950515253782
22.933333333333334,-0.009361702,0.00010584615842087854,0.0,4.81034299646969e-33,2.282139400565939e-40,1.5049060400375394e-115,7.04395941533975e-97,3.314274987082229e-77,2.489188653901241e-31,2.450322407171458e-19,4.9058993345737755e-27,2.0267089694572008e-29,0.00010584615842087829
22.95,-0.009361702,8.886419599239752e-05,0.0,4.380211315072161e-33,2.0261295889039358e-40,1.029394516112391e-115,4.945032916221985e-97,2.4411497786138387e-77,2.17878576345252e-31,2.1774250448954315e-19,4.147331983456711e-27,1.557850101318317e-29,8.88641959923973e-05
22.966666666666665,-0.009361702,7.453563627720095e-05,0.0,3.988526451027266e-33,1.798832505235452e-40,7.041221625454313e-116,3.47147424636973e-97,1.798008346251645e-77,1.9070674422492785e-31,1.9348700095959172e-19,3.505945804484964e-27,1.197355686629485e-29,7.453563627720076e-05
22.98333333333333,-0.009361702,6.245901550791213e-05,0.0,3.6318532289712065e-33,1.5970286096293291e-40,4.816237476411919e-116,2.4369754208586e-97,1.3242817520175122e-77,1.66921546045152e-31,1.7192895412069129e-19,2.96365665675479e-27,9.202040848311704e-30,6.245901550791195e-05
23.0,-0.009361702,5.229120595782651e-05,0.0,3.3070632788096426e-33,1.417859283641113e-40,3.2942875276364406e-116,1.7107274003148491e-97,9.753500849521466e-78,1.4610113356921757e-31,1.5276889951363122e-19,2.505168458022471e-27,7.07145555653907e-30,5.229120595782635e-05
23.016666666666666,-0.009361702,4.373937845486503e-05,0.0,3.0113076453559963e-33,1.2587863793177772e-40,2.2532472920138343e-116,1.2008892469585416e-97,7.183434281097665e-78,1.2787617270913488e-31,1.3574055831380355e-19,2.117543789733067e-27,5.433721556311063e-30,4.3739378454864895e-05
23.03333333333333,-0.009361702,3.6553992126754856e-05,0.0,2.7419918422398113e-33,1.1175563007371188e-40,1.5411679749185075e-116,8.429806458215003e-98,5.290481623200702e-78,1.1192331038908846e-31,1.2060716675620337e-19,1.7898405637015885e-27,4.174938342388689e-30,3.6553992126754734e-05
23.05,-0.009361702,3.052269484135299e-05,0.0,2.4967531320579757e-33,9.921681103367719e-41,1.0541074240245222e-116,5.917316172067898e-98,3.8962768942154805e-78,9.795945365078962e-32,1.0715821075143508e-19,1.5128045981339124e-27,3.2075031467996e-30,3.052269484135288e-05
23.066666666666663,-0.009361702,2.5465028241616386e-05,0.0,2.2734398341795047e-33,8.808452091508364e-41,7.209639707014469e-117,4.15359827673125e-98,2.869432126445353e-78,8.573676008476026e-32,9.520652105652181e-20,1.2786095091054376e-27,2.4640451971961325e-30,2.546502824161629e-05
23.08333333333333,-0.009361702,2.122784133930146e-05,0.0,2.0700924793216895e-33,7.820101905705966e-41,4.931012019219584e-117,2.915525009082138e-98,2.1131662465944524e-78,7.503825120112442e-32,8.458568927082615e-20,1.0806366431051647e-27,1.8927576677081913e-30,2.1227841339301374e-05
23.1,-0.009361702,1.7681326199826023e-05,0.0,1.884926646145542e-33,6.942625120904767e-41,3.372503314621002e-117,2.046452350279425e-98,1.5561912315500902e-78,6.567397132869173e-32,7.514776929590765e-20,9.132888933848005e-28,1.4538055930603148e-30,1.768132619982595e-05
23.116666666666667,-0.009361702,1.4715598239617572e-05,0.0,1.7163173298086963e-33,6.163586693207914e-41,2.3065482803307386e-117,1.4364122775325962e-98,1.1459980467846863e-78,5.747762424413428e-32,6.676123278713939e-20,7.718331886207684e-28,1.1165619958210106e-30,1.4715598239617506e-05
23.133333333333333,-0.009361702,1.2237752017488563e-05,0.0,1.5627847057949334e-33,5.471945919130758e-41,1.5774898366458949e-117,1.008205833971742e-98,8.439105771314308e-79,5.03036281534154e-32,5.930915058736701e-20,6.522672430634298e-28,8.574814633433583e-31,1.2237752017488503e-05
23.15,-0.009361702,1.016933110992884e-05,0.0,1.4229811645315871e-33,4.857900124475042e-41,1.078858434725276e-117,7.076393094192707e-99,6.214420641947474e-79,4.4024537022833493e-32,5.2687575215260396e-20,5.5120683514408535e-28,6.584643038895079e-31,1.0169331109928787e-05
23.166666666666668,-0.009361702,8.444157713947754e-06,0.0,1.2956795034051837e-33,4.312745872169604e-41,7.378298805623128e-118,4.966693502096161e-99,4.5761110036283146e-79,3.8528782716765585e-32,4.6804102224781335e-20,4.657904552681413e-28,5.055982158081894e-31,8.444157713947707e-06
23.183333333333334,-0.009361702,7.006474032974408e-06,0.0,1.1797621729011262e-33,3.828755726070953e-41,5.045938104416192e-118,3.485904274368392e-99,3.3696451370216194e-79,3.3718698057142805e-32,4.1576590694789195e-20,3.9359864919725323e-28,3.8819043572157363e-31,7.006474032974366e-06
23.2,-0.009361702,5.809353294962619e-06,0.0,1.074211482802404e-33,3.399068827613317e-41,3.450813716799696e-118,2.44656219112269e-99,2.481209980972182e-79,2.9508785875134136e-32,3.693202528192525e-20,3.3258579451769607e-28,2.9802337651513164e-31,5.809353294962582e-06
23.216666666666665,-0.009361702,4.8133434588895295e-06,0.0,9.781006827744221e-34,3.017593737475669e-41,2.3599078476587445e-118,1.7170770722957467e-99,1.8269835295482218e-79,2.5824203465785556e-32,3.2805504205206986e-20,2.8102239564755728e-28,2.287821990665583e-31,4.8133434588894964e-06
23.23333333333333,-0.009361702,3.985311322856895e-06,0.0,8.905858393036614e-34,2.678922167834989e-41,1.6138475992338702e-118,1.2050805156949081e-99,1.3452330507177942e-79,2.2599435657588364e-32,2.91393392532281e-20,2.3744627733684034e-28,1.7561464296056494e-31,3.985311322856866e-06
23.25,-0.009361702,3.29745889362453e-06,0.0,8.108984379189668e-34,2.378252384758515e-41,1.1036311724898274e-118,8.457365617535779e-100,9.904948763530372e-80,1.9777133038202122e-32,2.588225543799548e-20,2.006213058652441e-28,1.3479258747656675e-31,3.2974588936245043e-06
23.266666666666666,-0.009361702,2.726487554453389e-06,0.0,7.383386459646638e-34,2.1113211970240585e-41,7.547087311220494e-119,5.935358181587074e-100,7.29287499194506e-80,1.7307094793308474e-32,2.298867928391451e-20,1.6950247808702195e-28,1.034518539410003e-31,2.726487554453366e-06
23.28333333333333,-0.009361702,2.25288881647486e-06,0.0,6.7226917696888905e-34,1.8743435690745503e-41,5.160939666149635e-119,4.165350619680105e-100,5.369540969072717e-80,1.5145378169135433e-32,2.0418105954792988e-20,1.4320639699093005e-28,7.939217864003116e-32,2.2528888164748396e-06
23.3,-0.009361702,1.860343298365105e-06,0.0,6.121097029108137e-34,1.663959003635869e-41,3.529166894797476e-119,2.9231359917483813e-100,3.9533697047028316e-80,1.32535188055908e-32,1.8134536502480776e-20,1.2098630351536876e-28,6.09234550796492e-32,1.8603432983650868e-06
23.316666666666663,-0.009361702,1.5352120881751223e-06,0.0,5.573317654808299e-34,1.4771839352662721e-41,2.4132906664538188e-119,2.051347896412178e-100,2.9106474248146036e-80,1.15978481454789e-32,1.610597748251167e-20,1.0221096219884067e-28,4.67475528594054e-32,1.5352120881751062e-06
23.33333333333333,-0.009361702,1.2661068359857445e-06,0.0,5.074541417912323e-34,1.311369461122029e-41,1.650217188538883e-119,1.4395358457233748e-100,2.1429088468297e-80,1.014889584046973e-32,1.4303996037977604e-20,8.634680642271947e-29,3.586748910733942e-32,1.26610683598573e-06
23.35,-0.009361702,1.0435268404674385e-06,0.0,4.620386239698096e-34,1.1641638107196133e-41,1.1284092324779832e-119,1.0101794499655974e-100,1.5776466609823884e-80,8.880866576596729e-33,1.2703324314489257e-20,7.294284053851801e-29,2.7517627712341794e-32,1.0435268404674258e-06
23.366666666666667,-0.009361702,8.595530577258702e-07,0.0,4.2068617568793114e-34,1.0334790235069827e-41,7.715893440491947e-120,7.0887143608547e-101,1.1614693636461332e-80,7.77118205744732e-33,1.128150774674652e-20,6.161787362162008e-29,2.11100426813417e-32,8.595530577258589e-07
23.383333333333333,-0.009361702,7.075904057350006e-07,0.0,3.830334319720799e-34,9.174613625837581e-42,5.275940537601618e-120,4.9742698879007405e-101,8.550623209485586e-81,6.800080035157679e-33,1.0018592360271363e-20,5.204972512403629e-29,1.6193305840522974e-32,7.075904057349905e-07
23.4,-0.009361702,5.8215098832679e-07,0.0,3.4874951165102626e-34,8.144650457670849e-42,3.607510952059458e-120,3.4904719548816303e-101,6.294768994398533e-81,5.950263288092025e-33,8.89684676841417e-21,4.396609814178661e-29,1.2420823535243792e-32,5.821509883267811e-07
23.416666666666668,-0.009361702,4.786719427489009e-07,0.0,3.175331145252946e-34,7.230289221334906e-42,2.4666613781054456e-120,2.4492432481783103e-101,4.633976900972943e-81,5.206592327432286e-33,7.900515022113016e-21,3.713686291920586e-29,9.52651179978922e-33,4.78671942748893e-07
23.433333333333334,-0.009361702,3.9336254547079144e-07,0.0,2.8910987783727557e-34,6.418557638438416e-42,1.686574514614468e-120,1.718591516557792e-101,3.4113006334334398e-81,4.555816388464195e-33,7.01559689464312e-21,3.1367532895995606e-29,7.306110717305326e-33,3.933625454707844e-07
23.45,-0.009361702,3.230760111985502e-07,0.0,2.6322996888867024e-34,5.6979388006459164e-42,1.153176202728468e-120,1.2058864193283915e-101,2.511182119428685e-81,3.986337939714937e-33,6.229652561467122e-21,2.649374917404621e-29,5.602831810115499e-33,3.2307601119854393e-07
23.466666666666665,-0.009361702,2.652021068575307e-07,0.0,2.396658927190472e-34,5.058207926591819e-42,7.884605386383514e-121,8.46122335993106e-102,1.84853864188717e-81,3.48800653624926e-33,5.531628971495611e-21,2.2376617680525001e-29,4.2963345597723106e-33,2.652021068575252e-07
23.48333333333333,-0.009361702,2.1757729058954725e-07,0.0,2.1821049564081673e-34,4.490287425004166e-42,5.390864552620844e-121,5.936807250798874e-102,1.360726951174775e-81,3.0519383628160098e-33,4.911705505140346e-21,1.8898767327246758e-29,3.2942605346980016e-33,2.1757729058954233e-07
23.5,-0.009361702,1.784095888053742e-07,0.0,1.9867514714051318e-34,3.986118211638277e-42,3.685794003926716e-121,4.165487068040206e-102,1.0016260067217227e-81,2.6703582673379768e-33,4.361156780610972e-21,1.5961017787571024e-29,2.525732241746739e-33,1.7840958880536984e-07
23.516666666666666,-0.009361702,1.462158536495718e-07,0.0,1.8088808421737874e-34,3.538545457668663e-42,2.519984639885293e-121,2.922615631636668e-102,7.372798629446428e-82,2.3364614834665068e-33,3.872230706587316e-21,1.347956270088726e-29,1.9363611325909373e-33,1.4621585364956793e-07
23.53333333333333,-0.009361702,1.1976940905268428e-07,0.0,1.6469290365217254e-34,3.1412171514587714e-42,1.7228955036196296e-121,2.0505516089409826e-102,5.426894127340806e-82,2.044292589617674e-33,3.438040089935833e-21,1.1383588653545279e-29,1.4844147368220554e-33,1.1976940905268084e-07
23.55,-0.009361702,9.805640475680546e-08,0.0,1.4994718899428814e-34,2.7884940370095947e-42,1.1779156858422058e-121,1.4386753851736876e-102,3.994501093872077e-82,1.7886395572292455e-33,3.0524662944202697e-21,9.613262581986976e-30,1.1378740063540862e-33,9.80564047568024e-08
23.566666666666663,-0.009361702,8.023946204496547e-08,0.0,1.365212602346836e-34,2.4753696534391017e-42,8.053111465453753e-122,1.00936455027215e-102,2.940126255268627e-82,1.564941008308453e-33,2.7100736129333664e-21,8.118030644160917e-30,8.721742889711139e-34,8.023946204496276e-08
23.58333333333333,-0.009361702,6.562741910651813e-08,0.0,1.2429703520636588e-34,2.1973993428474267e-42,5.50563564584677e-122,7.081519030148145e-103,2.1640220350017104e-82,1.36920503641327e-33,2.4060331639438894e-21,6.85518040129101e-30,6.684712465317643e-34,6.562741910651572e-08
23.6,-0.009361702,5.365017385184633e-08,0.0,1.1316699273268122e-34,1.950637220900967e-42,3.763964245672505e-122,4.96818738040787e-103,1.5927575082475283e-82,1.1979381501584697e-33,2.136055254639832e-21,5.788625590955227e-30,5.123098354615979e-34,5.365017385184419e-08
23.616666666666667,-0.009361702,4.383778258014415e-08,0.0,1.0303322843455044e-34,1.7315802172097613e-42,2.573225171171525e-122,3.485480748176793e-103,1.1722762034660435e-82,1.0480830777755824e-33,1.8963292704538882e-21,4.8878790633447404e-30,3.926027416742237e-34,4.383778258014225e-08
23.633333333333333,-0.009361702,3.580310854045172e-08,0.0,9.380659491941111e-35,1.5371183926819746e-42,1.7591561292232207e-122,2.4452350218738627e-103,8.627849573119596e-83,9.169643283663772e-34,1.6834702549017774e-21,4.127184772536822e-30,3.0084638316416075e-34,3.580310854045004e-08
23.65,-0.009361702,2.9227428836919045e-08,0.0,8.540591881380459e-35,1.3644908299275628e-42,1.202611320320245e-122,1.7154250292437503e-103,6.3499093977339884e-83,8.022405430451347e-34,1.4944714363743897e-21,3.4847842133198434e-30,2.305192787708541e-34,2.922742883691755e-08
23.666666666666668,-0.009361702,2.384850451455872e-08,0.0,7.775728777452946e-35,1.2112464717043818e-42,8.221300262822081e-123,1.2034169146359347e-103,4.673312931428919e-83,7.018627895936383e-34,1.326662040968659e-21,2.9422964981850265e-30,1.7662039749817272e-34,2.3848504514557393e-08
23.683333333333334,-0.009361702,1.9450699762961582e-08,0.0,7.079340122647806e-35,1.0752093524794223e-42,5.6201779511782855e-123,8.442162977989142e-104,3.43933586562728e-83,6.140380596943748e-34,1.1776698037649514e-21,2.4841944857371928e-30,1.353149458162399e-34,1.9450699762960404e-08
23.7,-0.009361702,1.5856804335244793e-08,0.0,6.44529791334674e-35,9.544477303974785e-43,3.841970019386055e-123,5.922221164728936e-104,2.531143261820845e-83,5.37197320117847e-34,1.0453876561583496e-21,2.0973620915628414e-30,1.0366260955819431e-34,1.5856804335243747e-08
23.716666666666665,-0.009361702,1.2921270497557983e-08,0.0,5.86802236170137e-35,8.472466821981137e-43,2.6263477988820007e-123,4.154404681615094e-104,1.8627359597875447e-83,4.699675500587515e-34,9.279441248324336e-22,1.7707202122270796e-30,7.940907180961911e-35,1.2921270497557055e-08
23.73333333333333,-0.009361702,1.052462380368695e-08,0.0,5.342432870094988e-35,7.52083772673724e-43,1.7953324434625968e-123,2.914246479431795e-104,1.3708133496621912e-83,4.111472675695417e-34,8.236770295189154e-22,1.4949106373674333e-30,6.082608539396075e-35,1.0524623803686126e-08
23.75,-0.009361702,8.568847178061974e-09,0.0,4.863903388163151e-35,6.676074538160361e-43,1.2272468015192528e-123,2.0442644864718313e-104,1.0087831681253453e-83,3.59685109982987e-34,7.311101125308495e-22,1.2620289686867624e-30,4.658880075441854e-35,8.568847178061243e-09
23.766666666666666,-0.009361702,6.973571418316947e-09,0.0,4.4282217607538716e-35,5.926178874700427e-43,8.38906077449667e-124,1.4339738348308097e-104,7.423519024374622e-84,3.1466108744357323e-34,6.489322738189496e-22,1.065398954392974e-30,3.568167735440182e-35,6.9735714183162975e-09
23.78333333333333,-0.009361702,5.672933337803186e-09,0.0,4.031552710188163e-35,5.260499196494086e-43,5.734415898424432e-124,1.0058627535241512e-104,5.4627879352826045e-84,2.7527017614132917e-34,5.759791215432523e-22,8.993818225300019e-31,2.7326323633622434e-35,5.672933337802611e-09
23.8,-0.009361702,4.612986241445613e-09,0.0,3.670404128041233e-35,4.6695796515448484e-43,3.919759879603851e-124,7.055529315439132e-105,4.0198643229676733e-84,2.408079594019306e-34,5.112165803771159e-22,7.592151898803973e-31,2.0926158761425333e-35,4.6129862414451015e-09
23.816666666666663,-0.009361702,3.749567010708235e-09,0.0,3.3415963806752087e-35,4.145025882012372e-43,2.6793175020364417e-124,4.948959113942652e-105,2.9580193266566634e-84,2.106580611692945e-34,4.537263284097889e-22,6.408769627471362e-31,1.6023977754702256e-35,3.749567010707781e-09
23.83333333333333,-0.009361702,3.046540394700364e-09,0.0,3.042234359176094e-35,3.6793858880283645e-43,1.831400607000657e-124,3.4712951342946907e-105,2.176622920613462e-84,1.842811482667609e-34,4.0269285898524902e-22,5.40970355682901e-31,1.22694135585467e-35,3.0465403946999612e-09
