time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
9.683333333333334,0.8097872,0.8516838059703015,9.607564930372635e-55,9.068041520475303e-05,2.726312156777695e-35,0.03347922624693814,0.8181138993081586,0.0,0.0,0.0,0.0,0.0,0.0
9.7,0.7817021,0.8166850940842446,7.57520679137742e-55,8.986770363874311e-05,1.7279977609624766e-35,0.031647973708268405,0.7849472526723374,0.0,0.0,0.0,0.0,0.0,0.0
9.716666666666669,0.75829786,0.7809729162888013,5.9727553424220165e-55,8.906218010053749e-05,1.0952418957378467e-35,0.029909974726436018,0.7509738793822647,0.0,0.0,0.0,0.0,0.0,0.0
9.733333333333333,0.7348936,0.7448599871927466,4.709274755174413e-55,8.826378223902288e-05,6.941865693985032e-36,0.028261011891877633,0.71651071151863,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.7161702,0.7086303387090812,3.713063772967405e-55,8.747244822765742e-05,4.399888386051126e-36,0.026697016290386462,0.681845849970467,0.0,0.0,0.0,0.0,0.0,0.0
9.766666666666667,0.70212764,0.6725389948962514,2.927587377891725e-55,8.668811676028717e-05,2.7887296507637632e-36,0.025214065901810984,0.6472382408776801,0.0,0.0,0.0,0.0,0.0,0.0
9.783333333333331,0.69276595,0.6368121897834707,2.308268929838673e-55,8.591072704698988e-05,1.7675449971617233e-36,0.023808383630611957,0.6129178954258117,0.0,0.0,0.0,0.0,0.0,0.0
9.8,0.68340427,0.6016480337813613,1.8199607893838218e-55,8.514021880994926e-05,1.1202987733821327e-36,0.022476335015910485,0.5790865585466409,0.0,0.0,0.0,0.0,0.0,0.0
9.816666666666666,0.6740425,0.5672175413738898,1.4349499252721576e-55,8.437653227935985e-05,7.100624839108175e-37,0.02121442566477358,0.5459187391768369,0.0,0.0,0.0,0.0,0.0,0.0
9.833333333333334,0.6693617,0.5336659406874587,1.1313853563458175e-55,8.361960818936004e-05,4.500477623643818e-37,0.020019298448815243,0.5135630226304541,0.0,0.0,0.0,0.0,0.0,0.0
9.85,0.66468084,0.5011142026372241,8.920382084410806e-56,8.286938777399562e-05,2.8524627778202976e-37,0.01888773050078149,0.48214359395364215,8.795026418717038e-09,0.0,0.0,0.0,0.0,0.0
9.866666666666667,0.6693617,0.4696686587603106,7.03324036402209e-56,8.212581276321139e-05,1.807926257212805e-37,0.017816630044559727,0.4517619095326275,7.993370360183546e-06,0.0,0.0,0.0,0.0,0.0
9.883333333333333,0.6787234,0.4396632782855488,5.545319402579706e-56,8.13888253788728e-05,1.1458843621314298e-37,0.01680303308906126,0.42249846247396705,0.00028039389714164617,0.0,0.0,0.0,0.0,0.0
9.9,0.7114894,0.41326125100927563,4.3721673673510625e-56,8.065836833081587e-05,7.262735604132465e-38,0.015844100013615133,0.3944145951824325,0.0029218974448972064,0.0,0.0,0.0,0.0,0.0
9.916666666666666,0.7770213,0.39861786382585845,3.4471969814526357e-56,7.993438481292615e-05,4.6031915119698944e-38,0.014937112069906633,0.3675543199945564,0.01604649737658247,0.0,0.0,0.0,0.0,0.0
9.933333333333334,0.8893617,0.4153678604740692,2.71790665026657e-56,7.921681849924558e-05,2.917542747595248e-38,0.014079467823056491,0.34194611559428584,0.05926306023822764,0.0,0.0,0.0,0.0,0.0
9.95,1.0765958,0.49800915160639364,2.1429009053378607e-56,7.850561354010886e-05,1.8491612911215247e-38,0.013268679552188205,0.31760467318851754,0.1670572932521478,0.0,0.0,0.0,0.0,0.0
9.966666666666669,1.3668085,0.6942613669715543,1.6895410971829021e-56,7.780071455830679e-05,1.1720111605424821e-38,0.012502369628730851,0.2945325720289765,0.3871486245992886,0.0,0.0,0.0,0.0,0.0
9.983333333333333,1.7880851,1.0579114836476426,1.3320930280622557e-56,7.710206664527908e-05,7.428277087226301e-39,0.011778266888774981,0.27272186883164184,0.7733342458605805,0.0,0.0,0.0,0.0,0.0
10.0,2.3638299,1.6381034774007233,1.0502664121197165e-56,7.640961535733286e-05,4.7080801105273395e-39,0.011094203014001896,0.25215558998043985,1.3747772747909242,0.0,0.0,0.0,0.0,0.0
10.016666666666667,3.1221275,2.4682520044368923,8.280632829916915e-57,7.572330671189195e-05,2.984001242607564e-39,0.010448108934064325,0.2328091191374461,2.22491905305867,0.0,0.0,0.0,0.0,0.0
10.033333333333331,4.077021,3.557576882480225,6.528699993204802e-57,7.50430871837713e-05,1.8912701512566603e-39,0.00983801126176675,0.21465147605374746,3.3330123520775268,0.0,0.0,0.0,0.0,0.0
10.05,5.2285104,4.887138581900584,5.147413211340431e-57,7.436890370147919e-05,1.1986918604410618e-39,0.00926202877100187,0.1976464850279215,4.680155699197959,0.0,0.0,0.0,0.0,0.0
10.066666666666666,6.5485106,6.410847240717744,4.0583592897441766e-57,7.370070364354849e-05,7.59732962149889e-40,0.008718368926116465,0.18175383363883132,6.220301337449152,0.0,0.0,0.0,0.0,0.0
10.083333333333334,8.013617,8.06072029948741,3.199713513253851e-57,7.303843483489238e-05,4.815194267660888e-40,0.008205324470200235,0.16693002413445215,7.885511912447924,0.0,0.0,0.0,0.0,0.0
10.1,9.562979,9.754931362698077,2.522730418828193e-57,7.238204554318931e-05,3.0518704491151137e-40,0.007721270078724869,0.153129221237155,9.594008489336654,0.0,0.0,0.0,0.0,0.0
10.116666666666667,11.131063,11.406960197656492,1.9889769097324252e-57,7.173148447529318e-05,1.9342732115694037e-40,0.007264659083973603,0.14030400117404268,11.259319805914,0.0,0.0,0.0,0.0,0.0
10.133333333333333,12.628936,12.934317523357127,1.5681506810429904e-57,7.108670077367104e-05,1.2259393588912847e-40,0.006834020274815629,0.12840600750365358,12.799006408877883,0.0,0.0,0.0,0.0,0.0
10.15,13.977021,14.265720085571553,1.236360142460106e-57,7.044764401286696e-05,7.769974849579937e-41,0.006427954775565497,0.11738651982838941,14.141835163323586,0.0,0.0,0.0,0.0,0.0
10.166666666666666,15.114468,15.346078373625085,9.747682146711779e-58,6.981426419599235e-05,4.924585667040078e-41,0.006045133006937271,0.10719694179399909,15.232766484559953,0.0,0.0,0.0,0.0,0.0
10.183333333333334,15.980425,16.139115634855777,7.685230259260047e-58,6.918651175124193e-05,3.1211830860901386e-41,0.005684291731437373,0.09778921491768608,16.0355729416949,0.0,0.0,0.0,0.0,0.0
10.2,16.551489,16.627794043127988,6.0591481784348974e-58,6.85643375284367e-05,1.978191185664286e-41,0.005344231184944765,0.08911616478638308,16.53326508281913,0.0,0.0,0.0,0.0,0.0
10.216666666666669,16.804255,16.812955645709657,4.777112076808207e-58,6.794769279559156e-05,1.253766769468538e-41,0.005023812295687917,0.08113178605382271,16.726732099667352,0.0,0.0,0.0,0.0,0.0
10.233333333333333,16.748085,16.71069645188956,3.766330768729467e-58,6.733652923550994e-05,7.946295793959559e-42,0.004721953991349483,0.0737914724638327,16.63211568890514,0.0,0.0,0.0,0.0,0.0
10.25,16.411064,16.34900421386833,2.969413370000226e-58,6.673079894240211e-05,5.036306871565513e-42,0.004437630594597158,0.067052197858607,16.277447654616182,0.0,0.0,0.0,0.0,0.0
10.266666666666667,15.825957,15.764133876813334,2.3411111738901646e-58,6.613045441853117e-05,3.191972432635127e-42,0.004169869306961571,0.060872653813035194,15.69902522323892,0.0,0.0,0.0,0.0,0.0
10.283333333333331,15.030212,14.99709882081125,1.8457488041383038e-58,6.553544857088255e-05,2.023045143920334e-42,0.0039177477806401784,0.055213349184538914,14.9379021883975,0.0,0.0,0.0,0.0,0.0
10.3,14.08,14.090545593408208,1.4551988281421473e-58,6.494573470785854e-05,1.2821874329570653e-42,0.00368039177751108,0.0500366764955559,14.036763579400434,0.0,0.0,0.0,0.0,0.0
10.316666666666666,13.026809,13.086172900474072,1.1472848602395205e-58,6.436126653599953e-05,8.126376923838517e-43,0.0034569729143800534,0.045306949683277406,13.037344616609879,0.0,0.0,0.0,0.0,0.0
10.333333333333334,11.917447,12.022763513954315,9.045225064388742e-59,6.378199815672754e-05,5.15041136515946e-43,0.0032467064932547355,0.04099041736723978,11.978462608095663,0.0,0.0,0.0,0.0,0.0
10.35,10.803404,10.934826019466392,7.1312667846021994e-59,6.320788406311631e-05,3.2642723541125323e-43,0.003048849415247204,0.03705525540700941,10.894658706760072,0.0,0.0,0.0,0.0,0.0
10.366666666666667,9.708085,9.851793150861567,5.622289248194437e-59,6.263887913668444e-05,2.0688565298351964e-43,0.0028626981765352767,0.03347154215468792,9.815396271651208,0.0,0.0,0.0,0.0,0.0
10.383333333333333,8.664255,8.79769312634355,4.4326034806323445e-59,6.207493864421421e-05,1.3112149275741935e-43,0.002687586944672647,0.030211219454684097,8.764732245005549,0.0,0.0,0.0,0.0,0.0
10.4,7.690638,7.791196571988632,3.4946507672707548e-59,6.151601823459297e-05,8.31030421911671e-44,0.002522885713417256,0.027248042108985595,7.761364128147994,0.0,0.0,0.0,0.0,0.0
10.416666666666666,6.8012767,6.845940323200903,2.7551667163347327e-59,6.096207393568006e-05,5.266953592818229e-44,0.002367998534150806,0.024557518212241846,6.818953844380575,0.0,0.0,0.0,0.0,0.0
10.433333333333334,6.000851,5.971036718486187,2.1721568939852947e-59,6.0413062151195966e-05,3.338117327222347e-44,0.002222361821881867,0.022116842468520238,5.946637101133634,0.0,0.0,0.0,0.0,0.0
10.45,5.284681,5.171689500294037,1.7125123312855664e-59,5.9868939657636894e-05,2.1156471757313914e-44,0.002085442733764688,0.019904824331375255,5.149639364289239,0.0,0.0,0.0,0.0,0.0
10.466666666666669,4.648085,4.449852343891035,1.3501295276016126e-59,5.932966360121119e-05,1.3408630788093711e-44,0.0019567376180182135,0.017901812560907213,4.429934464048508,0.0,0.0,0.0,0.0,0.0
10.483333333333333,4.0957446,3.804881295748584,1.0644282150935091e-59,5.87951914948007e-05,8.498165232040947e-45,0.0018357705310985553,0.016089617565577564,3.7868971124604127,0.0,0.0,0.0,0.0,0.0
10.5,3.613617,3.2341466344567955,8.391827301141384e-60,5.826548121494343e-05,5.3859889992491604e-45,0.0017220918209567997,0.014451432691994885,3.217914844462629,0.0,0.0,0.0,0.0,0.0
10.516666666666667,3.1970212,2.733582051053115,6.616006413181588e-60,5.774049099884162e-05,3.413542464224829e-45,0.0016152767742066362,0.012971755441913743,2.7189372783459955,0.0,0.0,0.0,0.0,0.0
10.533333333333331,2.8412766,2.2981592038081193,5.215963216857098e-60,5.7220179441390984e-05,2.1634393179433875e-45,0.0015149243250253107,0.011636309431162378,2.28495074987249,0.0,0.0,0.0,0.0,0.0
10.55,2.5323403,1.9222835751819298,4.112182193292617e-60,5.6704505492232814e-05,1.3711459689502578e-45,0.001420655823622138,0.010431967759060922,1.9103742470937546,0.0,0.0,0.0,0.0,0.0
10.566666666666666,2.2655318,1.6001132960063125,3.241973081247296e-60,5.619342845283024e-05,8.690049146961262e-46,0.0013321138621255472,0.009346678327808744,1.5893783103879253,0.0,0.0,0.0,0.0,0.0
10.583333333333334,2.0361702,1.3258064758707402,2.555910792479163e-60,5.5686907973564846e-05,5.507574066368125e-46,0.0012489611557626435,0.008369391538040321,1.3161324362689637,0.0,0.0,0.0,0.0,0.0
10.6,1.8395745,1.0937049159078858,2.0150285916888802e-60,5.518490405085746e-05,3.4905835364725356e-46,0.0011708794772359666,0.007489990688023184,1.0849888608385758,0.0,0.0,0.0,0.0,0.0
10.616666666666667,1.6663829,0.8984632150041664,1.5886051649228744e-60,5.4687377024309566e-05,2.2122556115902444e-46,0.0010975686422353909,0.006699225318468952,0.8906117336664378,0.0,0.0,0.0,0.0,0.0
10.633333333333333,1.5212766,0.7351325245016211,1.2524199203000111e-60,5.4194287573868306e-05,1.402077946357015e-46,0.001028745544062798,0.005988647671475605,0.7280609369985088,0.0,0.0,0.0,0.0,0.0
10.65,1.3948936,0.5992078313470872,9.873774507907196e-61,5.3705596717011925e-05,8.886046838579506e-47,0.0009641432353887833,0.005350552369485223,0.5928394301454962,0.0,0.0,0.0,0.0,0.0
10.666666666666666,1.2825532,0.4866468797197639,7.784230498630398e-61,5.322126580595819e-05,5.631766349884564e-47,0.0009035100552065639,0.004777919367235187,0.4809122290315162,0.0,0.0,0.0,0.0,0.0
10.683333333333334,1.1842554,0.39386785273979774,6.136876971066144e-61,5.274125652489311e-05,3.5692769973947527e-47,0.0008466087990956241,0.004264360185420504,0.38870414249875673,0.0,0.0,0.0,0.0,0.0
10.7,1.1,0.3177318607783633,4.8381396071650076e-61,5.226553088722266e-05,2.262119145019329e-47,0.0007932159309578669,0.003804067398205485,0.3130823119183127,0.0,0.0,0.0,0.0,0.0
10.716666666666669,1.0251064,0.25551521436561536,3.814245367080301e-61,5.179405123284432e-05,1.4336736345399018e-47,0.0007431208344399568,0.0033917673168934173,0.2513285321630491,0.0,0.0,0.0,0.0,0.0
10.733333333333333,0.95957446,0.2048754590956764,3.0070324419961193e-61,5.1326780225441115e-05,9.086250929009407e-48,0.0006961251023085606,0.0030226757881622224,0.20110533142498016,0.0,0.0,0.0,0.0,0.0
10.75,0.90340424,0.1638142535553021,2.3706468189143975e-61,5.086368084979507e-05,5.758624515176328e-48,0.0006520418620979256,0.0026924570065183727,0.160418891005836,0.0,0.0,0.0,0.0,0.0
10.766666666666667,0.85659575,0.13063939662826365,1.868937855565588e-61,5.0404716409123506e-05,3.6496600050584334e-48,0.0006106951364037185,0.0023971852263356764,0.12758111154911514,0.0,0.0,0.0,0.0,0.0
10.783333333333331,0.8144681,0.10392766156822512,1.4734049579988937e-61,4.9949850522434666e-05,2.313053453994077e-48,0.0005719192362504403,0.002133309248379921,0.10117248323307233,0.0,0.0,0.0,0.0,0.0
10.8,0.7770213,0.08248956598526287,1.1615787491630976e-61,4.949904712190386e-05,1.4659479410854073e-48,0.0005355581860141208,0.0018976195485326816,0.08000688920359417,0.0,0.0,0.0,0.0,0.0
10.816666666666666,0.7442553,0.06533678879431246,9.157447908351529e-62,4.9052270450271645e-05,9.290755843930682e-49,0.0005014651784357479,0.0016872179120007108,0.06309905343342573,0.0,0.0,0.0,0.0,0.0
10.833333333333334,0.7161702,0.051652623733330495,7.219373746190039e-62,4.8609485058260236e-05,5.888208372627827e-49,0.0004695020583138216,0.0014994894341880448,0.04963502275577037,0.0,0.0,0.0,0.0,0.0
10.85,0.6880851,0.040765619722508854,5.69146235016927e-62,4.817065580201177e-05,3.731770444407229e-49,0.0004395388335176367,0.0013320767492281506,0.03894583348396106,0.0,0.0,0.0,0.0,0.0
10.866666666666667,0.6693617,0.03212638676820852,4.486911296493989e-62,4.77357478405454e-05,2.3650825356934153e-49,0.00041145321201438635,0.001182856348564888,0.0304843414597887,0.0,0.0,0.0,0.0,0.0
10.883333333333333,0.6506383,0.025287429006110043,3.537287652102082e-62,4.730472663323548e-05,1.4989160664684869e-49,0.0003851301636545715,0.0010499168546421768,0.023805077261180058,0.0,0.0,0.0,0.0,0.0
10.9,0.6365957,0.01988579198715486,2.7886406403580253e-62,4.687755793730839e-05,9.499657868085184e-50,0.00036046150551004194,0.0009315391184409639,0.018546913805266546,0.0,0.0,0.0,0.0,0.0
10.916666666666666,0.62255317,0.015628269263337838,2.198436920639602e-62,4.6454207805359874e-05,6.020578912576134e-50,0.000337345509608237,0.0008261780140672608,0.01441829153185698,0.0,0.0,0.0,0.0,0.0
10.933333333333334,0.6085106,0.012278895237083318,1.733144409613152e-62,4.603464258289108e-05,3.815646949271879e-50,0.00031568653195385436,0.0007324458086463472,0.011184728253900225,0.0,0.0,0.0,0.0,0.0
10.95,0.5991489,0.009648450196802289,1.3663274062546575e-62,4.561882890586489e-05,2.4182308625779927e-50,0.0002953946617760288,0.0006490969912537494,0.008658339714866646,0.0,0.0,0.0,0.0,0.0
10.966666666666669,0.58978724,0.007585714002122402,1.077144822871541e-62,4.520673369828052e-05,1.532593512788464e-50,0.0002763853899843606,0.0005750144503684092,0.006689107428071352,0.0,0.0,0.0,0.0,0.0
10.983333333333333,0.5851064,0.005970222777581311,8.491662196980982e-63,4.4798324169768266e-05,9.713055200316653e-51,0.0002585792958614076,0.0005091968952528672,0.005157648262297268,0.0,0.0,0.0,0.0,0.0
11.0,0.5804255,0.004706305041384938,6.694383912789243e-63,4.439356781320168e-05,6.155798339995981e-51,0.0002419017510618849,0.0004507474226477959,0.00396926229984788,1.4175669627428236e-14,0.0,0.0,0.0,0.0
11.016666666666667,0.5804255,0.0037183541618838385,5.277494839463239e-63,4.399243240233054e-05,3.9013289242326776e-51,0.00022628264003051886,0.0003988631361364322,0.0030490594034932703,1.565498212865685e-07,0.0,0.0,0.0,0.0
11.033333333333331,0.58978724,0.002972421204208797,4.1604884342934696e-63,4.359488598943105e-05,2.4725233961688283e-51,0.0002116560959903721,0.0003528257314191147,0.0023379890499069123,2.6355440902966596e-05,0.0,0.0,0.0,0.0
11.05,0.61787236,0.0028814971547190225,3.279896372161824e-63,4.320089690297461e-05,1.5669960924567538e-51,0.00019796025169241887,0.0003119929664904495,0.001789621217862002,0.000538721821771178,0.0,0.0,0.0,0.0
11.066666666666666,0.66468084,0.006206873131241882,2.5856827008825274e-63,4.281043374531647e-05,9.93104800834377e-52,0.000185137004154529,0.00027579094128822015,0.0013675477673003086,0.004335586984753508,0.0,0.0,0.0,0.0
11.083333333333334,0.7442553,0.022075169289416073,2.0384010932928188e-63,4.2423465390400754e-05,6.293930109041275e-52,0.00017313179265400033,0.00024370711675342688,0.0010432934220921733,0.020572613492526072,0.0,0.0,0.0,0.0
11.1,0.8753191,0.07064455952360142,1.6069537075246397e-63,4.2039960981485206e-05,3.988856566401e-52,0.00016189338927271145,0.00021528400838305244,0.0007946430058136434,0.06943069915915052,0.0,0.0,0.0,0.0
11.116666666666667,1.0859574,0.1856524542042783,1.266824340691899e-63,4.1659889928882894e-05,2.527985600786529e-52,0.00015137370132723557,0.00019011349425338524,0.0006043069596100371,0.18466500015915877,0.0,0.0,0.0,0.0
11.133333333333333,1.3902128,0.41274412102902586,9.98685503450654e-64,4.128322190772278e-05,1.6021399368620498e-52,0.00014152758504852958,0.00016783168213411573,0.00045886047882029885,0.4119346180611152,0.0,0.0,0.0,0.0
11.15,1.8302127,0.8033340872856815,7.873002837558955e-64,4.0909926855727304e-05,1.0153738483431887e-52,0.00013231266990660509,0.00014811428469528907,0.00034790298755977856,0.8026648474166641,0.0,0.0,0.0,0.0
11.166666666666666,2.4246807,1.4055204333609606,6.206566141224973e-64,4.053997497100802e-05,6.435038957535581e-53,0.00012368919300528497,0.00013067245593064895,0.00026339430912958133,1.404962137427924,0.0,0.0,0.0,0.0
11.183333333333334,3.201702,2.2544813047970576,4.8928475894908096e-64,4.017333670987875e-05,4.078270887182703e-53,0.00011561984300050758,0.00011524904578338519,0.0001991319801378842,2.254011130591426,0.0,0.0,0.0,0.0
11.2,4.184681,3.3647127228456974,3.857192468849703e-64,3.980998278468613e-05,2.5846434572858603e-53,0.00010806961302292359,0.00010161523356934905,0.00015034089298126616,3.364312887123339,0.0,0.0,0.0,0.0
11.216666666666669,5.378298,4.72571294208497,3.0407467901537464e-64,3.944988416165724e-05,1.6380415050382932e-53,0.00010100566211153983,8.956750415480225e-05,0.00011335202143385278,4.725369567013108,0.0,0.0,0.0,0.0
11.233333333333333,6.7638297,6.3017019393517,2.397113129204604e-64,3.909301205876502e-05,1.0381230895099832e-53,9.439718469017771e-05,7.892493396977483e-05,8.53515599172589e-05,6.301404172661064,0.0,0.0,0.0,0.0
11.25,8.30383,8.035035957940648,1.8897142290027076e-64,3.873933794360951e-05,6.579190941504598e-54,8.821528764228253e-05,6.952675683333304e-05,6.4185543914924e-05,8.034775291014315,0.0,0.0,0.0,0.0
11.266666666666667,9.951489,9.852338989612464,1.4897145756452103e-64,3.838883353131767e-05,4.169613734079495e-54,8.243287456250714e-05,6.123018224459433e-05,4.820805422529098e-05,9.8521087296679,0.0,0.0,0.0,0.0
11.283333333333331,11.641276,11.672083739877671,1.1743818596883545e-64,3.8041470782458675e-05,2.6425234768180274e-54,7.702453678516753e-05,5.390844126367477e-05,3.616356070718552e-05,11.671878601868132,0.0,0.0,0.0,0.0
11.3,13.298298,13.412370523387413,9.257952261042484e-65,3.769722190097609e-05,1.6747175923555767e-54,7.196645081050006e-05,4.744903738186323e-05,2.7095934325935953e-05,13.412186314742993,0.0,0.0,0.0,0.0
11.316666666666666,14.852341,14.997879221321664,7.298269184221354e-65,3.735605933213756e-05,1.0613631645992995e-54,6.723628176946374e-05,4.175218187133844e-05,2.0278236610028934e-05,14.997712598562082,0.0,0.0,0.0,0.0
11.333333333333334,16.22851,16.365302462576167,5.753394554900753e-65,3.7017955760499554e-05,6.726453469831567e-55,6.281309258667578e-05,3.672939502319158e-05,1.5158656139574825e-05,16.365150743476658,0.0,0.0,0.0,0.0
11.35,17.365957,17.4669188610403,4.5355272492347855e-65,3.6682884107889396e-05,4.262927812573929e-55,5.867725851914012e-05,3.2302256439865216e-05,1.1318963275736556e-05,17.466779879677954,0.0,0.0,0.0,0.0
11.366666666666667,18.227234,18.27227195044474,3.5754503136728247e-65,3.6350817531403166e-05,2.701652714654001e-55,5.4810386765511794e-05,2.8401289155028468e-05,8.442647320509637e-06,18.272143945303966,0.0,0.0,0.0,0.0
11.383333333333333,18.784256,18.76815025937558,2.818597486459246e-65,3.602172942141978e-05,1.712185339250243e-55,5.119524085700054e-05,2.496496382132348e-05,6.290525978209211e-06,18.768031786915504,0.0,0.0,0.0,0.0
11.4,19.022978,18.95720717930091,2.221952250813545e-65,3.5695593399630793e-05,1.0851049327041137e-55,4.781566955652483e-05,2.1938810544311583e-05,4.68210907571126e-06,18.95709704711833,0.0,0.0,0.0,0.0
11.416666666666666,18.957447,18.855622715317317,1.7516032160949416e-65,3.537238331708635e-05,6.87689533910014e-56,4.4656540007507996e-05,1.9274627159230987e-05,3.481384327824206e-06,18.855519930382506,0.0,0.0,0.0,0.0
11.433333333333334,18.601702,18.490208943791508,1.380816915570063e-65,3.50520732522567e-05,4.358256708142699e-56,4.170367488773765e-05,1.6929773854987726e-05,2.5859945692764156e-06,18.490112672274943,0.0,0.0,0.0,0.0
11.45,17.997871,17.895316512819306,1.088518509242844e-65,3.47346375091095e-05,2.762058784094878e-56,3.8943793337062645e-05,1.4866545055993237e-05,1.919011033228986e-06,17.89522604883237,0.0,0.0,0.0,0.0
11.466666666666669,17.188086,17.109829615340153,8.58094057864568e-66,3.4420050615202126e-05,1.7504622400144668e-56,3.6364455440355676e-05,1.3051610385188922e-05,1.4226901023676198e-06,17.10974435653361,0.0,0.0,0.0,0.0
