time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
18.633333333333333,0.042127658,0.01685071114808154,9.867630561453465e-144,3.856699805540498e-18,2.469077482698489e-39,2.274757984740112e-73,5.1982007584023636e-58,2.865801187010809e-44,2.6859067391264387e-06,1.135014755998628e-06,0.016846890226586413,0.0,0.0,0.0
18.65,0.042127658,0.014451977117093954,6.213190923619178e-144,3.58468923984917e-18,2.0516624783654658e-39,1.5616957274439864e-73,3.6526414726429336e-58,2.1082413515774354e-44,2.571196558516435e-06,1.0244597827345147e-06,0.0144483814607527,0.0,0.0,0.0
18.666666666666668,0.037446808,0.012370884810331901,3.91215875962461e-144,3.3318441813957232e-18,1.7047825503034477e-39,1.072120677024571e-73,2.566507315546893e-58,1.5508574398158155e-44,2.4613597649587545e-06,9.245519618859565e-07,0.012367498898605053,0.0,0.0,0.0
18.683333333333334,0.037446808,0.010569704892405822,2.4633050426979787e-144,3.0968156668273306e-18,1.4165241171421204e-39,7.359986203536494e-74,1.8032648225480136e-58,1.1407771627515318e-44,2.3561905544716388e-06,8.342791268895279e-07,0.010566514422724457,0.0,0.0,0.0
18.7,0.037446808,0.009014397569860718,1.5510288469685784e-144,2.8783495756432706e-18,1.1769848930881788e-39,5.052385260065688e-74,1.266946098324051e-58,8.390875122665585e-45,2.2554917542656793e-06,7.527238940695581e-07,0.00901138935421238,0.0,0.0,0.0
18.716666666666665,0.03276596,0.007674401583111003,9.766107680959629e-145,2.675279969623064e-18,9.779344956328833e-40,3.4681837709159375e-74,8.900993195449363e-59,6.171508099444924e-45,2.1590744636728923e-06,6.790549430521326e-07,0.007671563453704276,0.0,0.0,0.0
18.73333333333333,0.03276596,0.006522403310300389,6.149263398140084e-145,2.4865228994482593e-18,8.125322954961206e-40,2.3806413827708287e-74,6.25317497960807e-59,4.538925577678115e-45,2.0667577098715453e-06,6.125190823855892e-07,0.00651972403350813,0.0,0.0,0.0
18.75,0.03276596,0.005534095237770678,3.87190450891337e-145,2.31107064578879e-18,6.750928590661723e-40,1.634075588264616e-74,4.3928315940507005e-59,3.338048478459935e-45,1.978368117804138e-06,5.524340314995915e-07,0.005531564435621372,0.0,0.0,0.0
18.766666666666666,0.028085107,0.004687931210639533,2.4379575217131227e-145,2.147986364414894e-18,5.6089095949809976e-40,1.1215964937438226e-74,3.0858191164042464e-59,2.4547662396351025e-45,1.8937395937101418e-06,4.981818559748063e-07,0.0046855392891898455,0.0,0.0,0.0
18.78333333333333,0.028085107,0.003964884267934946,1.5350678826469858e-145,1.996399107024164e-18,4.659994847273143e-40,7.698170619169653e-75,2.1675962529632295e-59,1.8051183162331885e-45,1.8127130217179317e-06,4.492029984616549e-07,0.0039626223519147645,0.0,0.0,0.0
18.8,0.028085107,0.0033482114817960057,9.665603841254564e-146,1.8554991914560513e-18,3.8715469502549804e-40,5.283538312785161e-75,1.52253894594109e-59,1.3273313036653396e-45,1.7351359729633938e-06,4.049908525162611e-07,0.0033460713549705243,0.0,0.0,0.0
18.816666666666663,0.028085107,0.0028232290458599643,6.085977627406736e-146,1.7245338968074253e-18,3.216442177055061e-40,3.626174329719695e-75,1.069401030716692e-59,9.759582434080721e-46,1.6608624267235458e-06,3.65086831146724e-07,0.002821203096602092,0.0,0.0,0.0
18.83333333333333,0.028085107,0.002377099877071499,3.8320544116603253e-146,1.6028034606767037e-18,2.6721394405655304e-40,2.48862257789619e-75,7.510952768364848e-60,7.175653755960257e-46,1.5897525030740709e-06,3.290758860154705e-07,0.0023751810486824076,0.0,0.0,0.0
18.85,0.023404256,0.0019986351887374813,2.4128645214809828e-146,1.4896573573591304e-18,2.2199064008003913e-40,1.7078746178447075e-75,5.275113202105352e-60,5.275579264056186e-46,1.5216722066002482e-06,2.9658243705268045e-07,0.001996816934093827,0.0,0.0,0.0
18.866666666666667,0.023404256,0.0016781108409116658,1.5192672058755322e-146,1.3844908372972426e-18,1.8441762015431185e-40,1.1720322726345188e-75,3.704681972327008e-60,3.8784426253384196e-46,1.4564931807087688e-06,2.6726667572727863e-07,0.0016763870810552284,0.0,0.0,0.0
18.883333333333333,0.023404256,0.001407098757511876,9.566109431247967e-147,1.2867417094694352e-18,1.5320127973102768e-40,8.042847699817521e-76,2.6016720410267384e-60,2.8511707753323116e-46,1.3940924721065296e-06,2.4082120842237615e-07,0.0014054638438313458,0.0,0.0,0.0
18.9,0.023404256,0.0011783132990903114,6.023327556448985e-147,1.1958873496835432e-18,1.2726665481171509e-40,5.519082127901592e-76,1.8269922763296784e-60,2.0958868409616957e-46,1.3343523050305842e-06,2.16968009293737e-07,0.001176761978775986,0.0,0.0,0.0
18.916666666666668,0.023404256,0.0009854721782713736,3.7926046532544136e-147,1.111441918933477e-18,1.0572048495851501e-40,3.7871338473790786e-76,1.2829315638636215e-60,1.5406048841725492e-46,1.277159864829327e-06,1.9545565467368492e-07,0.0009839995627518696,0.0,0.0,0.0
18.933333333333334,0.023404256,0.0008231712854376401,2.388023638817872e-147,1.032953777087358e-18,8.782051351223692e-41,2.5986110853024707e-76,9.008509883336672e-61,1.132383798827433e-46,1.2224070905118438e-06,1.7605681354008587e-07,0.0008217728215335872,0.0,0.0,0.0
18.95,0.023404256,0.0006867726407895865,1.503625302665137e-147,9.600030782070363e-19,7.294997229743674e-41,1.783030621077299e-76,6.325359178860216e-61,8.322907327809782e-47,1.1699904758974148e-06,1.585659708177874e-07,0.0006854440843428704,0.0,0.0,0.0
18.966666666666665,0.023404256,0.0005723045926413901,9.46761491293365e-148,8.921995347589373e-19,6.059637568746673e-41,1.2233852699400679e-76,4.4411992602190864e-61,6.116959461910039e-47,1.1198108790125116e-06,1.42797362336022e-07,0.0005710419844000406,0.0,0.0,0.0
18.98333333333333,0.023404256,0.0004763733295931532,5.9613071764205315e-148,8.291803388682431e-19,5.033389655023487e-41,8.393723730427703e-77,3.118158828852637e-61,4.49547279205652e-47,1.0717733393964995e-06,1.285831021448201e-07,0.00047517297315161105,0.0,0.0,0.0
19.0,0.023404256,0.0003960847564750414,3.753551448194449e-148,7.706082295987531e-19,4.180871934512475e-41,5.75881490695938e-77,2.189168473847398e-61,3.303653327713347e-47,1.0257869029912322e-06,1.1577148461146945e-07,0.0003949431980874379,0.0,0.0,0.0
19.016666666666666,0.023404256,0.00032897579257854496,2.363432488906812e-148,7.161696960128755e-19,3.472686768934773e-41,3.9509236966430625e-77,1.5368914215142025e-61,2.427688607289195e-47,9.817644543028919e-07,1.0422544528753416e-07,0.00032788980267895384,0.0,0.0,0.0
19.03333333333333,0.018723404,0.0002729541788953004,1.488140670616463e-148,6.655733064837499e-19,2.884408854766518e-41,2.7105116868832543e-77,1.0789226417116348e-61,1.7839020507092495e-47,9.396225555369289e-07,9.382116597030212e-08,0.0002719207351737925,0.0,0.0,0.0
19.05,0.018723404,0.00022624592328320575,9.370110821442737e-149,6.185481553998205e-19,2.395744572472372e-41,1.859478204911836e-77,7.573918314961744e-62,1.310776464499363e-47,8.992812924193527e-07,8.444681069128393e-08,0.0002252621951800945,0.0,0.0,0.0
19.066666666666663,0.018723404,0.0001873495641232379,5.899910524624639e-149,5.748424190227359e-19,1.989833396672006e-41,1.2756105815900396e-77,5.316602431552391e-62,9.630879818512309e-48,8.606641264291109e-07,7.600138055871068e-08,0.0001864128986162495,0.0,0.0,0.0
19.08333333333333,0.018723404,0.00015499649047940575,3.714891040097812e-149,5.342220128370123e-19,1.6526673715149408e-41,8.75049040441474e-78,3.7319093165450463e-62,7.075922746266176e-48,8.236977531773916e-07,6.839367647073345e-08,0.0001541043990497571,0.0,0.0,0.0
19.1,0.018723404,0.00012811661716350848,2.339088705305988e-149,4.964693432673489e-19,1.372608706795513e-41,6.002524997287594e-78,2.619457612010615e-62,5.198524370507077e-48,7.883119666808592e-07,6.154135971005861e-08,0.00012726676383711708,0.0,0.0,0.0
19.116666666666667,0.018723404,0.0001058087742259769,1.4728118189246982e-149,4.613821471385893e-19,1.1399889179329904e-41,4.1173985963066354e-78,1.8385486780026378e-62,3.8190650793049236e-48,7.544395292856493e-07,5.5370101336954174e-08,0.00010499896459535383,0.0,0.0,0.0
19.133333333333333,0.018723404,8.731523058481056e-05,9.273587765068039e-150,4.287724127178247e-19,9.46775732198503e-42,2.8242246721906953e-78,1.2903942620207316e-62,2.8055247059304525e-48,7.220160470090131e-07,4.981281212372728e-08,8.65434017256774e-05,0.0,0.0,0.0
19.15,0.018723404,7.199982955561693e-05,5.839131684524724e-150,3.984653766106075e-19,7.862963103539476e-42,1.937148943803731e-78,9.05635240213158e-63,2.0608732839921303e-48,6.90979850075317e-07,4.4808945526634926e-08,7.126404076001459e-05,0.0,0.0,0.0
19.166666666666668,0.018723404,5.932926911377314e-05,3.676619701705877e-150,3.7029859118441073e-19,6.530072668820406e-42,1.3286612567816162e-78,6.355765580047666e-63,1.513800776353934e-48,6.612718784317213e-07,4.030386687691964e-08,5.8627693368464125e-05,0.0,0.0,0.0
19.183333333333334,0.0140425535,4.8857111256771594e-05,2.3149899399508614e-150,3.4412105756638343e-19,5.4230357950997594e-42,9.112825603256892e-79,4.460321476104525e-63,1.1119019425835401e-48,6.328355720380027e-07,3.624828259731824e-08,4.8188027402135926e-05,0.0,0.0,0.0
19.2,0.0140425535,4.021015252282903e-05,1.4576372683799484e-150,3.197924196097497e-19,4.503598148433413e-42,6.249991426995888e-79,3.1300282109903207e-63,8.166663727150232e-49,6.056167657331249e-07,3.259772381903319e-08,3.9571938033276554e-05,0.0,0.0,0.0
19.216666666666665,0.0140425535,3.307683142380679e-05,9.17803642525165e-151,2.971822145464205e-19,3.739982074392927e-42,4.2864069782892865e-79,2.1964140225285223e-63,5.997957222281055e-49,5.795635884894802e-07,2.9312079291818193e-08,3.246795575602519e-05,0.0,0.0,0.0
19.23333333333333,0.0140425535,2.7197388264349254e-05,5.7789647857395706e-151,2.7616917634367986e-19,3.1057905262971486e-42,2.939646090252096e-79,1.5412180774072756e-63,4.40496688472095e-49,5.546263668732276e-07,2.6355172950830838e-08,2.661640672452492e-05,0.0,0.0,0.0
19.25,0.0140425535,2.2355528643684904e-05,3.6387337348824885e-151,2.566405880622933e-19,2.5790964051143872e-42,2.0159715524276223e-79,1.0814289132018129e-63,3.234913043283641e-49,5.30757532536711e-07,2.3694381932441393e-08,2.1801076729215494e-05,0.0,0.0,0.0
19.266666666666666,0.0140425535,1.8371374041065757e-05,2.2911338631471318e-151,2.3849167977323805e-19,2.1416859606271058e-42,1.3824884164219345e-79,7.587800773745867e-64,2.375545423708371e-49,5.079115335760635e-07,2.1300291220922418e-08,1.7842162216268534e-05,0.0,0.0,0.0
19.28333333333333,0.0140425535,1.5095511487653422e-05,1.4426155513619907e-151,2.2162506883172073e-19,1.7784302019601696e-42,9.480394208593773e-80,5.323754090011882e-64,1.744395337820936e-49,4.860447495938307e-07,1.9146381462312383e-08,1.4590320356597057e-05,0.0,0.0,0.0
19.3,0.0140425535,1.2403979673498498e-05,9.083447556556941e-152,2.0595023953202034e-19,1.4767626690017753e-42,6.500984461689931e-80,3.735117274874153e-64,1.280877007638917e-49,4.6511541031319186e-07,1.720874680390879e-08,1.1921655516381192e-05,0.0,0.0,0.0
19.316666666666663,0.0140425535,1.019405118972919e-05,5.71940400401611e-152,1.9138305937547192e-19,1.2262455757174868e-42,4.457791369218629e-80,2.6204431946429825e-64,9.40483024444001e-50,4.4508351759650465e-07,1.5465839910603395e-08,9.73350183222189e-06,0.0,0.0,0.0
19.33333333333333,0.0140425535,8.380690229315258e-06,3.6012294705909963e-152,1.778453293781999e-19,1.0182093775144992e-42,3.056668011074116e-80,1.838355808628696e-64,6.905189380120853e-50,4.259107707269199e-07,1.3898241575283227e-08,7.940881217012877e-06,0.0,0.0,0.0
19.35,0.0140425535,6.893582227068268e-06,2.2675181635598316e-152,1.652643660259831e-19,8.454533420771844e-43,2.0958720648633184e-80,1.2896408202427876e-64,5.069690087514752e-50,4.075604948178246e-07,1.2488452582181113e-08,6.473533279668097e-06,0.0,0.0,0.0
19.366666666666667,0.0140425535,5.674646863611315e-06,1.4277452118326177e-152,1.5357261265149836e-19,7.019968032576075e-43,1.4370413758856208e-80,9.046746276092293e-65,3.721932529584836e-50,3.8999757222017097e-07,1.1220705701485648e-08,5.273428585689504e-06,0.0,0.0,0.0
19.383333333333333,0.0140425535,4.675958828360381e-06,8.989811986613191e-153,1.4270727816539367e-19,5.8287252281936935e-43,9.852848943106226e-81,6.346007062519408e-65,2.732353773969821e-50,3.731883768031706e-07,1.0080795892784795e-08,4.292689655664283e-06,0.0,0.0,0.0
19.4,0.0140425535,3.858011956455616e-06,5.660443561192907e-153,1.3261000121805803e-19,4.839550350593224e-43,6.755266180391227e-81,4.451365494904736e-65,2.0057961459681707e-50,3.5710071098911115e-07,9.055926975799518e-09,3.4918553184905734e-06,0.0,0.0,0.0
19.416666666666668,0.0140425535,3.188272030118029e-06,3.5641032688696144e-153,1.2322653800383533e-19,4.018180544040181e-43,4.631388784811347e-81,3.1222709133343538e-65,1.472374089764593e-50,3.417037454277076e-07,8.134573190999037e-09,2.838433711499199e-06,0.0,0.0,0.0
19.433333333333334,0.0140425535,2.6399718543111456e-06,2.2441405481963894e-153,1.1450647204512575e-19,3.3361602742588254e-43,3.1751787956700645e-81,2.1899419181902717e-65,1.0807646492319137e-50,3.2696796120030025e-07,7.306354221646761e-09,2.305697538889084e-06,0.0,0.0,0.0
19.45,0.0140425535,2.1911093501508133e-06,1.4130248053242235e-153,1.0640294441056198e-19,2.769857427678292e-43,2.1767740194531555e-81,1.5359580539025427e-65,7.93278649823506e-51,3.128650944486203e-07,6.5619223839356136e-09,1.871682333318151e-06,0.0,0.0,0.0
19.466666666666665,0.009361702,1.8236155103189519e-06,8.897120616032886e-154,9.88724029300778e-20,2.2996460382016914e-43,1.4922677715498365e-81,1.0772361526164336e-65,5.822401504808002e-51,2.9936808332727314e-07,5.892860814425519e-09,1.5183545661771543e-06,0.0,0.0,0.0
19.48333333333333,0.009361702,1.5226642653721466e-06,5.602077725148979e-154,9.187436907060682e-20,1.9092274343591376e-43,1.022983123651765e-81,7.554876166897993e-66,4.2732702885461436e-51,2.864510171831625e-07,5.291591595112642e-09,1.2309216565937796e-06,0.0,0.0,0.0
19.5,0.009361702,1.2761007395052528e-06,3.5273515188002034e-154,8.537122123006262e-20,1.585066372635995e-43,7.012591068133217e-82,5.298204350900695e-66,3.1361763991993357e-51,2.7408908786911934e-07,4.751292857207374e-09,9.972603587788406e-07,0.0,0.0,0.0
19.516666666666666,0.009361702,1.073968135963042e-06,2.2209987423817124e-154,7.932799329455866e-20,1.3159226884215491e-43,4.807031135338195e-82,3.715480989854034e-66,2.3015615055763364e-51,2.62258543102825e-07,4.265823996013995e-09,8.074437688641238e-07,0.0,0.0,0.0
19.53333333333333,0.009361702,9.081166798080685e-07,1.3984528989233896e-154,7.371218738494845e-20,1.0924622908789126e-43,3.2950633734459286e-82,2.605472086536539e-66,1.688988720139353e-51,2.509366417857357e-07,3.829658212055207e-09,6.533503798102039e-07,0.0,0.0,0.0
19.55,0.009361702,7.718807412552766e-07,8.805364418311034e-155,6.849359979430445e-20,9.069340655184456e-44,2.2585986485394134e-82,1.8270183395009293e-66,1.2394044488604657e-51,2.4010161120033023e-07,3.4378216685686428e-09,5.283413083863092e-07,0.0,0.0,0.0
19.566666666666663,0.009361702,6.598125377534615e-07,5.544300809733029e-155,6.36441591880782e-20,7.529015226013453e-44,1.5481136905622576e-82,1.281104473521357e-66,9.094557351875735e-52,2.2973260600730135e-07,3.085838623420445e-09,4.26994093122676e-07,0.0,0.0,0.0
19.58333333333333,0.009361702,5.674627294409378e-07,3.4909706384592602e-155,5.91377762039377e-20,6.25019919034921e-44,1.0610972113011217e-82,8.982793275140006e-67,6.673172797010587e-52,2.1980966896754217e-07,2.769681954999745e-09,3.4488337851833676e-07,0.0,0.0,0.0
19.6,0.009361702,4.911998341209924e-07,2.1980904897302244e-155,5.49502036489814e-20,5.188511512248927e-44,7.272706622751562e-83,6.298302806018808e-67,4.8962720456926046e-52,2.10313693316996e-07,2.4857285573683526e-09,2.7840041224657305e-07,0.0,0.0,0.0
19.616666666666667,0.009361702,4.2806174066035413e-07,1.3840280712526585e-155,5.105890654839525e-20,4.307100204971238e-44,4.98454564046513e-83,4.4159179847341455e-67,3.592370724182409e-52,2.0122638672528237e-07,2.2307191303708432e-09,2.2460463480464987e-07,0.0,0.0,0.0
19.633333333333333,0.009361702,3.756337333725913e-07,8.714534439705961e-156,4.744294135206017e-20,3.575365561344167e-44,3.416203525781651e-83,3.096020649336043e-67,2.6355986134230524e-52,1.9253023677191354e-07,2.001721936067579e-09,1.811017746645627e-07,0.0,0.0,0.0
19.65,0.009361702,3.3194838846755174e-07,5.487107174685407e-156,4.408284365443585e-20,2.9678998112850427e-44,2.341265072297771e-83,2.17056173393437e-67,1.9335703573791557e-52,1.842084778767404e-07,1.7961001341751015e-09,1.4594381045659216e-07,0.0,0.0,0.0
19.666666666666668,0.009361702,2.9563872897819664e-07,3.454957074867319e-156,4.0960523828320274e-20,2.4636065344553385e-44,1.6045238033109358e-83,1.5216891217656313e-67,1.4184804319467634e-52,1.7624505962375988e-07,1.6114823465849104e-09,1.1754695406299358e-07,2.352329448172955e-10,0.0,0.0
19.683333333333334,0.009361702,2.9454576849151093e-07,2.1754135521127455e-156,3.805917001527277e-20,2.0449693672863004e-44,1.0995893096452688e-83,1.0667564690423318e-67,1.0405655697618877e-52,1.6862461642003882e-07,1.4457361348627836e-09,9.462446942878606e-08,2.9850946507785204e-08,0.0,0.0
19.7,0.009361702,7.014847003494764e-07,1.3697489124486996e-156,3.5363157954666665e-20,1.6974447032723539e-44,7.535353973385297e-84,7.478082385456863e-68,7.633054447940542e-53,1.6133243843385777e-07,1.296944105229111e-09,7.613169240823657e-08,4.6272362540211753e-07,0.0,0.0
19.716666666666665,0.009361702,3.249544336548015e-06,8.624621799090628e-157,3.285796716978992e-20,1.408957371484778e-44,5.163755251806723e-84,5.242046531960693e-68,5.598995858379019e-53,1.543544437585624e-07,1.1633823831983385e-09,6.122107486684392e-08,3.0328054355393774e-06,0.0,0.0
19.73333333333333,0.009361702,1.2600836867005256e-05,5.430491225547545e-157,3.0530103063273654e-20,1.1694818385436294e-44,3.538478174678839e-84,3.6744912606436497e-68,4.106812556173769e-53,1.4767715175077107e-07,1.0435012250805477e-09,4.920545661312962e-08,1.2402910757416243e-05,0.0,0.0
19.75,0.009361702,3.782045038177817e-05,3.4193073039320605e-157,2.8367024505635363e-20,9.706944366578184e-45,2.4246904958869523e-84,2.575605483817842e-68,3.012191898054384e-53,1.4128765749375407e-07,9.359075561764832e-10,3.952808426182592e-08,3.7638698732466385e-05,0.0,0.0
19.766666666666666,0.009361702,9.313540157270321e-05,2.1529657096162858e-157,2.6357076530011633e-20,8.056845768506681e-45,1.661441498068833e-84,1.8052913145824148e-68,2.2092429688887008e-53,1.351736073388407e-07,8.393492459517316e-10,3.173815754647939e-08,9.296765045857191e-05,0.0,0.0
19.78333333333333,0.009361702,0.000197663213728457,1.3556140241368221e-157,2.44894277733655e-20,6.68714946925562e-45,1.138420712983691e-84,1.265322199221735e-68,1.6202703605767183e-53,1.2932317547964305e-07,7.527009489632272e-10,2.5470899917975313e-08,0.00019750766695211038,0.0,0.0
