time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
15.616666666666667,0.13106383,1.4637592776273584e-16,2.2862926715828933e-26,8.61917633147733e-28,2.1573398495268399e-44,1.9649730379869393e-27,1.4637592773704601e-16,0.0,0.0
15.633333333333333,0.12638298,1.1518414004549918e-16,1.951377682032176e-26,7.135534357838042e-28,1.4943382617010953e-44,1.4439802167251693e-27,1.1518414002382786e-16,0.0,0.0
15.65,0.12638298,9.062470531438672e-17,1.6654805256477043e-26,5.90712504437188e-28,1.0350175664141242e-44,1.061007268885189e-27,9.062470529608019e-17,0.0,0.0
15.666666666666666,0.12638298,7.129055694301773e-17,1.421433505185687e-26,4.890066992128652e-28,7.168283235586213e-45,7.795218331096539e-28,7.129055692753486e-17,0.0,0.0
15.683333333333334,0.12638298,5.607244001836002e-17,1.2131160519210947e-26,4.048018514539367e-28,4.964224368908528e-45,5.726527523566926e-28,5.607244000525141e-17,0.0,0.0
15.7,0.12638298,4.409603219161158e-17,1.0353018974927707e-26,3.350882988799743e-28,3.4376102192464487e-45,4.206374136533401e-28,4.409603218050283e-17,0.0,0.0
15.716666666666669,0.12170213,3.467230684606226e-17,8.835285289455173e-27,2.7737363664364823e-28,2.3802962901816798e-45,3.0894292267385426e-28,3.467230683664066e-17,0.0,0.0
15.733333333333333,0.12170213,2.7258357171463245e-17,7.539856812614821e-27,2.29593874665969e-28,1.6480665267991286e-45,2.2688340691128915e-28,2.725835716346691e-17,0.0,0.0
15.75,0.12170213,2.1426482317124234e-17,6.434200939364314e-27,1.9003984444362017e-28,1.1410060828604076e-45,1.6660256109085615e-28,2.142648231033339e-17,0.0,0.0
15.766666666666667,0.12170213,1.6839797708372816e-17,5.4905416178131286e-27,1.572962395639918e-28,7.898977057927635e-46,1.2232504509537774e-28,1.6839797702602652e-17,0.0,0.0
15.783333333333331,0.12170213,1.3232996185761588e-17,4.685164550738773e-27,1.3019112254178337e-28,5.467938045792246e-46,8.980575827316085e-29,1.3232996180856426e-17,0.0,0.0
15.8,0.12170213,1.0397174939152162e-17,3.9978237897649744e-27,1.0775410216583226e-28,3.784829540767504e-46,6.592473373701698e-29,1.039717493498066e-17,0.0,0.0
15.816666666666666,0.12170213,8.1678711644304e-18,3.411234940552571e-27,8.918169346149792e-29,2.619625664959964e-46,4.8389183511438054e-29,8.167871160881593e-18,0.0,0.0
15.833333333333334,0.12170213,6.41562956751928e-18,2.9106423501048063e-27,7.380862753063891e-29,1.813019540883816e-46,3.5514378521068065e-29,6.415629564499315e-18,0.0,0.0
15.85,0.12170213,5.038567255430075e-18,2.483449486865011e-27,6.108408996219855e-29,1.2546894103463475e-46,2.606252339183662e-29,5.038567252859479e-18,0.0,0.0
15.866666666666667,0.12170213,3.9565140861580705e-18,2.118903296166518e-27,5.055204169869866e-29,8.682417007673199e-47,1.9124290073646123e-29,3.956514083969491e-18,0.0,0.0
15.883333333333333,0.12170213,3.1063954509701864e-18,1.80782465672082e-27,4.1834921405067935e-29,6.007805576444656e-47,1.403172602696274e-29,3.106395449106495e-18,0.0,0.0
15.9,0.12170213,2.4385946821188798e-18,1.54237821143863e-27,3.4620148659986575e-29,4.1568282237045284e-47,1.0294234983982937e-29,2.4385946805315872e-18,0.0,0.0
15.916666666666666,0.12638298,1.9140877313982538e-18,1.3158758264094704e-27,2.8648946940491796e-29,2.875937367344862e-47,7.551523118004826e-30,1.9140877300461774e-18,0.0,0.0
15.933333333333334,0.12638298,1.5021865471960733e-18,1.1226087696120832e-27,2.370708793147437e-29,1.9896104920704162e-47,5.5390185548507505e-30,1.5021865460442185e-18,0.0,0.0
15.95,0.13106383,1.1787621391825125e-18,9.577044166654377e-28,1.9617227091959402e-29,1.3763476622701566e-47,4.062460517911312e-30,1.1787621382011283e-18,0.0,0.0
15.966666666666669,0.13106383,9.24845597224083e-19,8.17003902402669e-28,1.6232557076549484e-29,9.520501779997503e-48,2.9792286630270866e-30,9.248455963878674e-19,0.0,0.0
15.983333333333333,0.13574468,7.255268556239225e-19,6.969576594377802e-28,1.343155255486783e-29,6.585113761141109e-48,2.184626272226145e-30,7.255268549113486e-19,0.0,0.0
16.0,0.14510638,5.690879754946199e-19,5.945362311566434e-28,1.1113618860914007e-29,4.554478236524452e-48,1.601803996089322e-30,5.690879748873682e-19,0.0,0.0
16.016666666666666,0.14978723,4.463211132682307e-19,5.071541277861723e-28,9.195489119396374e-30,3.14982217399139e-48,1.1743587089544124e-30,4.463211127507067e-19,0.0,0.0
16.033333333333335,0.15446809,3.4999190755176086e-19,4.3260481984453235e-28,7.608241181792318e-30,2.1782395811342844e-48,8.608978493327862e-31,3.499919071106869e-19,0.0,0.0
16.05,0.16382979,2.744173465540644e-19,3.6900524144600647e-28,6.294827809663286e-30,1.5062518975458257e-48,6.310477038541988e-31,2.744173461781333e-19,0.0,0.0
16.066666666666666,0.16851063,2.1513374544908328e-19,3.1474841354065657e-28,5.208031852368424e-30,1.0415066981923582e-48,4.625223696128762e-31,2.1513374512866432e-19,0.0,0.0
16.083333333333332,0.17787234,1.6863563945933446e-19,2.6846300012102584e-28,4.308773332022696e-30,7.201105467925186e-49,3.389717760909564e-31,1.686356391862237e-19,0.0,0.0
16.1,0.18723404,1.321704779289818e-19,2.289787837742997e-28,3.564707909737062e-30,4.978620971732691e-49,2.484018590213351e-31,1.321704776961899e-19,0.0,0.0
16.116666666666667,0.19191489,1.0357721909688203e-19,1.9529719501376645e-28,2.9490666109204584e-30,3.441849592517782e-49,1.8201488599132872e-31,1.0357721889845376e-19,0.0,0.0
16.133333333333333,0.2012766,8.11594576657948e-20,1.6656615627380411e-28,2.4396953039864555e-30,2.3792922213372413e-49,1.3335828219199723e-31,8.115945749665559e-20,0.0,0.0
16.15,0.20595744,6.358571197336857e-20,1.4205860944784352e-28,2.0182595630236866e-30,1.6446628989374517e-49,9.76999515310379e-32,6.3585711829194e-20,0.0,0.0
16.166666666666668,0.2106383,4.981106849427304e-20,1.2115418807917958e-28,1.669586455007231e-30,1.1367876842959474e-49,7.156986943611783e-32,4.981106837137769e-20,0.0,0.0
16.183333333333334,0.21531914,3.9015618367579763e-20,1.0332357407981213e-28,1.3811196865175939e-30,7.856974008938396e-50,5.242372422359112e-32,3.9015618262822644e-20,0.0,0.0
16.2,0.21531914,3.0556094480993314e-20,8.811514611583421e-29,1.1424685981127577e-30,5.430063431274773e-50,3.839613674860945e-32,3.05560943916973e-20,0.0,0.0
16.216666666666665,0.22,2.3927884199293106e-20,7.514358423809233e-29,9.450348509615497e-31,3.7525652744394585e-50,2.811961991359344e-32,2.3927884123176367e-20,0.0,0.0
16.233333333333334,0.21531914,1.8735196118573903e-20,6.408014438611396e-29,7.817034297716015e-31,2.5931372841595126e-50,2.0591778598486502e-32,1.8735196053691463e-20,0.0,0.0
16.25,0.21531914,1.4667633954961216e-20,5.464435827712121e-29,6.465868875830609e-31,1.791829983700041e-50,1.5077905252012707e-32,1.466763389965519e-20,0.0,0.0
16.266666666666666,0.2106383,1.148180417446199e-20,4.6596949955424353e-29,5.348136637578675e-31,1.238061615281315e-50,1.1039543922469839e-32,1.1481804127319187e-20,0.0,0.0
16.283333333333335,0.2106383,8.986877778269662e-21,3.9733790814545366e-29,4.423528844961972e-31,8.553857676149388e-51,8.082104459294488e-33,8.986877738085436e-21,0.0,0.0
16.3,0.20595744,7.033257741156425e-21,3.3880740977779386e-29,3.6586936178728773e-31,5.909574523704772e-51,5.9164503490500355e-33,7.033257706903898e-21,0.0,0.0
16.316666666666666,0.19659574,5.5036853218909214e-21,2.88892471846765e-29,3.0260358851104106e-31,4.082488506388759e-51,4.330735460874393e-33,5.50368529269474e-21,0.0,0.0
16.333333333333332,0.19191489,4.306261345820301e-21,2.4632586337662252e-29,2.5027242309272374e-31,2.8201253998145106e-51,3.1697570900732807e-33,4.306261320934272e-21,0.0,0.0
16.35,0.18723404,3.3689708848786587e-21,2.1002660090190762e-29,2.0698689867635195e-31,1.9479898525172246e-51,2.319820741240932e-33,3.368970863666692e-21,0.0,0.0
16.366666666666667,0.18255319,2.6353880504302812e-21,1.7907259711647818e-29,1.7118420572940348e-31,1.345488246656425e-51,1.6976463129004613e-33,2.6353880323501395e-21,0.0,0.0
16.383333333333333,0.17787234,2.0613070018322232e-21,1.5267732291359113e-29,1.4157140526954025e-31,9.292834463732716e-52,1.2422372996672971e-33,2.0613069864216774e-21,0.0,0.0
16.4,0.16851063,1.6120997972045859e-21,1.3016989440872927e-29,1.1707885068992603e-31,6.417881491504748e-52,9.08922173463118e-34,1.6120997840696086e-21,0.0,0.0
16.416666666666668,0.16382979,1.260644550260168e-21,1.1097808272921972e-29,9.682164450449905e-32,4.43210979201505e-52,6.649880338538223e-34,1.260644539064873e-21,0.0,0.0
16.433333333333334,0.15914893,9.857010079356825e-22,9.461381793317302e-30,8.006774470270219e-32,3.0605873208925634e-52,4.8648132877853614e-34,9.857009983937465e-22,0.0,0.0
16.45,0.15446809,7.7063709411780705e-22,8.066082122800721e-30,6.621157411451154e-32,2.1133654823601875e-52,3.5586391298489406e-34,7.706370859851575e-22,0.0,0.0
16.466666666666665,0.14978723,6.024307211820305e-22,6.87640532718265e-30,5.475218378775067e-32,1.4592178615228979e-52,2.602959201065392e-34,6.024307142506127e-22,0.0,0.0
16.483333333333334,0.14042553,4.708874691166147e-22,5.86207121034377e-30,4.527518494562179e-32,1.0074917002631342e-52,1.9037793826541277e-34,4.70887463209078e-22,0.0,0.0
16.5,0.13574468,3.680275274879548e-22,4.997255330784899e-30,3.7437799482761843e-32,6.955666485739508e-53,1.3922971420774592e-34,3.6802752245312244e-22,0.0,0.0
16.516666666666666,0.13106383,2.8760533970875516e-22,4.259933836375563e-30,3.0956491023112283e-32,4.801888536136135e-53,1.018154074591213e-34,2.8760533541776302e-22,0.0,0.0
16.533333333333335,0.12638298,2.247332724629641e-22,3.631324557537083e-30,2.559673131905271e-32,3.3148323569301937e-53,7.444945767465908e-35,2.2473326880596835e-22,0.0,0.0
16.55,0.12170213,1.755868197073329e-22,3.0954102277567022e-30,2.1164533543435054e-32,2.2881650685124716e-53,5.443475065003635e-35,1.755868165907037e-22,0.0,0.0
16.566666666666666,0.11702128,1.3717370496074518e-22,2.638531773108629e-30,1.7499447567288836e-32,1.5793905556962083e-53,3.9797684205874345e-35,1.3717370230467415e-22,0.0,0.0
16.583333333333332,0.11234043,1.0715305398788184e-22,2.2490413814615855e-30,1.4468764905072505e-32,1.090104773103145e-53,2.909420050991859e-35,1.071530517243426e-22,0.0,0.0
16.6,0.10765957,8.369379741981945e-23,1.9170065717478563e-30,1.196272453294747e-32,7.523563304006486e-54,2.1267787485445535e-35,8.369379549082889e-23,0.0,0.0
16.616666666666667,0.10297872,6.536380598455372e-23,1.63395777204946e-30,9.890546805650907e-33,5.192250841861881e-54,1.554553416394693e-35,6.536380434068986e-23,0.0,0.0
16.633333333333333,0.10297872,5.10430985548155e-23,1.392673014724164e-30,8.1771525069637e-33,3.583146887103338e-54,1.1362048342383081e-35,5.1043097153953974e-23,0.0,0.0
16.65,0.09829787,3.985590406358042e-23,1.1869942950381313e-30,6.760448737815955e-33,2.4725810205998557e-54,8.303772700946422e-36,3.985590286981737e-23,0.0,0.0
16.666666666666668,0.09361702,3.111748797744824e-23,1.0116709403985446e-30,5.5890837606442085e-33,1.7061355601412508e-54,6.068233711647491e-36,3.111748696018215e-23,0.0,0.0
16.683333333333334,0.09361702,2.4292539554450194e-23,8.622260204709254e-31,4.62058981208276e-33,1.1772094322544135e-54,4.434221248502502e-36,2.429253868759915e-23,0.0,0.0
16.7,0.08893617,1.8962610202897625e-23,7.348424114221802e-31,3.81984687538899e-33,8.122154306309442e-55,3.23996872834693e-36,1.8962609464232127e-23,0.0,0.0
16.716666666666665,0.08893617,1.480063722069907e-23,6.262656249517963e-31,3.157811971635675e-33,5.603587430514401e-55,2.3671886099086274e-36,1.4800636591273268e-23,0.0,0.0
16.733333333333334,0.084255315,1.1551013446616206e-23,5.337209371955587e-31,2.6104681004426658e-33,3.865792957632813e-55,1.7293929074591658e-36,1.1551012910283072e-23,0.0,0.0
16.75,0.084255315,9.013997325817332e-24,4.548427147153611e-31,2.157954881098037e-33,2.666789017038343e-55,1.2633492673305504e-36,9.013996868815399e-24,0.0,0.0
16.766666666666666,0.079574466,7.033519526863847e-24,3.8761414375898035e-31,1.783849498158072e-33,1.8395706036814233e-55,9.228313080539155e-37,7.03351913746493e-24,0.0,0.0
16.783333333333335,0.079574466,5.487647187850324e-24,3.303158325827553e-31,1.474571977797114e-33,1.2688845391950474e-55,6.74047516923919e-37,5.487646856059245e-24,0.0,0.0
16.8,0.079574466,4.281127380907973e-24,2.814819815313719e-31,1.2188933074044613e-33,8.751967522144034e-56,4.9229813310209914e-37,4.2811270982066064e-24,0.0,0.0
16.816666666666666,0.074893616,3.339557082945242e-24,2.3986300744185695e-31,1.0075286226770982e-33,6.036251693234269e-56,3.595303206283203e-37,3.339556842074346e-24,0.0,0.0
16.833333333333332,0.074893616,2.6048253646817302e-24,2.043936726307795e-31,8.328007573675359e-34,4.163006969860308e-56,2.6255040123928127e-37,2.6048251594549942e-24,0.0,0.0
16.85,0.074893616,2.0315505684137878e-24,1.7416590836810236e-31,6.883619914933209e-34,2.8709471218894697e-56,1.9171665973661656e-37,2.0315503935593256e-24,0.0,0.0
16.866666666666667,0.07021277,1.5842955683288747e-24,1.4840564187035105e-31,5.68963935721116e-34,1.9798013186468443e-56,1.3998361178561986e-37,1.5842954193541289e-24,0.0,0.0
16.883333333333333,0.07021277,1.235391424250989e-24,1.2645303746942695e-31,4.702672285262023e-34,1.365200649630846e-56,1.0220329054954423e-37,1.2353912973275822e-24,0.0,0.0
16.9,0.07021277,9.632366936435953e-25,1.0774564930291913e-31,3.886841612643757e-34,9.413473960709859e-57,7.461447249137595e-38,9.632365855091873e-25,0.0,0.0
16.916666666666668,0.07021277,7.509685848760986e-25,9.180405681932669e-32,3.2124853632821845e-34,6.490557882233591e-57,5.446931881142228e-38,7.5096849275073875e-25,0.0,0.0
16.933333333333334,0.07021277,5.854247619370246e-25,7.821961746901749e-32,2.6550804800152876e-34,4.4749984642964844e-57,3.9760483487167e-38,5.854246834518593e-25,0.0,0.0
16.95,0.06553192,4.563323134514995e-25,6.664402475541483e-32,2.194352899729992e-34,3.085194967661339e-57,2.9021668334388667e-38,4.563322465880104e-25,0.0,0.0
16.966666666666665,0.06553192,3.5567424718944084e-25,5.678040571330432e-32,1.81354167100131e-34,2.1269206918255463e-57,2.118186811344032e-38,3.5567419022765977e-25,0.0,0.0
16.983333333333334,0.06553192,2.77194703176951e-25,4.837573102449156e-32,1.4987904622781458e-34,1.4662196447177723e-57,1.545886030320434e-38,2.7719465465132543e-25,0.0,0.0
17.0,0.06553192,2.1601255010990077e-25,4.121434436723371e-32,1.238644417744812e-34,1.0107085134726862e-57,1.1281378566632647e-38,2.160125087716807e-25,0.0,0.0
17.016666666666666,0.06553192,1.6831965459277643e-25,3.5112446070903523e-32,1.0236341303701769e-34,6.96677944867767e-58,8.232249394498861e-39,1.683196193779587e-25,0.0,0.0
17.033333333333335,0.06553192,1.3114529279271801e-25,2.9913390433168734e-32,8.459316549938493e-35,4.801949005302259e-58,6.006848337496307e-39,1.311452627947284e-25,0.0,0.0
17.05,0.060851064,1.0217222402992985e-25,2.5483676769323956e-32,6.990660924582163e-35,3.309653007151698e-58,4.382750749648814e-39,1.0217219847634208e-25,0.0,0.0
17.066666666666666,0.060851064,7.95931118338865e-26,2.1709531927790568e-32,5.776884329887546e-35,2.2810085627733096e-58,3.19756212009253e-39,7.959309006658254e-26,0.0,0.0
17.083333333333332,0.060851064,6.199845272862171e-26,1.8493997070375435e-32,4.773771311911439e-35,1.5719943947653373e-58,2.3327246198074865e-39,6.19984341868846e-26,0.0,0.0
17.1,0.060851064,4.8289107192904067e-26,1.575444436290987e-32,3.9447736064199584e-35,1.0833150806959415e-58,1.7016897074004756e-39,4.828909139901027e-26,0.0,0.0
17.116666666666667,0.060851064,3.7608038780589305e-26,1.3420460177684611e-32,3.259681164418333e-35,7.465147533226268e-59,1.24128022912541e-39,3.760802532753108e-26,0.0,0.0
17.133333333333333,0.056170214,2.928704850772742e-26,1.1432040751740406e-32,2.693523433923019e-35,5.144011170394108e-59,9.05382342494973e-40,2.928703704875053e-26,0.0,0.0
17.15,0.056170214,2.2805214446346288e-26,9.738054211995566e-33,2.2256610215323356e-35,3.5444218369853665e-59,6.603391807964552e-40,2.2805204686034804e-26,0.0,0.0
17.166666666666668,0.056170214,1.7756467415710586e-26,8.294929671756671e-33,1.8390347601827893e-35,2.4421311712391923e-59,4.815874090455084e-40,1.7756459102390085e-26,0.0,0.0
17.183333333333334,0.056170214,1.3824296835771614e-26,7.065539896086639e-33,1.5195449179433503e-35,1.6825684565778412e-59,3.512014802683298e-40,1.3824289755035919e-26,0.0,0.0
17.2,0.056170214,1.0762020686926853e-26,6.0182489730529374e-33,1.255538003345637e-35,1.1591956967098492e-59,2.561007513084648e-40,1.0762014656122244e-26,0.0,0.0
17.216666666666665,0.056170214,8.377397062161605e-27,5.126100639679685e-33,1.0373825264453959e-35,7.985849614300579e-60,1.867406265351235e-40,8.377391925686954e-27,0.0,0.0
17.233333333333334,0.056170214,6.520623073022669e-27,4.366126502605156e-33,8.57118302859433e-36,5.501307647514354e-60,1.3615712010980402e-40,6.520618698324847e-27,0.0,0.0
17.25,0.056170214,5.0749763484599966e-27,3.718756455407504e-33,7.081665573227262e-36,3.789581595039917e-60,9.926945320444022e-41,5.0749726226217764e-27,0.0,0.0
17.266666666666666,0.056170214,3.949517915283967e-27,3.1673162052130605e-33,5.850902905234391e-36,2.610340755152367e-60,7.237103266309183e-41,3.949514742116786e-27,0.0,0.0
17.283333333333335,0.056170214,3.0734029276371035e-27,2.6975990470387828e-33,4.8339619806108775e-36,1.797975805390304e-60,5.275795042669385e-41,3.0734002252040417e-27,0.0,0.0
17.3,0.056170214,2.391445377929785e-27,2.2975009220013824e-33,3.993709394575469e-36,1.2383724045263473e-60,3.845786803564409e-41,2.391443076435115e-27,0.0,0.0
17.316666666666666,0.056170214,1.8606607117966944e-27,1.9567094134122168e-33,3.2994580292265997e-36,8.529028318171822e-61,2.8032173621817076e-41,1.860658751787795e-27,0.0,0.0
17.333333333333332,0.05148936,1.4475709799662992e-27,1.666438714086788e-33,2.7258484326514985e-36,5.873930442961633e-61,2.043161796459871e-41,1.4475693108017162e-27,0.0,0.0
17.35,0.05148936,1.3153866118537522e-09,1.4192037740832615e-33,2.2519242334636595e-36,4.0451914335270334e-61,1.4890980486046553e-41,1.1261031144481221e-27,1.3153866118537522e-09,0.0
17.366666666666667,0.05148936,2.1089975760662401e-07,1.2086278405312888e-33,1.8603679473438617e-36,2.785675200320824e-61,1.0852218089168443e-41,8.759580443441088e-28,2.1089975760662401e-07,0.0
17.383333333333333,0.056170214,3.734160595289328e-06,1.0292784557806416e-33,1.5368693630719227e-36,1.9182406021443275e-61,7.90839853291582e-42,6.813260606934603e-28,3.734160595289328e-06,0.0
17.4,0.056170214,2.6824568607248596e-05,8.765277085899623e-34,1.2696035163003251e-36,1.320860536701241e-61,5.762799737790734e-42,5.298994167693125e-28,2.6824568607248596e-05,0.0
17.416666666666668,0.056170214,0.00011754401310405597,7.464331540744259e-34,1.048799244852855e-36,9.094780394049712e-62,4.1990745557973466e-42,4.120963994059652e-28,0.00011754401310405597,0.0
17.433333333333334,0.056170214,0.0003767763719987337,6.3563634748970945e-34,8.663826142845639e-37,6.261940202020112e-62,3.059488675858859e-42,3.2045815498384174e-28,0.0003767763719987337,0.0
17.45,0.056170214,0.0009733367188027901,5.412763881605041e-34,7.156822264120089e-37,4.3112890690479e-62,2.2290481456294014e-42,2.4917883737584207e-28,0.0009733367188027901,0.0
17.466666666666665,0.056170214,0.002147125436830186,4.609162544887371e-34,5.911856754246402e-37,2.9681577426967113e-62,1.6239232873398883e-42,1.9373964063412975e-28,0.002147125436830186,0.0
