time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
14.7,0.074893616,2.0570825922747326e-11,3.843403537413947e-24,8.422576493185471e-26,2.0421623756945392e-35,1.854391105600252e-20,2.0570825904199488e-11,0.0,0.0
14.716666666666669,0.07021277,1.634745023395524e-11,3.2625824865662604e-24,6.859215372863346e-26,1.4309351931537434e-35,1.3741270074756416e-20,1.6347450220210638e-11,0.0,0.0
14.733333333333333,0.07021277,1.2987673550432236e-11,2.7694472915646086e-24,5.58582286344137e-26,1.0025493166301693e-35,1.018070302684736e-20,1.2987673540248707e-11,0.0,0.0
14.75,0.07021277,1.0315659969042047e-11,2.350773918439504e-24,4.5486573228812076e-26,7.023408100861677e-36,7.541446929146844e-21,1.0315659961498203e-11,0.0,0.0
14.766666666666667,0.07021277,8.19121330288136e-12,1.9953305256207274e-24,3.703929551175162e-26,4.919791884159611e-36,5.58545116532505e-21,8.191213297293876e-12,0.0,0.0
14.783333333333331,0.07021277,6.5025880805978945e-12,1.6935776743939188e-24,3.015961182113353e-26,3.445898770107732e-36,4.136082128751865e-21,6.502588076460088e-12,0.0,0.0
14.8,0.07021277,5.160743235450407e-12,1.4374136006602278e-24,2.455683564242271e-26,2.4133234807649367e-36,3.062301872947664e-21,5.160743232386643e-12,0.0,0.0
14.816666666666666,0.07021277,4.09475054951537e-12,1.2199577828654142e-24,1.9994142329865687e-26,1.6899975823655943e-36,2.266915989607967e-21,4.0947505472472144e-12,0.0,0.0
14.833333333333334,0.07021277,3.248127047686841e-12,1.0353670553800817e-24,1.627859684692089e-26,1.183353305994159e-36,1.6778458234022867e-21,3.2481270460079433e-12,0.0,0.0
14.85,0.07021277,2.5759064019322487e-12,8.786793791181782e-25,1.3253026315190035e-26,8.285159044571652e-37,1.2416479853576884e-21,2.5759064006897087e-12,0.0,0.0
14.866666666666667,0.07021277,2.042301214110805e-12,7.456811144811228e-25,1.078939637994953e-26,5.800235410863357e-37,9.187034365545292e-22,2.0423012131913455e-12,0.0,0.0
14.883333333333333,0.06553192,1.6188375724439832e-12,6.327942651537217e-25,8.783413374364237e-27,4.0602148110047506e-37,6.796466892303679e-22,1.618837571763695e-12,0.0,0.0
14.9,0.06553192,1.2828669532348907e-12,5.369806912833673e-25,7.150125618777836e-27,2.8419163449542587e-37,5.027159575109389e-22,1.2828669527316307e-12,0.0,0.0
14.916666666666666,0.06553192,1.0163795173455908e-12,4.5566074113643e-25,5.8203390682913136e-27,1.98899056004692e-37,3.7178710130123084e-22,1.0163795169733421e-12,0.0,0.0
14.933333333333334,0.06553192,8.050580567681381e-13,3.86644133334258e-25,4.737696668557912e-27,1.3919177408062145e-37,2.7491518025371483e-22,8.050580564928315e-13,0.0,0.0
14.95,0.06553192,6.375240254587015e-13,3.280712473439808e-25,3.856298622011246e-27,9.739890961813372e-38,2.0325275761729149e-22,6.375240252551169e-13,0.0,0.0
14.966666666666669,0.06553192,5.04736839327276e-13,2.783632566361347e-25,3.138763467485031e-27,6.814822584645158e-38,1.5024777642343445e-22,5.047368391767467e-13,0.0,0.0
14.983333333333333,0.060851064,3.995154340836348e-13,2.3617977414051457e-25,2.5546483840403664e-27,4.767768968188475e-38,1.1104885739245954e-22,3.995154339723472e-13,0.0,0.0
15.0,0.060851064,3.161573129706962e-13,2.003828795522728e-25,2.0791622184963836e-27,3.3353106770976467e-38,8.206445976498575e-23,3.161573128884293e-13,0.0,0.0
15.016666666666667,0.060851064,2.501353095029906e-13,1.7000656795473054e-25,1.6921170368126377e-27,2.3330179371711673e-38,6.063615489378925e-23,2.5013530944218273e-13,0.0,0.0
15.033333333333331,0.060851064,1.9785628210256272e-13,1.4423080362992217e-25,1.3770740267666331e-27,1.6317769834542992e-38,4.479651645022946e-23,1.978562820576206e-13,0.0,0.0
15.05,0.056170214,1.564691476689964e-13,1.223594856492572e-25,1.1206477531260804e-27,1.1412077573009106e-38,3.3089744059066775e-23,1.564691476357832e-13,0.0,0.0
15.066666666666666,0.056170214,1.2371220972748872e-13,1.0380173612582088e-25,9.119394290426538e-28,7.980499183428149e-39,2.443878822940067e-23,1.2371220970294523e-13,0.0,0.0
15.083333333333334,0.056170214,9.779177218374715e-14,8.805601063192012e-26,7.420752978654819e-28,5.5802938831292903e-39,1.8046938395195998e-23,9.779177216561142e-14,0.0,0.0
15.1,0.056170214,7.728565467609101e-14,7.469660559191086e-26,6.038306456354016e-28,3.9016292262138066e-39,1.3324947841623312e-23,7.728565466269076e-14,0.0,0.0
15.116666666666667,0.05148936,6.106652237718349e-14,6.336220144850779e-26,4.913235717801004e-28,2.7277029118722058e-39,9.837077979299959e-24,6.106652236728255e-14,0.0,0.0
15.133333333333333,0.05148936,4.824097776740288e-14,5.374613477054549e-26,3.9976558534405636e-28,1.9068236092563315e-39,7.261156867615927e-24,4.8240977760087575e-14,0.0,0.0
15.15,0.05148936,3.8101187117258075e-14,4.5588138665063116e-26,3.252584898412552e-28,1.3328663005199597e-39,5.35901683597363e-24,3.810118711185315e-14,0.0,0.0
15.166666666666666,0.05148936,3.008647236736135e-14,3.8667330104679764e-26,2.6462897212083113e-28,9.315914605810178e-40,3.954617676362226e-24,3.0086472363367804e-14,0.0,0.0
15.183333333333334,0.05148936,2.3752823517161268e-14,3.2796256125664983e-26,2.152939014980197e-28,6.510696972526264e-40,2.9178599389579386e-24,2.3752823514210395e-14,0.0,0.0
15.2,0.05148936,1.87487044960345e-14,2.781583918014701e-26,1.7515064168770992e-28,4.5498047957766314e-40,2.1526102646619265e-24,1.8748704493853898e-14,0.0,0.0
15.216666666666669,0.05148936,1.479585834157007e-14,2.3591085991101814e-26,1.4248773428563368e-28,3.1792272185070728e-40,1.587844120395195e-24,1.4795858339958495e-14,0.0,0.0
15.233333333333333,0.04680851,1.1674082563887537e-14,2.0007444702057062e-26,1.1591217310145094e-28,2.2213352871341594e-40,1.1710954037026634e-24,1.1674082562696318e-14,0.0,0.0
15.25,0.04680851,9.209156576962884e-15,1.6967712479165123e-26,9.429018976985049e-29,1.5519246353068288e-40,8.636128488559166e-25,9.209156576082209e-15,0.0,0.0
15.266666666666667,0.04680851,7.2632710008768e-15,1.4389410474366386e-26,7.669904226683434e-29,1.0841548584027924e-40,6.36779055682355e-25,7.263271000225554e-15,0.0,0.0
15.283333333333331,0.04680851,5.727442238278124e-15,1.2202555587847946e-26,6.238776329342681e-29,7.573147421120941e-41,4.694634075856229e-25,5.727442237796396e-15,0.0,0.0
15.3,0.04680851,4.515501989091592e-15,1.0347769110265079e-26,5.074520456466404e-29,5.289639964721827e-41,3.4606562499853227e-25,4.5155019887351276e-15,0.0,0.0
15.316666666666666,0.04680851,3.559335859493841e-15,8.774671364058945e-27,4.1274021834806e-29,3.694372124684077e-41,2.550699822046186e-25,3.559335859229955e-15,0.0,0.0
15.333333333333334,0.04680851,2.8051123849130698e-15,7.440519140018982e-27,3.3569497020833574e-29,2.5800029218892057e-41,1.8797705590772746e-25,2.8051123847176185e-15,0.0,0.0
15.35,0.04680851,2.2102971610944417e-15,6.309049245044782e-27,2.7302298666264883e-29,1.8016274852548563e-41,1.385145390448474e-25,2.2102971609495907e-15,0.0,0.0
15.366666666666667,0.04680851,1.7412891813964908e-15,5.3494970139895915e-27,2.2204448861191445e-29,1.2579843776212897e-41,1.0205430370657063e-25,1.7412891812890647e-15,0.0,0.0
15.383333333333333,0.04680851,1.3715501579544891e-15,4.535763340583521e-27,1.8057900647629888e-29,8.783167187784507e-42,7.51818739042313e-26,1.3715501578747534e-15,0.0,0.0
15.4,0.042127658,1.080124346967913e-15,3.845707775420655e-27,1.4685240631353746e-29,6.131869547845241e-42,5.537850630973151e-26,1.0801243469086741e-15,0.0,0.0
15.416666666666666,0.042127658,8.504676272164117e-16,3.2605486297166356e-27,1.1942121669217382e-29,4.2805612980701e-42,4.078645904953019e-26,8.504676271723528e-16,0.0,0.0
15.433333333333334,0.042127658,6.69521428320498e-16,2.764353902714105e-27,9.711103914585843e-30,2.987960072651046e-42,3.003570585077116e-26,6.695214282876882e-16,0.0,0.0
15.45,0.042127658,5.269804720283625e-16,2.3436092953492154e-27,7.896642287017289e-30,2.0855245764249663e-42,2.2116029079336425e-26,5.26980472003895e-16,0.0,0.0
15.466666666666669,0.042127658,4.147138922630864e-16,1.9868516485586235e-27,6.421007114449077e-30,1.455534430281346e-42,1.6282621358741146e-26,4.1471389224481053e-16,0.0,0.0
15.483333333333333,0.042127658,3.2630770732702355e-16,1.6843579070438247e-27,5.220964336815017e-30,1.0157726068138638e-42,1.19864269785226e-26,3.2630770731334756e-16,0.0,0.0
15.5,0.042127658,2.567032831737223e-16,1.4278812056500189e-27,4.2450739372015044e-30,7.088225824415226e-43,8.822746393909632e-27,2.567032831634674e-16,0.0,0.0
15.516666666666667,0.042127658,2.019117096906465e-16,1.2104269459115227e-27,3.451491547213858e-30,4.945905562178903e-43,6.493320772638356e-27,2.019117096829393e-16,0.0,0.0
15.533333333333331,0.042127658,1.587881981821758e-16,1.0260628088266586e-27,2.8061795703833906e-30,3.4508136602757828e-43,4.778364818498492e-27,1.5878819817636857e-16,0.0,0.0
15.55,0.042127658,1.2485392459008663e-16,8.697575655235746e-28,2.2814515880339856e-30,2.4074917051710967e-43,3.515940407263579e-27,1.2485392458569864e-16,0.0,0.0
15.566666666666666,0.042127658,9.815536956166884e-17,7.372443247354351e-28,1.8547879945078903e-30,1.6794840283702005e-43,2.586746248054638e-27,9.815536955834299e-17,0.0,0.0
15.583333333333334,0.042127658,7.715328624263809e-17,6.2490451580302e-28,1.5078723545018671e-30,1.1715340851240169e-43,1.9029029243072825e-27,7.715328624010878e-17,0.0,0.0
15.6,0.042127658,6.063507307758092e-17,5.296694660016595e-28,1.2258073743225161e-30,8.171506559925637e-44,1.39968491115941e-27,6.063507307565034e-17,0.0,0.0
15.616666666666667,0.042127658,4.7645631936829166e-17,4.48936906395241e-28,9.964770299990359e-31,5.69924955766984e-44,1.0294259794972856e-27,4.7645631935349806e-17,0.0,0.0
15.633333333333333,0.037446808,3.743282292863444e-17,3.8050014394921055e-28,8.10027623247644e-31,3.9746759746517953e-44,7.570272530803789e-28,3.74328229274961e-17,0.0,0.0
15.65,0.037446808,2.94044428872951e-17,3.224879801371556e-28,6.5844560575122825e-31,2.771752692704372e-44,5.566469043251084e-28,2.940444288641531e-17,0.0,0.0
15.666666666666666,0.037446808,2.3094299608846283e-17,2.733137469752317e-28,5.35214138489455e-31,1.9327518423950665e-44,4.092609600038479e-28,2.3094299608163173e-17,0.0,0.0
15.683333333333334,0.037446808,1.8135463983268768e-17,2.3163207814064145e-28,4.350337112899434e-31,1.3476178602070292e-44,3.008662100403744e-28,1.8135463982735834e-17,0.0,0.0
15.7,0.037446808,1.4239185410033616e-17,1.9630224222258994e-28,3.53594881159199e-31,9.395645841930743e-45,2.211563553355186e-28,1.4239185409615803e-17,0.0,0.0
15.716666666666669,0.037446808,1.1178274589872391e-17,1.6635704285777325e-28,2.8739341254050783e-31,6.55022032297031e-45,1.6254689479069169e-28,1.11782745895432e-17,0.0,0.0
15.733333333333333,0.037446808,8.774009625716381e-18,1.4097644130984701e-28,2.335799130834097e-31,4.566197991015758e-45,1.1945697250910742e-28,8.774009625455713e-18,0.0,0.0
15.75,0.037446808,6.885820325377656e-18,1.1946518502905873e-28,1.8983753184395087e-31,3.182902232382773e-45,8.778053613067953e-29,6.88582032517022e-18,0.0,0.0
15.766666666666667,0.037446808,5.403162747861844e-18,1.0123383432848532e-28,1.5428248579621361e-31,2.2185118687647618e-45,6.449694955557325e-29,5.403162747695959e-18,0.0,0.0
15.783333333333331,0.037446808,4.2391201340009804e-18,8.578267146692641e-29,1.253831561824551e-31,1.5462164095633325e-45,4.738432077518355e-29,4.239120133867688e-18,0.0,0.0
15.8,0.037446808,3.3253643408534403e-18,7.268805462468837e-29,1.018942901310524e-31,1.077578774688284e-45,3.480847518381665e-29,3.325364340745842e-18,0.0,0.0
15.816666666666666,0.037446808,2.6081892395894377e-18,6.159084560867375e-29,8.28034889597305e-32,7.509277805292522e-46,2.556763188923992e-29,2.6081892395021965e-18,0.0,0.0
15.833333333333334,0.037446808,2.0453885731754688e-18,5.218659642027309e-29,6.728769019756041e-32,5.23260400249732e-46,1.8778093019217101e-29,2.0453885731044366e-18,0.0,0.0
15.85,0.037446808,1.6037989301785434e-18,4.4217227585687087e-29,5.467777801853336e-32,3.645929634435222e-46,1.3790126436540746e-29,1.6037989301204814e-18,0.0,0.0
15.866666666666667,0.037446808,1.257366483245586e-18,3.7463971674460393e-29,4.442980472556966e-32,2.5402097090336575e-46,1.0126073921663436e-29,1.2573664831979516e-18,0.0,0.0
15.883333333333333,0.037446808,9.856261059933172e-19,3.174138981501663e-29,3.610158900592085e-32,1.7697091422518267e-46,7.434817655766148e-30,9.856261059541049e-19,0.0,0.0
15.9,0.042127658,7.7250511143754975e-19,2.6892298185864403e-29,2.9333686980811644e-32,1.2328362850807591e-46,5.45828525831463e-30,7.725051114051699e-19,0.0,0.0
15.916666666666666,0.042127658,6.053824846917121e-19,2.2783466207796435e-29,2.3833919428851926e-32,8.587767310312833e-47,4.00681331619774e-30,6.053824846648979e-19,0.0,0.0
15.933333333333334,0.042127658,4.743491675318519e-19,1.9301969155750883e-29,1.9364790976995507e-32,5.981727574220655e-47,2.9410286201981136e-30,4.743491675095895e-19,0.0,0.0
15.95,0.042127658,3.7162652562008004e-19,1.635209571797548e-29,1.5733261037734095e-32,4.1662434715253606e-47,2.15852430584262e-30,3.716265256015537e-19,0.0,0.0
15.966666666666669,0.042127658,2.9110924831283014e-19,1.3852726137143407e-29,1.2782427126112036e-32,2.90157946318111e-47,1.584063075215339e-30,2.9110924829738057e-19,0.0,0.0
15.983333333333333,0.04680851,2.28006115080462e-19,1.1735109382799953e-29,1.0384763227554413e-32,2.0206739779725803e-47,1.1623746080105472e-30,2.2800611506755413e-19,0.0,0.0
16.0,0.04680851,1.7855772117395975e-19,9.940978674426006e-30,8.436622616115747e-33,1.4071167592524923e-47,8.528607995477268e-31,1.7855772116315747e-19,0.0,0.0
16.016666666666666,0.05148936,1.3981471139907227e-19,8.420953894404305e-30,6.853768797698221e-33,9.797973895989913e-48,6.257039022000459e-31,1.3981471139001876e-19,0.0,0.0
16.033333333333335,0.05148936,1.0946357954322618e-19,7.133187250449603e-30,5.5677423967696136e-33,6.822048822358971e-48,4.590061647748231e-31,1.094635795356284e-19,0.0,0.0
16.05,0.056170214,8.568985312585088e-20,6.042215179959851e-30,4.522907708165234e-33,4.749697127257491e-48,3.3668780694261865e-31,8.568985311946746e-20,0.0,0.0
16.066666666666666,0.060851064,6.707065716333241e-20,5.117985114355403e-30,3.674051835109484e-33,3.306661238210437e-48,2.4694244426464676e-31,6.707065715796381e-20,0.0,0.0
16.083333333333332,0.060851064,5.2490361470667047e-20,4.335030492657141e-30,2.984433081578545e-33,2.301899345445641e-48,1.8110224956271953e-31,5.249036146614793e-20,0.0,0.0
16.1,0.06553192,4.107436210937999e-20,3.671771459948361e-30,2.4241945790904324e-33,1.6023446493978808e-48,1.3280424549425999e-31,4.1074362105572994e-20,0.0,0.0
16.116666666666667,0.07021277,3.213710651310805e-20,3.1099221179932535e-30,1.9690748327756525e-33,1.1153178713146374e-48,9.737788649534826e-32,3.213710650989878e-20,0.0,0.0
16.133333333333333,0.07021277,2.514130469540551e-20,2.633988105458417e-30,1.5993596425203325e-33,7.762733019619128e-49,7.139524021125819e-32,2.5141304692698528e-20,0.0,0.0
16.15,0.074893616,1.9665923911399e-20,2.2308407530778368e-30,1.2990302398451632e-33,5.4026152484041935e-49,5.234063152657568e-32,1.966592390911452e-20,0.0,0.0
16.166666666666668,0.074893616,1.5381079119491292e-20,1.8893561518675088e-30,1.0550709255215606e-33,3.7598192724453464e-49,3.8368047124684277e-32,1.5381079117562512e-20,0.0,0.0
16.183333333333334,0.074893616,1.2028336425264797e-20,1.600109247116374e-30,8.569063591476004e-34,2.616396600245526e-49,2.812300465026882e-32,1.2028336423635709e-20,0.0,0.0
16.2,0.079574466,9.405264889221263e-21,1.3551145756672795e-30,6.959442347546312e-34,1.82059772380605e-49,2.061176953066918e-32,9.40526488784484e-21,0.0,0.0
16.216666666666665,0.079574466,7.35332214216925e-21,1.1476065399628585e-30,5.652036157421728e-34,1.2667717292601825e-49,1.510534391478705e-32,7.353322141005973e-21,0.0,0.0
16.233333333333334,0.079574466,5.748355735051822e-21,9.718531942186626e-31,4.590128930116519e-34,8.81367052667554e-50,1.1068989650402366e-32,5.7483557340684405e-21,0.0,0.0
16.25,0.079574466,4.493156508799125e-21,8.22998435407682e-31,3.727643306720644e-34,6.13182110031306e-50,8.110499649031014e-33,4.4931565079676434e-21,0.0,0.0
16.266666666666666,0.079574466,3.511621515775901e-21,6.969282694975832e-31,3.0271460307492606e-34,4.2657606750097906e-50,5.942233885269781e-33,3.511621515072727e-21,0.0,0.0
16.283333333333335,0.074893616,2.744179245680137e-21,5.901574827971765e-31,2.458227100818368e-34,2.967412861634545e-50,4.353260065164107e-33,2.7441792450853807e-21,0.0,0.0
16.3,0.074893616,2.1442046794722362e-21,4.997336073299162e-31,1.996182696551784e-34,2.064115860009362e-50,3.188911434015754e-33,2.144204678969114e-21,0.0,0.0
16.316666666666666,0.07021277,1.6752103979960167e-21,4.231555431210993e-31,1.6209449744479872e-34,1.4357039775775195e-50,2.3357884577671477e-33,1.6752103975703632e-21,0.0,0.0
16.333333333333332,0.07021277,1.3086460530088835e-21,3.583046021042659e-31,1.3162124841339454e-34,9.985518047148639e-51,1.710755691687654e-33,1.3086460526487365e-21,0.0,0.0
16.35,0.07021277,1.0221746756809343e-21,3.033860789915499e-31,1.0687436155451275e-34,6.944664823626543e-51,1.2528703797273405e-33,1.0221746753761885e-21,0.0,0.0
16.366666666666667,0.06553192,7.9832267971624385e-22,2.568797432240815e-31,8.677825269580191e-35,4.829554779058543e-51,9.174621959389506e-34,7.983226794583599e-22,0.0,0.0
16.383333333333333,0.060851064,6.234226855137475e-22,2.174978909102022e-31,7.045927256093579e-35,3.358444267320089e-51,6.7179122389376655e-34,6.234226852955074e-22,0.0,0.0
16.4,0.060851064,4.867857621552509e-22,1.841498031659318e-31,5.720781233501643e-35,2.3353101224997634e-51,4.91863738783816e-34,4.86785761970552e-22,0.0,0.0
16.416666666666668,0.056170214,3.8005338755729844e-22,1.5591163316704505e-31,4.644751697971047e-35,1.6237773082832232e-51,3.600972786086568e-34,3.8005338740098026e-22,0.0,0.0
16.433333333333334,0.056170214,2.966901744369702e-22,1.3200089331800716e-31,3.7710273768523186e-35,1.1289741201736041e-51,2.6360864032964e-34,2.96690174304668e-22,0.0,0.0
16.45,0.05148936,2.3158683731586765e-22,1.1175484031934134e-31,3.0615893204734497e-35,7.849052589109881e-52,1.9295872789572542e-34,2.315868372038892e-22,0.0,0.0
16.466666666666665,0.05148936,1.807494833622902e-22,9.461216303131251e-32,2.4855602412775747e-35,5.456653106437247e-52,1.412324234229371e-34,1.8074948326751195e-22,0.0,0.0
16.483333333333334,0.04680851,1.4105648973852833e-22,8.009746882076972e-32,2.0178636011654865e-35,3.7932496444452965e-52,1.0336411825784679e-34,1.4105648965830733e-22,0.0,0.0
16.5,0.04680851,1.1006829018518414e-22,6.780814102683661e-32,1.6381343502728995e-35,2.6367721237871515e-52,7.564336072119584e-35,1.1006829011728397e-22,0.0,0.0
16.516666666666666,0.042127658,8.587857546577646e-23,5.740320539755237e-32,1.3298341117853956e-35,1.8327785009565605e-52,5.53525525584662e-35,8.58785754083046e-23,0.0,0.0
