time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
15.483333333333333,0.04680851,4.504677933238282e-16,7.639430527918249e-32,2.922803802119733e-25,1.9970750336384665e-42,1.333743022080925e-26,4.504677930182102e-16,0.0,0.0
15.5,0.04680851,3.5507829276166073e-16,6.291677489071989e-32,2.4597150321606744e-25,1.3965422251233698e-42,9.817397292104063e-27,3.5507829250587174e-16,0.0,0.0
15.516666666666667,0.04680851,2.798404888360018e-16,5.181525431439796e-32,2.0699498701724194e-25,9.765196342781552e-43,7.22551100531167e-27,2.7984048862178125e-16,0.0,0.0
15.533333333333331,0.04680851,2.2050765373086974e-16,4.267117405277035e-32,1.741906393100357e-25,6.8277136191686066e-43,5.317275256607787e-27,2.2050765355136178e-16,0.0,0.0
15.55,0.04680851,1.7372571445177098e-16,3.513964653229091e-32,1.4658171617891093e-25,4.7735031096800876e-43,3.9125371243227714e-27,1.7372571430127668e-16,0.0,0.0
15.566666666666666,0.04680851,1.3684611989003156e-16,2.893650563513108e-32,1.233459362261134e-25,3.3370822009600876e-43,2.8785708667212495e-27,1.3684611976380704e-16,0.0,0.0
15.583333333333334,0.04680851,1.0777782817136119e-16,2.3827624152737223e-32,1.0379107124420997e-25,2.3327304871165786e-43,2.1176046143073952e-27,1.0777782806545248e-16,0.0,0.0
15.6,0.04680851,8.487026007077117e-17,1.962010911785828e-32,8.733439139926115e-26,1.6305359353595606e-43,1.5576241899338397e-27,8.487025998187913e-17,0.0,0.0
15.616666666666667,0.04680851,6.682075873057853e-17,1.6155045168401423e-32,7.348535671480083e-26,1.1396316805877233e-43,1.1455939523705614e-27,6.682075865594757e-17,0.0,0.0
15.633333333333333,0.04680851,5.2601439396562207e-17,1.3301513986037492e-32,6.183104254237391e-26,7.96465854721466e-44,8.424600571788858e-28,5.260143933388869e-17,0.0,0.0
15.65,0.04680851,4.140137784075898e-17,1.0951665590644839e-32,5.202386749214214e-26,5.565939704690363e-44,6.194679719055882e-28,4.1401377788115635e-17,0.0,0.0
15.666666666666666,0.04680851,3.258093011880634e-17,9.016656637159056e-33,4.3771260355716695e-26,3.889364953597154e-44,4.554489190356051e-28,3.258093007457962e-17,0.0,0.0
15.683333333333334,0.04680851,2.5635645014737805e-17,7.423303321301396e-33,3.682695988646159e-26,2.717615021729543e-44,3.3482056162215676e-28,2.5635644977576016e-17,0.0,0.0
15.7,0.042127658,2.0167760239014845e-17,6.1113232654289e-33,3.098368959925989e-26,1.8987438695045618e-44,2.461141218617104e-28,2.0167760207785034e-17,0.0,0.0
15.716666666666669,0.04680851,1.5863692963009787e-17,5.0310628236839016e-33,2.606699043492608e-26,1.3265212737307855e-44,1.8088945670293806e-28,1.58636929367619e-17,0.0,0.0
15.733333333333333,0.042127658,1.2476267446467865e-17,4.141624440307429e-33,2.193002840355005e-26,9.266838810811898e-45,1.3293600303874823e-28,1.2476267424404897e-17,0.0,0.0
15.75,0.042127658,9.810685471584313e-18,3.4093236956147336e-33,1.8449223186268013e-26,6.473195488522993e-45,9.768434136393287e-29,9.810685453037403e-18,0.0,0.0
15.766666666666667,0.042127658,7.713453416618433e-18,2.8064180410007916e-33,1.552056798796388e-26,4.521429137940273e-45,7.177291578168983e-29,7.713453401026089e-18,0.0,0.0
15.783333333333331,0.042127658,6.063644484273271e-18,2.3100594194401772e-33,1.3056531411307975e-26,3.1579321394100165e-45,5.272903860356288e-29,6.063644471164008e-18,0.0,0.0
15.8,0.042127658,4.766004883984305e-18,1.9014313723960487e-33,1.0983449370001939e-26,2.2054645493188626e-45,3.8734063776741704e-29,4.766004872962119e-18,0.0,0.0
15.816666666666666,0.042127658,3.745515816257998e-18,1.5650381620639702e-33,9.239329585203308e-27,1.540166797103787e-45,2.845054161827261e-29,3.745515806990216e-18,0.0,0.0
15.833333333333334,0.042127658,2.9431045977704013e-18,1.28811914862491e-33,7.772003442927931e-27,1.0754890216883807e-45,2.0895010482745747e-29,2.9431045899775017e-18,0.0,0.0
15.85,0.042127658,2.3122626951038565e-18,1.0601663693698075e-33,6.53757029326798e-27,7.509567358761208e-46,1.5344386850431765e-29,2.3122626885509407e-18,0.0,0.0
15.866666666666667,0.042127658,1.8163793645007364e-18,8.725271463887989e-34,5.4990879489197206e-27,5.243179464061095e-46,1.1267087933876786e-29,1.8163793589903804e-18,0.0,0.0
15.883333333333333,0.042127658,1.4266398453915426e-18,7.18076747306864e-34,4.625470447409386e-27,3.660543377851722e-46,8.272358220439857e-30,1.4266398407577991e-18,0.0,0.0
15.9,0.042127658,1.120368859614263e-18,5.909487590863656e-34,3.8905602945441e-27,2.555451118856839e-46,6.072993093826582e-30,1.120368855717629e-18,0.0,0.0
15.916666666666666,0.042127658,8.797252936465578e-19,4.8631300698972155e-34,3.2723475880835864e-27,1.7838607102621764e-46,4.4579207819483906e-30,8.79725290369752e-19,0.0,0.0
15.933333333333334,0.042127658,6.9067378646090945e-19,4.0019264083515714e-34,2.7523127837196504e-27,1.245161828549494e-46,3.2720377593233464e-30,6.906737837053242e-19,0.0,0.0
15.95,0.042127658,5.421746173988105e-19,3.293134858292882e-34,2.314873539348357e-27,8.690851044674243e-47,2.4013803926177824e-30,5.421746150815353e-19,0.0,0.0
15.966666666666669,0.042127658,4.2554566206946833e-19,2.7097997086753896e-34,1.9469191670866757e-27,6.065555990876915e-47,1.762221911993007e-30,4.2554566012078665e-19,0.0,0.0
15.983333333333333,0.042127658,3.3395995198557713e-19,2.2297294888956283e-34,1.637418827172219e-27,4.233025435919288e-47,1.2930565073021225e-30,3.33959950346865e-19,0.0,0.0
16.0,0.04680851,2.6205008281163017e-19,1.8346554927233924e-34,1.3770917909477641e-27,2.9539506967796186e-47,9.487066958310276e-31,2.620500814335895e-19,0.0,0.0
16.016666666666666,0.05148936,2.0559679943510994e-19,1.5095388234557827e-34,1.1581299465881763e-27,2.0612366569437451e-47,6.959920246875202e-31,2.0559679827628384e-19,0.0,0.0
16.033333333333335,0.05148936,1.6128388557062278e-19,1.2419997647676954e-34,9.739642758009619e-28,1.4382184979004472e-47,5.105457610433993e-31,1.6128388459614782e-19,0.0,0.0
16.05,0.056170214,1.2650527153015906e-19,1.0218478986357948e-34,8.190683385440933e-28,1.0034469728606589e-47,3.744755577683675e-31,1.2650527071071614e-19,0.0,0.0
16.066666666666666,0.056170214,9.921325964777388e-20,8.406951954968439e-35,6.88792904667642e-28,7.000622719501543e-48,2.746445219593486e-31,9.921325895870625e-20,0.0,0.0
16.083333333333332,0.060851064,7.77991212925188e-20,6.916374355699477e-35,5.792267990079803e-28,4.8837311941751384e-48,2.014082886113962e-31,7.779912071309052e-20,0.0,0.0
16.1,0.06553192,6.09991756310461e-20,5.689919019490623e-35,4.8707980737099385e-28,3.4067464042658695e-48,1.4768722782805126e-31,6.099917514381855e-20,0.0,0.0
16.116666666666667,0.06553192,4.782092348233081e-20,4.6808141285461394e-35,4.095841482272489e-28,2.3762984109454196e-48,1.0828492606267379e-31,4.782092307263833e-20,0.0,0.0
16.133333333333333,0.07021277,3.748496276576757e-20,3.8505651240968176e-35,3.444115683288209e-28,1.6574308055058046e-48,7.938762305220562e-32,3.748496242127658e-20,0.0,0.0
16.15,0.07021277,2.937932071266317e-20,3.1674908248358554e-35,2.8960358628700936e-28,1.1559611338223502e-48,5.819659592753423e-32,2.9379320423001354e-20,0.0,0.0
16.166666666666668,0.07021277,2.3023553903588216e-20,2.605518269087462e-35,2.435128002656954e-28,8.061662142151631e-49,4.265820845826325e-32,2.302355366003273e-20,0.0,0.0
16.183333333333334,0.074893616,1.804053111302023e-20,2.143190585450453e-35,2.0475350600352185e-28,5.621854825884066e-49,3.126569905932547e-32,1.8040530908235436e-20,0.0,0.0
16.2,0.074893616,1.4134258075291862e-20,1.7628502616477086e-35,1.7216014919350702e-28,3.920202202335094e-49,2.291365809556645e-32,1.413425790310878e-20,0.0,0.0
16.216666666666665,0.074893616,1.1072453018815617e-20,1.4499668238890115e-35,1.4475237008538745e-28,2.7334507515117788e-49,1.6791199351190132e-32,1.1072452874046441e-20,0.0,0.0
16.233333333333334,0.074893616,8.67285716791165e-21,1.1925834098923783e-35,1.2170559499000708e-28,1.9058473671218917e-49,1.2303544911016621e-32,8.67285704619374e-21,0.0,0.0
16.25,0.074893616,6.792481167164849e-21,9.808612243631117e-36,1.023262950152842e-28,1.3287374939620725e-49,9.014472066196574e-33,6.792481064829529e-21,0.0,0.0
16.266666666666666,0.074893616,5.3191589841659524e-21,8.067045763488052e-36,8.603117177995915e-29,9.263276041156387e-50,6.604076206492906e-33,5.3191588981281686e-21,0.0,0.0
16.283333333333335,0.07021277,4.164915099162401e-21,6.63452253666212e-36,7.232964718690074e-29,6.4575012002281525e-50,4.83777689537727e-33,4.164915026827909e-21,0.0,0.0
16.3,0.07021277,3.2607564220813225e-21,5.456235060066717e-36,6.080913308649893e-29,4.501310676752218e-50,3.54357652310227e-33,3.2607563612686404e-21,0.0,0.0
16.316666666666666,0.06553192,2.5525834770499723e-21,4.4870898051167095e-36,5.112263976541065e-29,3.137532362869241e-50,2.5953758035142294e-33,2.5525834259247325e-21,0.0,0.0
16.333333333333332,0.06553192,1.9979807580336364e-21,3.689986599308828e-36,4.297835213323292e-29,2.1868162889418274e-50,1.90073414806444e-33,1.9979807150533797e-21,0.0,0.0
16.35,0.06553192,1.563697564040904e-21,3.0344025848199884e-36,3.613086133428968e-29,1.524092667523006e-50,1.391891635473377e-33,1.5636975279086478e-21,0.0,0.0
16.366666666666667,0.060851064,1.2236710432479453e-21,2.4952268739822363e-36,3.037378903903186e-29,1.0621492842080941e-50,1.0191840641623933e-33,1.2236710128731346e-21,0.0,0.0
16.383333333333333,0.060851064,9.574749545023982e-22,2.0518015466705915e-36,2.553358334652757e-29,7.401759785951021e-51,7.462136745350748e-34,9.574749289680665e-22,0.0,0.0
16.4,0.056170214,7.491026357905237e-22,1.687132477058498e-36,2.1464300299882696e-29,5.15774391311943e-51,5.463077821036772e-34,7.491026143256754e-22,0.0,0.0
16.416666666666668,0.056170214,5.86012303621206e-22,1.3872399339170329e-36,1.8043214526591402e-29,3.5938508555683436e-51,3.999220952367366e-34,5.860122855775901e-22,0.0,0.0
16.433333333333334,0.05148936,4.583782369858007e-22,1.1406242143470735e-36,1.5167127346919506e-29,2.5040092748995038e-51,2.9273689414756956e-34,4.583782218183795e-22,0.0,0.0
16.45,0.05148936,3.585035232234048e-22,9.37825947024336e-37,1.2749261586765645e-29,1.7445665704520782e-51,2.142613276008981e-34,3.5850351047392797e-22,0.0,0.0
16.466666666666665,0.05148936,2.803595677331613e-22,7.710643036559322e-37,1.071664991118899e-29,1.2153881834643169e-51,1.5681030831947702e-34,2.803595570163538e-22,0.0,0.0
16.483333333333334,0.04680851,2.192250511247562e-22,6.33939323036865e-37,9.007938286034177e-30,8.466783270226547e-52,1.147546063957002e-34,2.192250421167025e-22,0.0,0.0
16.5,0.04680851,1.7140289344417429e-22,5.211869933929568e-37,7.571538619947527e-30,5.8979076092411055e-52,8.39712391169805e-35,1.7140288587255118e-22,0.0,0.0
16.516666666666666,0.042127658,1.3399839946568504e-22,4.284777482582475e-37,6.364075109476437e-30,4.108220010358994e-52,6.144069543954133e-35,1.3399839310154806e-22,0.0,0.0
16.533333333333335,0.042127658,1.0474538209953179e-22,3.5225068526461745e-37,5.349077618997442e-30,2.861447259814253e-52,4.495179308169974e-35,1.0474537675040887e-22,0.0,0.0
16.55,0.037446808,8.186990528646056e-23,2.8957717873856614e-37,4.495882838324216e-30,1.9929400619843783e-52,3.2885425174223746e-35,8.186990079054454e-23,0.0,0.0
16.566666666666666,0.037446808,6.398352040624524e-23,2.3804867763648844e-37,3.77871019575092e-30,1.3879674584842546e-52,2.4056123920829628e-35,6.398351662751075e-23,0.0,0.0
16.583333333333332,0.037446808,4.9999622512823937e-23,1.956844026927756e-37,3.1758847495370326e-30,9.665871114238895e-53,1.7595993676795608e-35,4.9999619336921395e-23,0.0,0.0
16.6,0.037446808,3.9067927790027405e-23,1.6085541576844814e-37,2.6691836934130813e-30,6.730998576426431e-53,1.2869690365371504e-35,3.906792512083068e-23,0.0,0.0
16.616666666666667,0.03276596,3.0523152551422147e-23,1.3222215914156509e-37,2.2432868237128903e-30,4.686999348444604e-53,9.41214817650674e-36,3.052315030812578e-23,0.0,0.0
16.633333333333333,0.03276596,2.384482055343033e-23,1.086830766387399e-37,1.8853144383498734e-30,3.263527639477991e-53,6.88297145147911e-36,2.38448186681089e-23,0.0,0.0
16.65,0.028085107,1.8625789358856633e-23,8.933235163590615e-38,1.584438764602631e-30,2.2722536824301805e-53,5.033034793504303e-36,1.8625787774412746e-23,0.0,0.0
16.666666666666668,0.028085107,1.454760724771383e-23,7.342514516106957e-38,1.3315572222395342e-30,1.5819893871693238e-53,3.680025637172006e-36,1.4547605916152852e-23,0.0,0.0
16.683333333333334,0.028085107,1.1361220558122744e-23,6.034900387139411e-38,1.11901768712381e-30,1.1013558273715865e-53,2.6905365505382193e-36,1.1361219439102306e-23,0.0,0.0
16.7,0.028085107,8.871871559090972e-24,4.960034346454782e-38,9.403874838023388e-31,7.667065786010074e-54,1.966954348896538e-36,8.871870618701472e-24,0.0,0.0
16.716666666666665,0.023404256,6.927278011125868e-24,4.076510710372426e-38,7.902591505713121e-31,5.337136135125989e-54,1.4378619361387533e-36,6.927277220865239e-24,0.0,0.0
16.733333333333334,0.023404256,5.40838237362287e-24,3.350285808099996e-38,6.64087126563017e-31,3.71505317095087e-54,1.0510123134237702e-36,5.408381709534659e-24,0.0,0.0
16.75,0.023404256,4.222112873491204e-24,2.753369730125808e-38,5.580504406931362e-31,2.5858275373240627e-54,7.681858775381528e-37,4.222112315439968e-24,0.0,0.0
16.766666666666666,0.023404256,3.2957195406516683e-24,2.262750424769637e-38,4.689372647551854e-31,1.7997490491980384e-54,5.614265102701452e-37,3.2957190717138195e-24,0.0,0.0
16.783333333333335,0.023404256,2.5723430474574826e-24,1.8595089012994115e-38,3.9404785103507556e-31,1.252570931957087e-54,4.102870215026788e-37,2.5723426534092027e-24,0.0,0.0
16.8,0.023404256,2.0075484122008484e-24,1.5280916140336315e-38,3.3111292829605286e-31,8.717075122075104e-55,2.9981343533850324e-37,2.007548081087605e-24,0.0,0.0
16.816666666666666,0.023404256,1.5666137743224552e-24,1.2557121208351033e-38,2.782250954728824e-31,6.0662099270414485e-55,2.1907006174212812e-37,1.5666134960971282e-24,0.0,0.0
16.833333333333332,0.023404256,1.2224099968874338e-24,1.0318590611561965e-38,2.337811438942521e-31,4.2212626185244555e-55,1.6006035581269236e-37,1.2224097631061196e-24,0.0,0.0
16.85,0.023404256,9.537425260648551e-25,8.478915724317254e-39,1.9643356808317567e-31,2.937282379598326e-55,1.1693742062991814e-37,9.537423296311616e-25,0.0,0.0
16.866666666666667,0.023404256,7.440548747895807e-25,6.967066147660977e-39,1.6504980206024632e-31,2.0437488286702226e-55,8.542645858020107e-38,7.4405470973968625e-25,0.0,0.0
16.883333333333333,0.018723404,5.804149737407234e-25,5.724654305794786e-39,1.3867795091455733e-31,1.4219618200750565e-55,6.240230477839586e-38,5.804148350627044e-25,0.0,0.0
16.9,0.018723404,4.527227603425305e-25,4.703686335458895e-39,1.1651798321220497e-31,9.892978006135372e-56,4.5580424511697073e-38,4.527226438244971e-25,0.0,0.0
16.916666666666668,0.018723404,3.5309078477193493e-25,3.8647128647654526e-39,9.789751446905053e-32,6.882479776482731e-56,3.329091870355512e-38,3.530906868743833e-25,0.0,0.0
16.933333333333334,0.018723404,2.753601073670508e-25,3.175308621232159e-39,8.225145037608957e-32,4.787863223023747e-56,2.431325157976896e-38,2.7536002511557293e-25,0.0,0.0
16.95,0.018723404,2.1472197621492737e-25,2.6088224289626577e-39,6.91048748966908e-32,3.3305619429528936e-56,1.7755394468634881e-38,2.147219071100321e-25,0.0,0.0
16.966666666666665,0.018723404,1.6742220206096708e-25,2.1433495351010575e-39,5.805866625913146e-32,2.3167137753235343e-56,1.2965455881374415e-38,1.6742214400228571e-25,0.0,0.0
16.983333333333334,0.018723404,1.3053017777380453e-25,1.7608867431862557e-39,4.8777406191161693e-32,1.6114113898482715e-56,9.467070442226387e-39,1.305301289963871e-25,0.0,0.0
17.0,0.018723404,1.0175842511789441e-25,1.4466378527847009e-39,4.097921696452895e-32,1.1207784064342617e-56,6.912162515018802e-39,1.0175838413866909e-25,0.0,0.0
17.016666666666666,0.018723404,7.932163036575146e-26,1.1884426797209204e-39,3.4427219020256485e-32,7.794934209546516e-57,5.046414858012583e-39,7.93215959385262e-26,0.0,0.0
17.033333333333335,0.018723404,6.182653856018891e-26,9.763076806239007e-40,2.892235088320084e-32,5.421065074387924e-57,3.6840269605100254e-39,6.182650963783337e-26,0.0,0.0
17.05,0.018723404,4.818595982543114e-26,8.020201113692704e-40,2.429733422086124e-32,3.769956581137299e-57,2.6892653066779318e-39,4.818593552809343e-26,0.0,0.0
17.066666666666666,0.018723404,3.7551614175994915e-26,6.5883086106336936e-40,2.0411601496555648e-32,2.621607861771336e-57,1.962979018232857e-39,3.7551593764390794e-26,0.0,0.0
17.083333333333332,0.0140425535,2.926169313573873e-26,5.411937446489438e-40,1.7147032753402728e-32,1.8229672228302893e-57,1.4327452673444556e-39,2.9261675988704005e-26,0.0,0.0
17.1,0.0140425535,2.2799917090135474e-26,4.445512093291097e-40,1.4404372519728578e-32,1.2675638012719238e-57,1.0456679106120967e-39,2.2799902685761463e-26,0.0,0.0
17.116666666666667,0.0140425535,1.776357138155628e-26,3.6515819614731425e-40,1.210021838598823e-32,8.813344098238511e-58,7.631153806211448e-40,1.7763559281336764e-26,0.0,0.0
17.133333333333333,0.0140425535,1.3838554544529512e-26,2.9993736677050644e-40,1.016449008791734e-32,6.1276174697384666e-58,5.568758896071268e-40,1.3838544380038567e-26,0.0,0.0
17.15,0.018723404,1.0779902271718671e-26,2.4636011318479206e-40,8.538302461865628e-33,4.26012826942262e-58,4.0634840382759936e-40,1.0779893733415557e-26,0.0,0.0
17.166666666666668,0.018723404,8.396586913725984e-27,2.023487609972866e-40,7.172177854412746e-33,2.96165117528458e-58,2.9649050321914978e-40,8.39657974154763e-27,0.0,0.0
17.183333333333334,0.018723404,6.539655050621186e-27,1.661961934870921e-40,6.024543838148637e-33,2.0588534053472943e-58,2.163192918152325e-40,6.539649026076965e-27,0.0,0.0
17.2,0.0140425535,5.092970966902196e-27,1.3649979482798467e-40,5.060470718811684e-33,1.431190094084745e-58,1.5781638932199744e-40,5.092965906431183e-27,0.0,0.0
17.216666666666665,0.0140425535,3.965994255944114e-27,1.1210716281430983e-40,4.2506105764981935e-33,9.94831855004386e-59,1.151281394894014e-40,3.96599000533331e-27,0.0,0.0
17.233333333333334,0.0140425535,3.0881450817808417e-27,9.207149517405619e-41,3.570305684480414e-33,6.914847341469473e-59,8.398148491443452e-41,3.088141511474981e-27,0.0,0.0
17.25,0.0140425535,2.4044085031672182e-27,7.561492659743692e-41,2.9988392775941e-33,4.806137026112335e-59,6.125738272021939e-41,2.4044055043278038e-27,0.0,0.0
17.266666666666666,0.0140425535,1.8719057118740193e-27,6.209840029231949e-41,2.5188059530655724e-33,3.340338083711437e-59,4.467929320991464e-41,1.8719031930679595e-27,0.0,0.0
17.283333333333335,0.0140425535,1.457219740162985e-27,5.099690999867789e-41,2.1155826103173178e-33,2.321483018083232e-59,3.2585715669027245e-41,1.457217624580291e-27,0.0,0.0
17.3,0.0140425535,1.1343098140629663e-27,4.1879155654315697e-41,1.7768838822068962e-33,1.6133236179501265e-59,2.376410635411867e-41,1.1343080371790185e-27,0.0,0.0
17.316666666666666,0.0140425535,8.828849320102508e-28,3.4390826281648897e-41,1.492388570401355e-33,1.1211363941890895e-59,1.7329622650516952e-41,8.828834396216286e-28,0.0,0.0
