time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
20.916666666666668,0.0,1.3367340111134208e-14,2.655029936045197e-65,8.18391676584642e-32,2.216869616830235e-93,4.2742149542628774e-71,1.3112087167939672e-51,1.3367340111134208e-14,0.0
20.933333333333334,0.0,1.0823768349421984e-14,2.1336925826974195e-65,7.331871686335992e-32,1.5348904931035524e-93,3.096213978374229e-71,1.0110917590453489e-51,1.0823768349421984e-14,0.0
20.95,0.0,8.762732483054326e-15,1.7147039173444164e-65,6.568513432098857e-32,1.062688478007487e-93,2.24282115289687e-71,7.79644580553409e-52,8.762732483054326e-15,0.0
20.966666666666665,0.0,7.0929820963460065e-15,1.3779749189815285e-65,5.884613140285082e-32,7.357426023853104e-94,1.6246036522741244e-71,6.011601086302819e-52,7.0929820963460065e-15,0.0
20.98333333333333,0.0,5.740465122475666e-15,1.107358845497604e-65,5.271902071551656e-32,5.093745220887078e-94,1.1767639318598652e-71,4.635227830615796e-52,5.740465122475666e-15,0.0
21.0,0.0,4.645097819334628e-15,8.898777573920058e-66,4.7229717497278444e-32,3.5264679475932515e-94,8.523548758743149e-72,3.5738761874165725e-52,4.645097819334628e-15,0.0
21.016666666666666,0.0,3.758139118002866e-15,7.151007663464959e-66,4.231184484963452e-32,2.441372769610963e-94,6.173632375168025e-72,2.755468502979017e-52,3.758139118002866e-15,0.0
21.03333333333333,0.0,3.0400567050334818e-15,5.746442525865255e-66,3.790593200977086e-32,1.6901284416205448e-94,4.471470079221213e-72,2.1244131188067264e-52,3.0400567050334818e-15,0.0
21.05,0.0,2.4587931047278313e-15,4.617701294489029e-66,3.395869599201797e-32,1.1700294891128947e-94,3.2385393497886555e-72,1.6378348870846914e-52,2.4587931047278313e-15,0.0
21.066666666666663,-0.004680851,1.9883570700224983e-15,3.7106292429018415e-66,3.0422397931349336e-32,8.099634360016782e-95,2.3455103191305417e-72,1.2626672729020415e-52,1.9883570700224983e-15,0.0
21.08333333333333,-0.004680851,1.60767948079225e-15,2.981702159954893e-66,2.725426636277624e-32,5.606935422090143e-95,1.6986929065618743e-72,9.734091801636718e-53,1.60767948079225e-15,0.0
21.1,-0.004680851,1.2996842666205156e-15,2.3959400112272406e-66,2.4415980477660578e-32,3.881300362477555e-95,1.2302171843158175e-72,7.503946032194409e-53,1.2996842666205156e-15,0.0
21.116666666666667,-0.004680851,1.0505340914167914e-15,1.9252299806190735e-66,2.1873207121223684e-32,2.686708410623372e-95,8.909188147738104e-73,5.78457904640163e-53,1.0505340914167914e-15,0.0
21.133333333333333,-0.004680851,8.490180467795477e-16,1.5469785803070592e-66,1.9595185943683392e-32,1.8597536721689138e-95,6.451845104235817e-73,4.459042945773701e-53,8.490180467795477e-16,0.0
21.15,-0.009361702,6.860547157180757e-16,1.2430282694777134e-66,1.7554357698261107e-32,1.2873064566480264e-95,4.672176371512211e-73,3.4371574740477194e-53,6.860547157180757e-16,0.0
21.166666666666668,-0.009361702,5.542889461753476e-16,9.987866854968088e-67,1.5726031199695453e-32,8.910460044135415e-96,3.3833276210294986e-73,2.649385328034971e-53,5.542889461753476e-16,0.0
21.183333333333334,-0.009361702,4.477647252016582e-16,8.025267710740546e-67,1.4088084923288753e-32,6.1675117844738894e-96,2.4499568936289995e-73,2.0421083851062416e-53,4.477647252016582e-16,0.0
21.2,-0.0140425535,3.616598412806025e-16,6.448242644233563e-67,1.2620699642384081e-32,4.268856484236093e-96,1.7740360029136676e-73,1.5739845208068228e-53,3.616598412806025e-16,0.0
21.216666666666665,-0.0140425535,2.9207070422103077e-16,5.181055978684169e-67,1.1306118876642517e-32,2.9546418873634194e-96,1.2845648872493949e-73,1.213137909100746e-53,2.9207070422103077e-16,0.0
21.23333333333333,-0.0140425535,2.3583787335014454e-16,4.1628453850872266e-67,1.0128434259030873e-32,2.0449839326849496e-96,9.301207410205e-74,9.349921864646497e-54,2.3583787335014454e-16,0.0
21.25,-0.0140425535,1.9040461852869597e-16,3.344701554688456e-67,9.073393230099613e-33,1.4153593797543982e-96,6.7346078093076605e-74,7.205994409628507e-54,1.9040461852869597e-16,0.0
21.266666666666666,-0.018723404,1.537022805870325e-16,2.687321153126849e-67,8.128226737558003e-33,9.79569729036177e-97,4.876127153218361e-74,5.553516074092867e-54,1.537022805870325e-16,0.0
21.28333333333333,-0.018723404,1.2405736993299762e-16,2.159120539466544e-67,7.281494860565248e-33,6.779471035361305e-97,3.530429143148715e-74,4.279867852482408e-54,1.2405736993299762e-16,0.0
21.3,-0.018723404,1.0011629463378938e-16,1.7347198122978416e-67,6.522948494486302e-33,4.691893135270038e-97,2.5560525305469134e-74,3.298230026698361e-54,1.0011629463378937e-16,0.0
21.316666666666663,-0.023404256,8.078438320372528e-17,1.3937244923998357e-67,5.84340542569901e-33,3.24707474816373e-97,1.8505545062456433e-74,2.541673834792559e-54,8.078438320372528e-17,0.0
21.33333333333333,-0.023404256,6.517649600480062e-17,1.119746416799175e-67,5.23463929972239e-33,2.247130819743358e-97,1.3397502641789925e-74,1.958605776605219e-54,6.517649600480062e-17,0.0
21.35,-0.023404256,5.257702974498304e-17,8.996168854328562e-68,4.689280141585055e-33,1.5550929228750704e-97,9.699195597959608e-75,1.5092549890658372e-54,5.257702974498303e-17,0.0
21.366666666666667,-0.023404256,2.3169767869517004e-08,7.227543180911179e-68,4.2007252267916685e-33,1.076158587652269e-97,7.021623072823841e-75,1.1629649485052791e-54,4.2407534140841304e-17,2.316976782710947e-08
21.383333333333333,-0.018723404,1.6685216115344936e-06,5.8065608726515435e-68,3.763059226213145e-33,7.447116905632246e-98,5.083107191984755e-75,8.96105383755798e-55,3.420049637891749e-17,1.6685216115002932e-06
21.4,-0.018723404,1.8759686494650054e-05,4.664901467591507e-68,3.370982660193121e-33,5.1533786681014947e-98,3.679688172490117e-75,6.904624154298445e-55,2.7578122190080196e-17,1.8759686494622475e-05
21.416666666666668,-0.0140425535,9.860857639151686e-05,3.7476686165671225e-68,3.0197477974855513e-33,3.56605428720871e-98,2.663684542456842e-75,5.31997430556457e-55,2.2235164037972444e-17,9.860857639149462e-05
21.433333333333334,-0.0140425535,0.0003417197810931865,3.010752917342576e-68,2.7051012245364294e-33,2.467606348802725e-98,1.9281668892157028e-75,4.098902616838317e-55,1.792502678830663e-17,0.00034171978109316854
21.45,-0.009361702,0.0009098737327843266,2.418712719741364e-68,2.4232323911712497e-33,1.7074809382959114e-98,1.3957143365353855e-75,3.1580156574461364e-55,1.4448527131587347e-17,0.0009098737327843121
21.466666666666665,-0.004680851,0.002019831351782299,1.9430711859220195e-68,2.1707275109243223e-33,1.1814842274148572e-98,1.0102726083629056e-75,2.433042018790383e-55,1.1644801367511392e-17,0.0020198313517822875
21.48333333333333,0.0,0.0039250296214392594,1.560947860309477e-68,1.944528258914091e-33,8.175081557267257e-99,7.312582315234143e-76,1.8744490060131563e-55,9.383952116329534e-18,0.00392502962143925
21.5,0.009361702,0.0068900165418213305,1.2539590539732187e-68,1.741894768115095e-33,5.656507714323487e-99,5.292893310580205e-76,1.444063794487486e-55,7.561102318625475e-18,0.006890016541821323
21.516666666666666,0.0140425535,0.011162746638094188,1.0073342477585255e-68,1.5603724767954914e-33,3.9137836964052446e-99,3.8309433113587614e-76,1.1124689439442588e-55,6.0915879457670574e-18,0.011162746638094181
21.53333333333333,0.023404256,0.01694906572338221,8.092060856271013e-69,1.397762426410268e-33,2.7079299417876925e-99,2.772736218883196e-76,8.569948601278161e-56,4.907071950497338e-18,0.016949065723382208
21.55,0.03276596,0.024392413532364033,6.50039861486557e-69,1.2520946509230658e-33,1.8735712756873144e-99,2.0067887624475042e-76,6.601724266621628e-56,3.9524033992120405e-18,0.02439241353236403
21.566666666666663,0.04680851,0.033560399872110444,5.221750987860952e-69,1.1216043358775493e-33,1.2962692752179287e-99,1.452396090037727e-76,5.085403593470549e-56,3.1830792776011335e-18,0.033560399872110444
21.58333333333333,0.056170214,0.044438711094240975,4.194572034378226e-69,1.0047104590019607e-33,8.968348368171241e-100,1.0511357762855995e-76,3.917259907637789e-56,2.563193637328782e-18,0.044438711094240975
21.6,0.07021277,0.05693189000736528,3.369414952731345e-69,8.999966541164235e-34,6.204716866935324e-100,7.607166663604981e-77,3.017368169999496e-56,2.063780760452866e-18,0.05693189000736528
21.616666666666667,0.084255315,0.07086992647510669,2.7065539868936786e-69,8.061940669754091e-34,4.292632859117379e-100,5.505255014403955e-77,2.3241449687180773e-56,1.6614768396477417e-18,0.07086992647510669
21.633333333333333,0.09829787,0.0860192694396363,2.1740736610916354e-69,7.221659957495147e-34,2.969735856064229e-100,3.984027961298903e-77,1.7901406379804833e-56,1.3374391003380298e-18,0.0860192694396363
21.65,0.11234043,0.10209677092602952,1.7463335235293384e-69,6.468941304189086e-34,2.0544908951821925e-100,2.8830871536911094e-77,1.378796445050987e-56,1.0764729697018813e-18,0.10209677092602952
21.666666666666668,0.12638298,0.118785138407709,1.4027346170588953e-69,5.794662246732888e-34,1.4212908567971096e-100,2.0863331109672583e-77,1.061945576960615e-56,8.6632734941355e-19,0.118785138407709
21.683333333333334,0.14510638,0.1357486465160818,1.1267283889910321e-69,5.190650512283976e-34,9.832276152338286e-101,1.5097326454273525e-77,8.178873744440264e-57,6.971256973504415e-19,0.1357486465160818
21.7,0.15914893,0.15264809368227736,9.05020399767601e-70,4.6495850698105444e-34,6.801701349697276e-101,1.0924636287076263e-77,6.299033561392542e-57,5.609068114009598e-19,0.15264809368227736
21.716666666666665,0.17319149,0.16915424565047152,7.269305499485914e-70,4.1649074832502625e-34,4.705149822625861e-101,7.905047841640898e-78,4.851137125074796e-57,4.512542140408997e-19,0.16915424565047152
21.73333333333333,0.18723404,0.1849592581928852,5.838790661697845e-70,3.7307424940233223e-34,3.254781080135877e-101,5.719955133979049e-78,3.735961787545253e-57,3.629970847663658e-19,0.1849592581928852
21.75,0.2012766,0.19978579751156467,4.6897353048289844e-70,3.3418268722304383e-34,2.2514513013834354e-101,4.13877078685542e-78,2.87707101597234e-57,2.919689612723283e-19,0.19978579751156467
21.766666666666666,0.21531914,0.21339376825623863,3.7667709396272225e-70,2.993445675835309e-34,1.557384336514426e-101,2.9946135798030346e-78,2.2155831594745578e-57,2.348130772405608e-19,0.21339376825623863
21.78333333333333,0.22468086,0.22558471137798697,3.025419178509445e-70,2.681375146698447e-34,1.0772624897508243e-101,2.1667105357584577e-78,1.706140849902424e-57,1.8882534443117165e-19,0.22558471137798697
21.8,0.23404256,0.23620404709929868,2.4299502120649886e-70,2.401831552583785e-34,7.451432729934085e-102,1.5676594327745052e-78,1.3138055576853432e-57,1.5182771635619793e-19,0.23620404709929868
21.816666666666663,0.24340425,0.24514141496029962,1.95166233642819e-70,2.151425356158217e-34,5.154072988082317e-102,1.1342095321186215e-78,1.0116650119936923e-57,1.2206606858713936e-19,0.24514141496029962
21.83333333333333,0.25276595,0.25232940779337404,1.5674997627960092e-70,1.927120156424843e-34,3.5649537226981997e-102,8.20588907702981e-79,7.78989893194869e-58,9.812786019605966e-20,0.25232940779337404
21.85,0.2574468,0.2577410150213057,1.2589422077274278e-70,1.7261959057501828e-34,2.4657543166123714e-102,5.936750479505266e-79,5.998137363860051e-58,7.887575332342328e-20,0.2577410150213057
21.866666666666667,0.26212767,0.2613860884878361,1.0111128336335693e-70,1.546215957354588e-34,1.7054472904026316e-102,4.294996187717392e-79,4.618389079768967e-58,6.339410496845779e-20,0.2613860884878361
21.883333333333333,0.26212767,0.26330712646750976,8.120616110791828e-71,1.3849975444672988e-34,1.1795583106704741e-102,3.1071887097338276e-79,3.555938064197579e-58,5.0945840434442936e-20,0.26330712646750976
21.9,0.26212767,0.2635746433719683,6.521896128216735e-71,1.240585333858892e-34,8.158177734178246e-103,2.2478294993511942e-79,2.73783614414046e-58,4.093769862632648e-20,0.2635746433719683
21.916666666666668,0.26212767,0.2622823580858245,5.237865294314195e-71,1.1112277336511191e-34,5.642344058758552e-103,1.6261103685771754e-79,2.1079016574121755e-58,3.289222758381569e-20,0.2622823580858245
21.933333333333334,0.26212767,0.25954239619282327,4.206591437394222e-71,9.95355668626679e-35,3.9022819230820423e-103,1.176325782051611e-79,1.622866890071473e-58,2.6425222022696827e-20,0.25954239619282327
21.95,0.2574468,0.25548066322537744,3.3783287807864288e-71,8.915635661126292e-35,2.698798212652389e-103,8.509346022137372e-80,1.2494104948739343e-58,2.1227547625631876e-20,0.25548066322537744
21.966666666666665,0.25276595,0.2502325094446479,2.7131204473108344e-71,7.985923222576042e-35,1.866443725703498e-103,6.155392504610793e-80,9.618716578802274e-59,1.7050500991610758e-20,0.2502325094446479
21.98333333333333,0.24340425,0.24393877289680052,2.1788725522087452e-71,7.153140424849309e-35,1.2907796834598293e-103,4.452524777187456e-80,7.404894385620637e-59,1.3694018911388696e-20,0.24393877289680052
22.0,0.23404256,0.2367422574552111,1.7498071395314045e-71,6.407183713718371e-35,8.926518229086185e-104,3.220683080469056e-80,5.700466583137635e-59,1.0997183573413116e-20,0.2367422574552111
22.016666666666666,0.2293617,0.22878467670243943,1.4052194533772324e-71,5.739002464395591e-35,6.173121789498423e-104,2.329596574387845e-80,4.388254102264098e-59,8.830577551840272e-21,0.22878467670243943
22.03333333333333,0.22,0.2202040729663445,1.1284796866128716e-71,5.140489275700509e-35,4.2689433125703545e-104,1.685018034894737e-80,3.3780260277547233e-59,7.090128938051716e-21,0.2202040729663445
22.05,0.2106383,0.21113270350166066,9.062311204902296e-72,4.6043816920467475e-35,2.952084221240679e-104,1.21876373216897e-80,2.600303908182137e-59,5.692156749927794e-21,0.21113270350166066
22.066666666666663,0.2012766,0.20169537243431818,7.277460250782065e-72,4.1241741631052643e-35,2.0414085608126998e-104,8.815067684126865e-81,2.0015901335167803e-59,4.569383019472654e-21,0.20169537243431818
22.08333333333333,0.18723404,0.19200817728504943,5.844082875985236e-72,3.6940391749229206e-35,1.4116400514251693e-104,6.37562797648217e-81,1.540693152399479e-59,3.6677233277834355e-21,0.19200817728504943
22.1,0.17787234,0.18217763222428943,4.692978391036603e-72,3.3087565972944783e-35,9.761372433331018e-105,4.611173864962552e-81,1.185897471692103e-59,2.9437041327268998e-21,0.18217763222428943
22.116666666666667,0.16851063,0.17230012621992785,3.768568531301674e-72,2.963650391642374e-35,6.749796582487837e-105,3.334964901244413e-81,9.127842882176772e-60,2.3623847189693264e-21,0.17230012621992785
22.133333333333333,0.15914893,0.16246167246455218,3.0262162896388456e-72,2.6545319127684694e-35,4.667275057576919e-105,2.411916694129434e-81,7.02553210176952e-60,1.8956853642836882e-21,0.16246167246455218
22.15,0.14978723,0.15273790547314292,2.4300723652934337e-72,2.3776491176743015e-35,3.2272234446106755e-105,1.7443138597739835e-81,5.407298872550527e-60,1.5210424675407795e-21,0.15273790547314292
22.166666666666668,0.14042553,0.14319428362488024,1.951345419710974e-72,2.1296410661629068e-35,2.2314523802626217e-105,1.2614739242023828e-81,4.1617083667642316e-60,1.2203268158673273e-21,0.14319428362488024
22.183333333333334,0.12638298,0.13388645732715673,1.5669127509875221e-72,1.907497162010957e-35,1.5429049674797527e-105,9.122697360689081e-82,3.202971401075048e-60,9.789736019164401e-22,0.13388645732715673
22.2,0.11702128,0.12486076609579479,1.258204403259469e-72,1.7085206409028126e-35,1.0668017429504397e-105,6.597199649663484e-82,2.465043898462747e-60,7.852828184275893e-22,0.12486076609579479
22.216666666666665,0.10765957,0.11615483141093483,1.0103069053068925e-72,1.5302958627447477e-35,7.376005976799231e-106,4.770757942278106e-82,1.897083580571213e-60,6.298567252034437e-22,0.11615483141093483
22.23333333333333,0.09829787,0.10779821600671378,8.11243418514999e-73,1.3706590120494433e-35,5.099784517295012e-106,3.4499004028245404e-82,1.459951787351993e-60,5.051475814519376e-22,0.10779821600671378
22.25,0.08893617,0.09981312411171384,6.513955778933193e-73,1.2276718513555327e-35,3.5259441884669953e-106,2.494693403900722e-82,1.1235200711785437e-60,4.050940690673423e-22,0.09981312411171384
22.266666666666666,0.079574466,0.09221512094155118,5.230391406173241e-73,1.099598209625088e-35,2.4377664801279486e-106,1.8039282982499168e-82,8.645964726049e-61,3.2482904568431343e-22,0.09221512094155118
22.28333333333333,0.074893616,0.08501385335454179,4.199710435406053e-73,9.84882920687978e-36,1.6853955655712046e-106,1.3044062182341244e-82,6.653289435059337e-61,2.604446584079772e-22,0.08501385335454179
22.3,0.06553192,0.07821375694519052,3.3720987863793024e-73,8.821329564801972e-36,1.1652113048634185e-106,9.431873577719475e-83,5.119761590675544e-61,2.0880357973094592e-22,0.07821375694519052
22.316666666666663,0.060851064,0.07181473792166528,2.7075533570626794e-73,7.901005264101349e-36,8.055651081565152e-107,6.8198469408731e-83,3.93961201110051e-61,1.6738732501810066e-22,0.07181473792166528
22.33333333333333,0.05148936,0.06581282086644366,2.1739500545014188e-73,7.076679380043504e-36,5.569160550057594e-107,4.9310891675114444e-83,3.031430331897557e-61,1.3417437980215604e-22,0.06581282086644366
22.35,0.04680851,0.060200755903931515,1.7454922033315534e-73,6.338340353240871e-36,3.850099740937024e-107,3.56535418692714e-83,2.3325565661819542e-61,1.0754228855992326e-22,0.060200755903931515
22.366666666666667,0.042127658,0.054968580897423805,1.4014644536485118e-73,5.6770205075795394e-36,2.6616282200145117e-107,2.577829112503995e-83,1.794763632700852e-61,8.618900195586818e-23,0.054968580897423805
22.383333333333333,0.03276596,0.0501041360825555,1.1252320473761712e-73,5.0846872292177525e-36,1.8399922428715423e-107,1.863791013225389e-83,1.3809337707139624e-61,6.906970097917211e-23,0.0501041360825555
22.4,0.028085107,0.04559353003401566,9.034371396361783e-74,4.554145487387626e-36,1.2719727203615494e-107,1.3475099228215452e-83,1.0625001075811618e-61,5.534605763930744e-23,0.04559353003401566
22.416666666666668,0.023404256,0.04142155707989775,7.253533794540903e-74,4.07895051515781e-36,8.792914005195748e-108,9.742231025357807e-84,8.174772721411927e-62,4.4345488096243707e-23,0.04142155707989775
22.433333333333334,0.018723404,0.037572067249821726,5.823675908269436e-74,3.653329591445675e-36,6.078285504424739e-108,7.043306602284994e-84,6.289454689208688e-62,3.552843360741967e-23,0.037572067249821726
22.45,0.018723404,0.034028290595807004,4.6756352888419716e-74,3.272111975860494e-36,4.2016766222219424e-108,5.091977850437194e-84,4.838836286014038e-62,2.846209027518699e-23,0.034028290595807004
22.466666666666665,0.0140425535,0.03077311828621176,3.7538761235901455e-74,2.930666146774032e-36,2.9044066986301917e-108,3.681189574492028e-84,3.7227127273011486e-62,2.279931863165572e-23,0.03077311828621176
22.48333333333333,0.009361702,0.027789343269205447,3.013804904053431e-74,2.6248435815290546e-36,2.0076385644064977e-108,2.661225342667825e-84,2.863972262507876e-62,1.8261713376758805e-23,0.027789343269205447
22.5,0.009361702,0.025059863558399682,2.4196147977692406e-74,2.3509283969965277e-36,1.3877362751702441e-108,1.923831055563401e-84,2.2032755131486805e-62,1.4626013980902132e-23,0.025059863558399682
22.516666666666666,0.009361702,0.022567851332628612,1.942554607991662e-74,2.105592239727926e-36,9.592276335721675e-109,1.3907339244882727e-84,1.694960389680648e-62,1.1713197944200041e-23,0.022567851332628612
22.53333333333333,0.004680851,0.020296891085659532,1.5595387053329532e-74,1.8858538785874902e-36,6.630247932825907e-109,1.0053401488992809e-84,1.303890355013382e-62,9.379727969247556e-24,0.020296891085659532
22.55,0.004680851,0.018231090028872382,1.252030779441467e-74,1.6890430097578006e-36,4.582803330938918e-109,7.267313390851864e-85,1.0030287796038875e-62,7.510528347914477e-24,0.018231090028872382
22.566666666666663,0.004680851,0.01635516385739886,1.005147481682105e-74,1.5127678350807604e-36,3.1675687707784616e-109,5.253232933379776e-85,7.715721546328371e-63,6.0133494675487e-24,0.01635516385739886
22.58333333333333,0.0,0.014654500852511252,8.069386493740398e-75,1.3548860204451627e-36,2.1893454023791003e-109,3.7972689515368395e-85,5.93513437167008e-63,4.8142465163077594e-24,0.014654500852511252
22.6,0.0,0.013115207122735305,6.4780933089662045e-75,1.2134786819164441e-36,1.5131985970321456e-109,2.744782979637948e-85,4.56536444145261e-63,3.853952434517617e-24,0.013115207122735305
22.616666666666667,-0.004680851,0.011724135593754131,5.200556804728111e-75,1.0868270840155151e-36,1.045853873009141e-109,1.983977042753266e-85,3.511650305621731e-63,3.0849685111308316e-24,0.011724135593754131
22.633333333333333,-0.004680851,0.01046890115156076,4.174922922705274e-75,9.73391767442691e-37,7.228356067485436e-110,1.434026816124365e-85,2.701083520756464e-63,2.4692308459233995e-24,0.01046890115156076
22.65,-0.009361702,0.00933788413167941,3.3515296112673854e-75,8.717938530055055e-37,4.995759614453624e-110,1.0365014771960067e-85,2.077570327096865e-63,1.9762388647639924e-24,0.00933788413167941
22.666666666666668,-0.009361702,0.008320224135357593,2.690504049471472e-75,7.807982948990182e-37,3.4526854245326025e-110,7.4916007313165e-86,1.5979546536702165e-63,1.5815545342648083e-24,0.008320224135357593
