time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
21.73333333333333,0.18255319,0.18312592012785506,8.877598605192177e-56,1.079015337674725e-56,1.95053077625079e-102,2.687380039445078e-80,8.594118616787619e-58,4.8051846721116234e-18,0.18312592012785506
21.75,0.19659574,0.19657605440548165,7.458519783411482e-56,8.95204961519549e-57,1.3435269871296495e-102,1.925889799747256e-80,6.599265577658493e-58,3.911182709401908e-18,0.19657605440548165
21.766666666666666,0.2106383,0.2088448509522791,6.266226481683936e-56,7.427019078642517e-57,9.254062874126568e-103,1.3801440427588817e-80,5.067329872488476e-58,3.1831584199423955e-18,0.2088448509522791
21.78333333333333,0.22,0.2197698491257445,5.264484344549922e-56,6.161746149315623e-57,6.37398419637277e-103,9.890268060063586e-81,3.890918111252915e-58,2.5903645557132996e-18,0.2197698491257445
21.8,0.2293617,0.22922683775792774,4.422846913245429e-56,5.111993303547761e-57,4.3901769446096645e-103,7.087325908154129e-81,2.9875444994183667e-58,2.1077367449380226e-18,0.22922683775792774
21.816666666666663,0.23404256,0.23712966181310738,3.715731322237829e-56,4.2410556235100633e-57,3.023747996333523e-103,5.078640460209014e-81,2.2938556683160403e-58,1.7148456576538624e-18,0.23712966181310738
21.83333333333333,0.24340425,0.24342879108789797,3.1216415665840243e-56,3.518478376083008e-57,2.0825800783291607e-103,3.639177876336129e-81,1.761194179705226e-58,1.395041894332671e-18,0.24342879108789797
21.85,0.2480851,0.2481089047792845,2.6225157854473877e-56,2.918992887913154e-57,1.4343343311558192e-103,2.607653475406381e-81,1.3521904910045186e-58,1.1347582432960196e-18,0.2481089047792845
21.866666666666667,0.25276595,0.2511857400214913,2.2031777658381023e-56,2.4216335639207565e-57,9.878515041997399e-104,1.868474956877023e-81,1.0381450332066332e-58,9.229404205673694e-19,0.2511857400214913
21.883333333333333,0.25276595,0.2527024361604947,1.8508760297468037e-56,2.0090052186607716e-57,6.80339279949222e-104,1.3387994342854244e-81,7.970172752095572e-59,7.5058269382078e-19,0.2527024361604947
21.9,0.25276595,0.25272558303057485,1.554896522930585e-56,1.6666751364407993e-57,4.6854580665223314e-104,9.592562178139823e-82,6.118810796953675e-59,6.103491148028114e-19,0.25272558303057485
21.916666666666668,0.25276595,0.2513411537366584,1.3062371550731942e-56,1.3826686299356029e-57,3.226793800328361e-104,6.872972679308492e-82,4.697382583458078e-59,4.9626461770466225e-19,0.2513411537366584
21.933333333333334,0.2480851,0.24865047280301344,1.0973343164671795e-56,1.1470504800805562e-57,2.2221994790921106e-104,4.924311661201757e-82,3.6060728415837313e-59,4.034631282678156e-19,0.24865047280301344
21.95,0.24340425,0.2447663408732805,9.218330725313303e-57,9.515776382875865e-58,1.5303386901341995e-104,3.5280716235315115e-82,2.768233650343888e-59,3.2798218760642187e-19,0.2447663408732805
21.966666666666665,0.2387234,0.23980940880963403,7.743940621317186e-57,7.894110601019597e-58,1.0538645215978178e-104,2.5276691579034954e-82,2.1250086983294776e-59,2.665955221463271e-19,0.23980940880963403
21.98333333333333,0.23404256,0.23390486799154428,6.505312389366528e-57,6.54876604103734e-58,7.257294368887463e-105,1.810898326939426e-82,1.6312045865486045e-59,2.1667656550912437e-19,0.23390486799154428
22.0,0.2293617,0.2271795004553038,5.464755306352085e-57,5.432666431914128e-58,4.997553396181779e-105,1.2973553138430224e-82,1.2521199698814958e-59,1.760872240780359e-19,0.2271795004553038
22.016666666666666,0.22,0.219759112555344,4.590602771287235e-57,4.506754571460631e-58,3.441382257982643e-105,9.294260889231336e-83,9.611103843738033e-60,1.4308722809333432e-19,0.219759112555344
22.03333333333333,0.2106383,0.21176635915411077,3.8562496958977207e-57,3.7386265517166e-58,2.3697426007078154e-105,6.658277113731377e-83,7.377181173794242e-60,1.1626026755827566e-19,0.21176635915411077
22.05,0.2012766,0.20331895187772905,3.239343676002897e-57,3.1013985611821688e-58,1.6317823982018457e-105,4.7697979648829114e-83,5.662360473416394e-60,9.445381224870915e-20,0.20331895187772905
22.066666666666663,0.19191489,0.19452823450929282,2.721105382557198e-57,2.572766664775066e-58,1.1236114071173106e-105,3.416876159873061e-83,4.346047766684647e-60,7.673008653359793e-20,0.19452823450929282
22.08333333333333,0.18255319,0.1854981008518998,2.2857575330412087e-57,2.1342267035815756e-58,7.736826924126906e-106,2.4476519205980156e-83,3.335657306366941e-60,6.232613609168196e-20,0.1854981008518998
22.1,0.17319149,0.176324225056145,1.9200450996499618e-57,1.7704270502303308e-58,5.327242781250379e-106,1.753320318317476e-83,2.560108309101288e-60,5.0621304207525734e-20,0.176324225056145
22.116666666666667,0.16382979,0.16709357112924508,1.6128321803270174e-57,1.4686315973438172e-58,3.6680477672931766e-106,1.2559261145130813e-83,1.964831289744908e-60,4.111074588376671e-20,0.16709357112924508
22.133333333333333,0.15446809,0.1578841467843265,1.3547632861346213e-57,1.2182742080609106e-58,2.5255756402628406e-106,8.996180465062221e-84,1.5079336668577704e-60,3.338386137347604e-20,0.1578841467843265
22.15,0.14510638,0.1487649666227462,1.1379787542932468e-57,1.0105890535343716e-58,1.738916389629502e-106,6.443821416998351e-84,1.1572555886816502e-60,2.7106737420260647e-20,0.1487649666227462
22.166666666666668,0.13574468,0.13979619056823708,9.558756397781784e-58,8.38303914172185e-59,1.1972641099393712e-106,4.615514589305871e-84,8.881093549103975e-61,2.2007853073550067e-20,0.13979619056823708
22.183333333333334,0.12638298,0.13102940521944734,8.029068194900704e-58,6.953857218194146e-59,8.243168709386004e-107,3.3058875824609843e-84,6.815437552183e-61,1.7866444429848822e-20,0.13102940521944734
22.2,0.11702128,0.1225080181203167,6.744122035988908e-58,5.768294458945804e-59,5.675333578624854e-107,2.3678128934842914e-84,5.230114688023709e-61,1.450303475904658e-20,0.1225080181203167
22.216666666666665,0.10765957,0.11426773766416622,5.6647692391483904e-58,4.7848294147716755e-59,3.907343539375804e-107,1.6958914611128764e-84,4.013459495512019e-61,1.1771727880197609e-20,0.11426773766416622
22.23333333333333,0.09829787,0.10633711427903458,4.758121886451391e-58,3.96901634388986e-59,2.6900776606999326e-107,1.2146191497513987e-84,3.079759402699999e-61,9.553937167227427e-21,0.10633711427903458
22.25,0.08893617,0.09873812155236499,3.996551815251922e-58,3.2922796133999306e-59,1.8520003972590422e-107,8.699085871717717e-85,2.3632243864520542e-61,7.75328330501265e-21,0.09873812155236499
22.266666666666666,0.084255315,0.09148675893493159,3.356849619589045e-58,2.7309134864413627e-59,1.2750005962632681e-107,6.230150828358443e-85,1.8133574636342877e-61,6.291443420863118e-21,0.09148675893493159
22.28333333333333,0.074893616,0.08459366053490117,2.8195180902732996e-58,2.2652523108891903e-59,8.777539116588944e-108,4.4618501218691753e-85,1.391400689427256e-61,5.104774558957409e-21,0.08459366053490117
22.3,0.07021277,0.07806469721368922,2.368178607881404e-58,1.8789820834976848e-59,6.0426612840583074e-108,3.1953828064491075e-85,1.0676068706496947e-61,4.141567337430355e-21,0.07806469721368922
22.316666666666663,0.06553192,0.07190156168490959,1.9890724358793815e-58,1.5585693069242225e-59,4.159842027891084e-108,2.2883493919072187e-85,8.191452022302504e-62,3.359812409640706e-21,0.07190156168490959
22.33333333333333,0.056170214,0.06610232857153031,1.670641745710568e-58,1.2927871587746535e-59,2.8636408836995513e-108,1.6387523376890287e-85,6.284935714858064e-62,2.7253841684445306e-21,0.06610232857153031
22.35,0.05148936,0.060661983382309846,1.4031776294836251e-58,1.0723223950347913e-59,1.971303152256989e-108,1.1735345708058107e-85,4.822044721840896e-62,2.2105639032239125e-21,0.060661983382309846
22.366666666666667,0.04680851,0.05557291612458878,1.1785243924718368e-58,8.894492339082171e-60,1.357004985540249e-108,8.403690515800967e-86,3.699577280882328e-62,1.7928390927169914e-21,0.05557291612458878
22.383333333333333,0.042127658,0.050825376782729435,9.898311288432814e-59,7.377588088650986e-60,9.341199614535306e-109,6.0177734754246456e-86,2.8383338665730278e-62,1.453927302925787e-21,0.050825376782729435
22.4,0.037446808,0.04640789117147802,8.313430218493751e-59,6.119347234943423e-60,6.4300901658316995e-109,4.3091664412933395e-86,2.1775362302267885e-62,1.1789827562973297e-21,0.04640789117147802
22.416666666666668,0.03276596,0.042307636736871976,6.982260177696532e-59,5.075668534798716e-60,4.426135361203067e-109,3.0856195277497842e-86,1.6705437907065258e-62,9.559514517383374e-22,0.042307636736871976
22.433333333333334,0.028085107,0.03851077874254078,5.864195379551054e-59,4.209968790773039e-60,3.0466709844062043e-109,2.209444903114918e-86,1.2815658701360262e-62,7.750470755962915e-22,0.03851077874254078
22.45,0.028085107,0.03500276796589809,4.925127461538154e-59,3.4919014161437843e-60,2.0971025851112423e-109,1.582033582504389e-86,9.83138320834471e-63,6.283251210462962e-22,0.03500276796589809
22.466666666666665,0.023404256,0.031768601557171136,4.136406048641036e-59,2.896293385959793e-60,1.4434676875484996e-109,1.132765373347231e-86,7.541868704167746e-63,5.09336847024051e-22,0.031768601557171136
22.48333333333333,0.023404256,0.028793049104387066,3.4739655650541725e-59,2.4022633616174726e-60,9.935454683701805e-110,8.110656340063634e-87,5.785407993544645e-63,4.128481369003887e-22,0.028793049104387066
22.5,0.018723404,0.026060846218723795,2.917591710290603e-59,1.9924901164329666e-60,6.838513902241669e-110,5.807160477000278e-87,4.437922608345303e-63,3.34611107309049e-22,0.026060846218723795
22.516666666666666,0.018723404,0.023556858125152208,2.4503052657814516e-59,1.6526056496672358e-60,4.706835777116914e-110,4.157798815750381e-87,3.4042088425127033e-63,2.7117858768201613e-22,0.023556858125152208
22.53333333333333,0.0140425535,0.021266215829850794,2.0578444686792963e-59,1.370691740404086e-60,3.2395873878941064e-110,2.976836310772255e-87,2.611219816193922e-63,2.197534378529706e-22,0.021266215829850794
22.55,0.0140425535,0.019174427453768197,1.7282301894818352e-59,1.1368623131930265e-60,2.2296860277999645e-110,2.1312691615427203e-87,2.002910138944123e-63,1.7806617334147064e-22,0.019174427453768197
22.566666666666663,0.0140425535,0.01726746728455697,1.4514006704750343e-59,9.429169910795693e-61,1.5345855402571924e-110,1.5258559449012085e-87,1.5362797992633591e-63,1.4427558977871624e-22,0.01726746728455697
22.58333333333333,0.009361702,0.015531845019015007,1.2189046994920634e-59,7.820537036215472e-61,1.0561652756363738e-110,1.0923974487598065e-87,1.1783383867703436e-63,1.1688807161454926e-22,0.015531845019015007
22.6,0.004680851,0.013954657555670047,1.0236438724867498e-59,6.486302849007043e-61,7.268856222685394e-111,7.820594235807102e-88,9.037755971191852e-64,9.469207827783535e-23,0.013954657555670047
22.616666666666667,0.004680851,0.01252362556118019,8.596560930113152e-60,5.379667117048373e-61,5.0025760600328336e-111,5.59874627054752e-88,6.931737409220249e-64,7.67049579627776e-23,0.01252362556118019
22.633333333333333,0.004680851,0.011227116882525536,7.219337123432379e-60,4.461810549859409e-61,3.442823567261111e-111,4.0080561602680774e-88,5.3163617914864127e-64,6.212977335740162e-23,0.011227116882525536
22.65,0.0,0.010054158715870554,6.06270768904626e-60,3.700533981803961e-61,2.3693504170609575e-111,2.869252789068005e-88,4.0773492762368234e-64,5.0320257845939737e-23,0.010054158715870554
22.666666666666668,0.0,0.008994440277680366,5.091346718485279e-60,3.0691295530641435e-61,1.6305619484318188e-111,2.0539783041204064e-88,3.1270317649236885e-64,4.075237366231126e-23,0.008994440277680366
22.683333333333334,0.0,0.008038307558455296,4.275584182185873e-60,2.5454443420961032e-61,1.1221187161709805e-111,1.4703304086012353e-88,2.3981574140401225e-64,3.300123032978054e-23,0.008038307558455296
22.7,0.0,0.007176751577561628,3.590500585662337e-60,2.1111036433406157e-61,7.722071552102098e-112,1.0525096756108332e-88,1.8391371797152874e-64,2.672235484272848e-23,0.007176751577561628
22.716666666666665,0.0,0.006401391401664739,3.0151665136976464e-60,1.750866675475293e-61,5.314009980368483e-112,7.534064739897445e-89,1.410397834470617e-64,2.1636494478184062e-23,0.006401391401664739
22.73333333333333,-0.004680851,0.005704453041050829,2.532003880297112e-60,1.4520921441065206e-61,3.6568273432500224e-112,5.3929291412163906e-89,1.0815839615247223e-64,1.751728703956842e-23,0.005704453041050829
22.75,-0.004680851,0.005078745198998135,2.12624941051165e-60,1.2042949309137469e-61,2.516402498684699e-112,3.8602214368558704e-89,8.294113409193232e-65,1.4181258379978273e-23,0.005078745198998135
22.766666666666666,-0.004680851,0.00451763272014851,1.785503995521327e-60,9.98778373546348e-62,1.7316070229301665e-112,2.763069967016023e-89,6.360201155719909e-65,1.1479708632381405e-23,0.00451763272014851
22.78333333333333,-0.004680851,0.004015008464997519,1.499354179406279e-60,8.283292487992448e-62,1.1915497075604414e-112,1.9777150970934497e-89,4.8771140469268544e-65,9.292131084485508e-24,0.004015008464997519
22.8,-0.009361702,0.003565264229319197,1.2590542344944336e-60,6.869647684673001e-62,8.199145658538588e-113,1.415558361808494e-89,3.739781039972761e-65,7.520874650328045e-24,0.003565264229319197
22.816666666666663,-0.009361702,0.0031632612294528397,1.0572591289899434e-60,5.697227197134605e-62,5.641812736078111e-113,1.0131740469220166e-89,2.8676138568082536e-65,6.086815313785505e-24,0.0031632612294528397
22.83333333333333,-0.009361702,0.0028043005866260928,8.878002419904885e-61,4.724873935925736e-62,3.8820611852799556e-113,7.2515789849974015e-90,2.1988035120267736e-65,4.925846112811286e-24,0.0028043005866260928
22.85,-0.009361702,0.002484094165436098,7.454969842409134e-61,3.918451994939411e-62,2.6711590327594353e-113,5.190071929950646e-90,1.6859452091947775e-65,3.986031116633158e-24,0.002484094165436098
22.866666666666667,-0.009361702,0.002198736052710052,6.259985777223825e-61,3.2496490360841875e-62,1.8379377206354687e-113,3.714552181239538e-90,1.2926822934388348e-65,3.2252979812598408e-24,0.002198736052710052
22.883333333333333,-0.009361702,0.0019446749026311675,5.2565116679828005e-61,2.694982925345806e-62,1.2646068474632328e-113,2.6584706109974525e-90,9.91131954915844e-66,2.6095673191652747e-24,0.0019446749026311675
22.9,-0.009361702,0.0017186873215932882,4.4138620613291384e-61,2.2349777903115767e-62,8.701096303604766e-114,1.902609226085735e-90,7.599106256555477e-66,2.1112363169055986e-24,0.0017186873215932882
22.916666666666668,-0.009361702,0.0015178524210689784,3.706267194992147e-61,1.8534806077593568e-62,5.986681396112537e-114,1.361631811991101e-90,5.826194007220102e-66,1.7079496165268666e-24,0.0015178524210689784
22.933333333333334,-0.009361702,0.001339527628190918,3.112085686718236e-61,1.5370943560711247e-62,4.119002513781605e-114,9.744558289995716e-91,4.466823361221736e-66,1.3816031228222189e-24,0.001339527628190918
22.95,-0.009361702,0.0011813258110939932,2.6131432946457786e-61,1.2747078535620839e-62,2.833946999790472e-114,6.973599872679592e-91,3.4245542662500214e-66,1.117536661007932e-24,0.0011813258110939932
22.966666666666665,-0.009361702,0.0010410937487271156,2.1941775657161343e-61,1.0571057934860384e-62,1.9497779849788494e-114,4.990502898938713e-91,2.625432086410718e-66,9.038797367781336e-25,0.0010410937487271156
22.98333333333333,-0.009361702,0.0009168919522181907,1.8423714192750327e-61,8.766452982339614e-63,1.341443509409902e-114,3.57128114064778e-91,2.0127461855350498e-66,7.3102140724437295e-25,0.0009168919522181907
23.0,-0.009361702,0.0008069758264101272,1.5469614266139976e-61,7.269876476042294e-63,9.228973895566995e-115,2.5556197189311726e-91,1.5430100279100742e-66,5.911807528071138e-25,0.0008069758264101272
23.016666666666666,-0.009361702,0.0007097781453579197,1.2989088265319898e-61,6.028757707140659e-63,6.349335345656961e-115,1.8287776414391095e-91,1.182878184682565e-66,4.780588867475934e-25,0.0007097781453579197
23.03333333333333,-0.009361702,0.0006238928039106592,1.0906232315447756e-61,4.999496959327466e-63,4.36814400372348e-115,1.3086336396464405e-91,9.067819332063878e-67,3.8655704630310656e-25,0.0006238928039106592
23.05,-0.009361702,0.0005480597985633397,9.157305875064512e-62,4.145934843911388e-63,3.0051038076145e-115,9.36413747749083e-92,6.951159951206105e-67,3.1254823453532837e-25,0.0005480597985633397
23.066666666666663,-0.009361702,0.0004811513841556414,7.688783001525568e-62,3.438082768072678e-63,2.067358886994582e-115,6.70054344023826e-92,5.328479720894253e-67,2.526922549454319e-25,0.0004811513841556414
23.08333333333333,-0.009361702,0.0004221593483659689,6.455715766241832e-62,2.851069992660007e-63,1.4222179389600964e-115,4.794516733539758e-92,4.084519641544029e-67,2.0428590486388634e-25,0.0004221593483659689
23.1,-0.009361702,0.00037018334298366713,5.4203598297939e-62,2.364270333049946e-63,9.783862144847285e-116,3.430617007731471e-92,3.130908106725714e-67,1.651416538190657e-25,0.00037018334298366713
23.116666666666667,-0.009361702,0.00032442020935826647,4.551020191026888e-62,1.9605778581644103e-63,6.73051673296382e-116,2.4546650575034417e-92,2.3998900129071062e-67,1.3348939808247775e-25,0.00032442020935826647
23.133333333333333,-0.009361702,0.0002841542349788377,3.821081847017543e-62,1.6258061696822164e-63,4.6299938892094793e-116,1.756324951204481e-92,1.8395180980983463e-67,1.078969081634649e-25,0.0002841542349788377
23.15,-0.009361702,0.00024874827861259363,3.2081957473656788e-62,1.3481901790098195e-63,3.1849774990394537e-116,1.256637885598002e-92,1.4099656257457708e-67,8.720541742556955e-26,0.00024874827861259363
23.166666666666668,-0.009361702,0.00021763570264205745,2.693595168838955e-62,1.1179728956915121e-63,2.1909187668577097e-116,8.991001985775374e-93,1.0806989814406191e-67,7.047747392808525e-26,0.00021763570264205745
23.183333333333334,-0.009361702,0.00019031305302585907,2.261521619711312e-62,9.270627237408704e-64,1.507093350182164e-116,6.432780393367911e-93,8.283096873608231e-68,5.695472384047535e-26,0.00019031305302585907
23.2,-0.004680851,0.0001663334295297661,1.898742728684789e-62,7.687492364397856e-64,1.0366878721674124e-116,4.602375660817141e-93,6.348520759764525e-68,4.602373748942705e-26,0.0001663334295297661
